# Athena++ data at time=1.030000e+12  cycle=77379749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.12910e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.02244e-18  5.88303e-06  3.30303e+05  1.99697e-02  0.00000e+00
0004  1.11027e+18  6.34095e-19  4.60071e-06  4.39661e+05  6.11935e-02  0.00000e+00
0005  1.12766e+18  4.08358e-19  3.86134e-06  5.77820e+05  1.11319e-01  0.00000e+00
0006  1.14505e+18  2.33791e-19  3.41896e-06  8.24442e+05  1.51975e-01  0.00000e+00
0007  1.16244e+18  1.72015e-19  3.11954e-06  1.01165e+06  1.85163e-01  0.00000e+00
0008  1.17983e+18  1.51880e-19  2.91671e-06  1.03882e+06  2.14226e-01  0.00000e+00
0009  1.19723e+18  1.38935e-19  2.76423e-06  1.03096e+06  2.39746e-01  0.00000e+00
0010  1.21462e+18  1.29125e-19  2.63020e-06  1.03732e+06  2.61649e-01  0.00000e+00
0011  1.23201e+18  1.20877e-19  2.49915e-06  1.06489e+06  2.79897e-01  0.00000e+00
0012  1.24940e+18  1.13164e-19  2.37636e-06  1.10810e+06  2.94734e-01  0.00000e+00
0013  1.26679e+18  1.06501e-19  2.26805e-06  1.14272e+06  3.06592e-01  0.00000e+00
0014  1.28419e+18  1.00931e-19  2.17439e-06  1.14990e+06  3.16038e-01  0.00000e+00
0015  1.30158e+18  9.61182e-20  2.09111e-06  1.14274e+06  3.23731e-01  0.00000e+00
0016  1.31897e+18  9.14286e-20  2.00893e-06  1.15272e+06  3.30312e-01  0.00000e+00
0017  1.33636e+18  8.54260e-20  1.90971e-06  1.22408e+06  3.36173e-01  0.00000e+00
0018  1.35375e+18  7.90571e-20  1.80822e-06  1.33179e+06  3.41513e-01  0.00000e+00
0019  1.37115e+18  7.50105e-20  1.73300e-06  1.38505e+06  3.46681e-01  0.00000e+00
0020  1.38854e+18  7.16051e-20  1.66942e-06  1.36743e+06  3.51977e-01  0.00000e+00
0021  1.40593e+18  6.86615e-20  1.61471e-06  1.38468e+06  3.56332e-01  0.00000e+00
0022  1.42332e+18  6.29160e-20  1.52277e-06  1.59709e+06  3.58693e-01  0.00000e+00
0023  1.44071e+18  4.83356e-20  1.38498e-06  1.71487e+06  3.61110e-01  0.00000e+00
0024  1.45811e+18  1.85162e-20  1.53137e-06  2.66093e+06  3.65538e-01  0.00000e+00
0025  1.47550e+18  9.15094e-21  1.26576e-06  5.40841e+06  3.70211e-01  0.00000e+00
0026  1.49289e+18  6.94610e-21  1.21858e-06  6.52151e+06  3.74805e-01  0.00000e+00
0027  1.51028e+18  5.86185e-21  1.17829e-06  7.44480e+06  3.79172e-01  0.00000e+00
0028  1.52767e+18  5.11369e-21  1.14056e-06  8.31649e+06  3.83471e-01  0.00000e+00
0029  1.54507e+18  4.52151e-21  1.10534e-06  9.15205e+06  3.87909e-01  0.00000e+00
0030  1.56246e+18  4.02604e-21  1.07312e-06  9.94926e+06  3.92612e-01  0.00000e+00
0031  1.57985e+18  3.61068e-21  1.04272e-06  1.07052e+07  3.97579e-01  0.00000e+00
0032  1.59724e+18  3.26842e-21  1.01486e-06  1.14013e+07  4.02711e-01  0.00000e+00
0033  1.61463e+18  2.99036e-21  9.89265e-07  1.20375e+07  4.07850e-01  0.00000e+00
0034  1.63203e+18  2.76560e-21  9.66022e-07  1.26195e+07  4.12823e-01  0.00000e+00
0035  1.64942e+18  2.58333e-21  9.44873e-07  1.31604e+07  4.17477e-01  0.00000e+00
0036  1.66681e+18  2.43500e-21  9.25681e-07  1.36673e+07  4.21706e-01  0.00000e+00
0037  1.68420e+18  2.31333e-21  9.08320e-07  1.41427e+07  4.25463e-01  0.00000e+00
0038  1.70160e+18  2.21209e-21  8.92559e-07  1.45876e+07  4.28759e-01  0.00000e+00
0039  1.71899e+18  2.12621e-21  8.78150e-07  1.50015e+07  4.31655e-01  0.00000e+00
0040  1.73638e+18  2.05161e-21  8.64863e-07  1.53840e+07  4.34241e-01  0.00000e+00
0041  1.75377e+18  1.98519e-21  8.52467e-07  1.57363e+07  4.36624e-01  0.00000e+00
0042  1.77116e+18  1.92477e-21  8.40848e-07  1.60593e+07  4.38908e-01  0.00000e+00
0043  1.78856e+18  1.86883e-21  8.29964e-07  1.63545e+07  4.41190e-01  0.00000e+00
0044  1.80595e+18  1.81637e-21  8.19804e-07  1.66238e+07  4.43553e-01  0.00000e+00
0045  1.82334e+18  1.76672e-21  8.10382e-07  1.68691e+07  4.46073e-01  0.00000e+00
0046  1.84073e+18  1.71939e-21  8.01704e-07  1.70919e+07  4.48813e-01  0.00000e+00
