# Athena++ data at time=2.380000e+12  cycle=178799807  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01044e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05974e+01  4.05712e+04  3.81302e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62836e+01  5.06542e+04  2.08017e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44193e+01  6.53402e+04  3.40112e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75747e+01  9.14358e+04  5.27880e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48214e+01  1.25871e+05  4.07892e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.16258e+01  1.35381e+05  1.17144e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.69041e+01  1.42301e+05  1.29099e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.16450e+01  1.47824e+05  1.03784e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.49988e+01  1.50533e+05  7.18417e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.82507e+01  1.53195e+05  7.66639e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.15425e+01  1.55929e+05  7.50310e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.47874e+01  1.58666e+05  6.98166e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.77242e+01  1.60897e+05  6.07245e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.05647e+01  1.63080e+05  5.96970e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.33818e+01  1.65300e+05  5.90838e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.61495e+01  1.67536e+05  5.41125e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.82062e+01  1.68563e+05  4.31846e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00840e+02  1.70837e+05  5.44272e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03139e+02  1.72489e+05  4.23838e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05361e+02  1.74243e+05  4.21520e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07570e+02  1.76057e+05  4.10272e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09714e+02  1.77889e+05  3.94421e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11795e+02  1.79739e+05  3.78768e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13801e+02  1.81593e+05  3.58724e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15719e+02  1.83436e+05  3.25636e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.17314e+02  1.85023e+05  2.71628e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.18191e+02  1.85906e+05  5.44889e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.35803e+02  5.58234e+05  5.83649e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.01735e+02  9.42422e+05  2.27778e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.21496e+02  1.19854e+06  1.52289e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08708e+03  1.37927e+06  1.30851e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23182e+03  1.52586e+06  1.17392e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36737e+03  1.65574e+06  1.08263e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49704e+03  1.77197e+06  9.90251e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.62122e+03  1.87765e+06  9.09920e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.74004e+03  1.97300e+06  8.31237e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.85310e+03  2.05931e+06  7.62541e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.96163e+03  2.13827e+06  7.06691e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06636e+03  2.21022e+06  6.53987e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16689e+03  2.27582e+06  6.05254e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.26354e+03  2.33595e+06  5.62837e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.35671e+03  2.39097e+06  5.23787e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.44632e+03  2.44139e+06  4.87943e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.53243e+03  2.48776e+06  4.55136e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.61470e+03  2.53023e+06  4.24382e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.69371e+03  2.57002e+06  4.00777e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.77107e+03  2.60657e+06  3.78263e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.84643e+03  2.64033e+06  3.57154e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.91985e+03  2.67151e+06  3.37400e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.99132e+03  2.70029e+06  3.18938e-17  0.00000e+00  0.00000e+00  1.03793e-05
