# Athena++ data at time=9.420000e+12  cycle=707686623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0074  2.29293e+18  6.51510e-22  2.63805e-07  2.97187e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34942e-22  2.57498e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19062e-22  2.51406e-07  3.03484e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03824e-22  2.45517e-07  3.06543e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89188e-22  2.39819e-07  3.09548e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75119e-22  2.34303e-07  3.12501e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61586e-22  2.28960e-07  3.15405e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48558e-22  2.23782e-07  3.18259e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36009e-22  2.18763e-07  3.21068e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23914e-22  2.13897e-07  3.23831e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12250e-22  2.09176e-07  3.26550e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00996e-22  2.04595e-07  3.29226e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90131e-22  2.00149e-07  3.31860e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95833e-07  3.34454e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69494e-22  1.91642e-07  3.37008e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87572e-07  3.39523e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50209e-22  1.83622e-07  3.41998e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41037e-22  1.79787e-07  3.44434e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32160e-22  1.76062e-07  3.46832e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23564e-22  1.72444e-07  3.49194e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15237e-22  1.68927e-07  3.51520e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07166e-22  1.65508e-07  3.53811e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99340e-22  1.62184e-07  3.56069e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91750e-22  1.58950e-07  3.58294e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84385e-22  1.55804e-07  3.60488e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77235e-22  1.52742e-07  3.62650e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70293e-22  1.49762e-07  3.64782e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63549e-22  1.46861e-07  3.66884e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56996e-22  1.44036e-07  3.68958e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50627e-22  1.41284e-07  3.71003e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38603e-07  3.73021e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35991e-07  3.75012e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33446e-07  3.76976e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30964e-07  3.78914e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28545e-07  3.80827e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26186e-07  3.82715e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23885e-07  3.84579e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21641e-07  3.86420e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19452e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17316e-07  3.90031e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15231e-07  3.91802e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13196e-07  3.93552e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11209e-07  3.95280e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09269e-07  3.96987e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72992e-22  1.07375e-07  3.98673e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05525e-07  4.00339e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03718e-07  4.01985e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01952e-07  4.03611e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00227e-07  4.05218e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52943e-22  9.85417e-08  4.06806e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68932e-08  4.08377e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52827e-08  4.09928e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41986e-22  9.37092e-08  4.11461e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21719e-08  4.12974e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06696e-08  4.14470e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92013e-08  4.15947e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77658e-08  4.17407e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63622e-08  4.18850e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49896e-08  4.20277e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36471e-08  4.21686e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23338e-08  4.23080e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10488e-08  4.24458e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97914e-08  4.25821e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85607e-08  4.27169e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73560e-08  4.28502e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61767e-08  4.29820e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50219e-08  4.31124e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38911e-08  4.32414e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27835e-08  4.33690e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16986e-08  4.34953e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06358e-08  4.36203e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95945e-08  4.37440e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85740e-08  4.38663e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75740e-08  4.39875e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65938e-08  4.41074e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56329e-08  4.42261e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46909e-08  4.43436e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37672e-08  4.44599e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28615e-08  4.45751e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19733e-08  4.46891e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11021e-08  4.48020e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02475e-08  4.49139e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94091e-08  4.50246e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85865e-08  4.51343e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77794e-08  4.52429e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69873e-08  4.53506e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62099e-08  4.54572e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54470e-08  4.55627e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46980e-08  4.56674e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39627e-08  4.57710e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32408e-08  4.58737e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25320e-08  4.59754e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18359e-08  4.60763e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11523e-08  4.61762e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04809e-08  4.62752e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98214e-08  4.63733e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91736e-08  4.64705e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85371e-08  4.65669e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79118e-08  4.66625e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72973e-08  4.67572e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66935e-08  4.68510e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61000e-08  4.69441e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55167e-08  4.70364e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49432e-08  4.71278e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43796e-08  4.72185e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38254e-08  4.73085e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32806e-08  4.73976e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27450e-08  4.74861e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22183e-08  4.75737e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17003e-08  4.76607e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11909e-08  4.77469e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06899e-08  4.78324e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01971e-08  4.79172e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97123e-08  4.80013e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92354e-08  4.80848e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87663e-08  4.81675e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83047e-08  4.82496e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78505e-08  4.83310e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74036e-08  4.84118e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69638e-08  4.84919e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65309e-08  4.85714e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61049e-08  4.86503e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56856e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52728e-08  4.88062e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48665e-08  4.88832e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44664e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40726e-08  4.90355e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36848e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33030e-08  4.91854e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29271e-08  4.92595e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94872e-23  3.25569e-08  4.93330e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85857e-23  3.21923e-08  4.94060e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76966e-23  3.18333e-08  4.94784e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68195e-23  3.14796e-08  4.95503e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59543e-23  3.11313e-08  4.96216e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51008e-23  3.07882e-08  4.96924e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42586e-23  3.04502e-08  4.97627e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34277e-23  3.01172e-08  4.98324e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26079e-23  2.97891e-08  4.99017e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17988e-23  2.94658e-08  4.99704e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10004e-23  2.91473e-08  5.00386e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02124e-23  2.88335e-08  5.01063e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94347e-23  2.85242e-08  5.01736e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86671e-23  2.82193e-08  5.02403e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79094e-23  2.79189e-08  5.03066e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71614e-23  2.76228e-08  5.03724e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64231e-23  2.73309e-08  5.04377e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56941e-23  2.70432e-08  5.05025e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49743e-23  2.67596e-08  5.05669e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42637e-23  2.64800e-08  5.06309e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35620e-23  2.62043e-08  5.06944e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28691e-23  2.59325e-08  5.07574e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21848e-23  2.56646e-08  5.08200e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15090e-23  2.54003e-08  5.08822e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08415e-23  2.51397e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01823e-23  2.48828e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95312e-23  2.46293e-08  5.10661e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88880e-23  2.43794e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82526e-23  2.41329e-08  5.11867e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76249e-23  2.38897e-08  5.12464e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70048e-23  2.36498e-08  5.13056e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63921e-23  2.34132e-08  5.13645e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57867e-23  2.31798e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51886e-23  2.29495e-08  5.14810e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45975e-23  2.27223e-08  5.15387e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40134e-23  2.24982e-08  5.15960e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34362e-23  2.22770e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28658e-23  2.20587e-08  5.17095e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23020e-23  2.18434e-08  5.17657e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17447e-23  2.16308e-08  5.18215e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11939e-23  2.14211e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06495e-23  2.12141e-08  5.19320e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01113e-23  2.10098e-08  5.19868e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95792e-23  2.08081e-08  5.20412e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90533e-23  2.06091e-08  5.20952e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85332e-23  2.04126e-08  5.21489e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80191e-23  2.02186e-08  5.22022e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75108e-23  2.00272e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70081e-23  1.98381e-08  5.23079e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65111e-23  1.96515e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60196e-23  1.94672e-08  5.24123e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55336e-23  1.92853e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50529e-23  1.91057e-08  5.25153e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45776e-23  1.89283e-08  5.25664e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41074e-23  1.87531e-08  5.26171e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36424e-23  1.85801e-08  5.26675e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31824e-23  1.84093e-08  5.27176e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27274e-23  1.82406e-08  5.27674e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22774e-23  1.80739e-08  5.28169e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18321e-23  1.79094e-08  5.28661e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13917e-23  1.77468e-08  5.29150e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09560e-23  1.75862e-08  5.29636e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05249e-23  1.74276e-08  5.30119e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00984e-23  1.72709e-08  5.30599e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96763e-23  1.71161e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92588e-23  1.69632e-08  5.31551e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68121e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84367e-23  1.66628e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80321e-23  1.65153e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76317e-23  1.63696e-08  5.33421e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72355e-23  1.62256e-08  5.33881e+07  2.73685e-01  0.00000e+00
