# Athena++ data at time=6.560000e+12  cycle=492826354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92675e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.06524e-21  9.81045e-07  6.75488e+06  3.12597e-01  0.00000e+00
0033  1.61463e+18  5.03399e-21  9.36497e-07  7.84021e+06  3.16258e-01  0.00000e+00
0034  1.63203e+18  4.35007e-21  8.95946e-07  8.83321e+06  3.19665e-01  0.00000e+00
0035  1.64942e+18  3.83738e-21  8.57608e-07  9.78473e+06  3.22845e-01  0.00000e+00
0036  1.66681e+18  3.43208e-21  8.21540e-07  1.07026e+07  3.25815e-01  0.00000e+00
0037  1.68420e+18  3.10228e-21  7.87427e-07  1.15908e+07  3.28588e-01  0.00000e+00
0038  1.70160e+18  2.82942e-21  7.55378e-07  1.24452e+07  3.31176e-01  0.00000e+00
0039  1.71899e+18  2.60107e-21  7.25356e-07  1.32624e+07  3.33592e-01  0.00000e+00
0040  1.73638e+18  2.40683e-21  6.97361e-07  1.40434e+07  3.35848e-01  0.00000e+00
0041  1.75377e+18  2.23859e-21  6.70891e-07  1.47982e+07  3.37954e-01  0.00000e+00
0042  1.77116e+18  2.09152e-21  6.45846e-07  1.55273e+07  3.39921e-01  0.00000e+00
0043  1.78856e+18  1.96216e-21  6.22229e-07  1.62292e+07  3.41755e-01  0.00000e+00
0044  1.80595e+18  1.84740e-21  5.99960e-07  1.69053e+07  3.43467e-01  0.00000e+00
0045  1.82334e+18  1.74477e-21  5.78863e-07  1.75586e+07  3.45063e-01  0.00000e+00
0046  1.84073e+18  1.65261e-21  5.58937e-07  1.81881e+07  3.46550e-01  0.00000e+00
0047  1.85813e+18  1.56948e-21  5.40137e-07  1.87937e+07  3.47937e-01  0.00000e+00
0050  1.87552e+18  1.49421e-21  5.22410e-07  1.93754e+07  3.49228e-01  0.00000e+00
0051  1.89291e+18  1.42559e-21  5.05669e-07  1.99358e+07  3.50433e-01  0.00000e+00
0052  1.91030e+18  1.36239e-21  4.89669e-07  2.04818e+07  3.51554e-01  0.00000e+00
0053  1.92769e+18  1.30392e-21  4.74322e-07  2.10154e+07  3.52597e-01  0.00000e+00
0054  1.94509e+18  1.24972e-21  4.59625e-07  2.15361e+07  3.53564e-01  0.00000e+00
0055  1.96248e+18  1.19936e-21  4.45554e-07  2.20440e+07  3.54460e-01  0.00000e+00
0056  1.97987e+18  1.15250e-21  4.32093e-07  2.25387e+07  3.55288e-01  0.00000e+00
0057  1.99726e+18  1.10882e-21  4.19230e-07  2.30201e+07  3.56052e-01  0.00000e+00
0058  2.01466e+18  1.06806e-21  4.06956e-07  2.34875e+07  3.56754e-01  0.00000e+00
0059  2.03205e+18  1.02989e-21  3.95222e-07  2.39426e+07  3.57399e-01  0.00000e+00
0060  2.04944e+18  9.93962e-22  3.83921e-07  2.43885e+07  3.57990e-01  0.00000e+00
0061  2.06683e+18  9.60116e-22  3.73052e-07  2.48250e+07  3.58528e-01  0.00000e+00
0062  2.08423e+18  9.28178e-22  3.62594e-07  2.52523e+07  3.59015e-01  0.00000e+00
0063  2.10162e+18  8.97998e-22  3.52528e-07  2.56706e+07  3.59455e-01  0.00000e+00
0064  2.11901e+18  8.69439e-22  3.42838e-07  2.60802e+07  3.59849e-01  0.00000e+00
0065  2.13640e+18  8.42381e-22  3.33506e-07  2.64814e+07  3.60200e-01  0.00000e+00
0066  2.15379e+18  8.16711e-22  3.24517e-07  2.68742e+07  3.60508e-01  0.00000e+00
0067  2.17119e+18  7.92329e-22  3.15855e-07  2.72591e+07  3.60777e-01  0.00000e+00
0068  2.18858e+18  7.69145e-22  3.07506e-07  2.76362e+07  3.61007e-01  0.00000e+00
0069  2.20597e+18  7.47072e-22  2.99455e-07  2.80058e+07  3.61201e-01  0.00000e+00
0070  2.22336e+18  7.26049e-22  2.91698e-07  2.83676e+07  3.61360e-01  0.00000e+00
0071  2.24076e+18  7.06092e-22  2.84296e-07  2.87182e+07  3.61486e-01  0.00000e+00
0072  2.25815e+18  6.87105e-22  2.77215e-07  2.90589e+07  3.61582e-01  0.00000e+00
0073  2.27554e+18  6.68995e-22  2.70419e-07  2.93910e+07  3.61646e-01  0.00000e+00
0074  2.29293e+18  6.51685e-22  2.63877e-07  2.97156e+07  3.61693e-01  0.00000e+00
0075  2.31033e+18  6.35115e-22  2.57567e-07  3.00335e+07  3.61700e-01  0.00000e+00
0076  2.32772e+18  6.19232e-22  2.51474e-07  3.03453e+07  3.61686e-01  0.00000e+00
0077  2.34511e+18  6.03991e-22  2.45583e-07  3.06512e+07  3.61652e-01  0.00000e+00
0078  2.36250e+18  5.89352e-22  2.39884e-07  3.09517e+07  3.61595e-01  0.00000e+00
0079  2.37989e+18  5.75281e-22  2.34367e-07  3.12470e+07  3.61517e-01  0.00000e+00
0080  2.39729e+18  5.61745e-22  2.29023e-07  3.15373e+07  3.61418e-01  0.00000e+00
0081  2.41468e+18  5.48715e-22  2.23845e-07  3.18228e+07  3.61300e-01  0.00000e+00
0082  2.43207e+18  5.36164e-22  2.18825e-07  3.21036e+07  3.61162e-01  0.00000e+00
0083  2.44946e+18  5.24068e-22  2.13958e-07  3.23799e+07  3.61006e-01  0.00000e+00
0084  2.46686e+18  5.12402e-22  2.09236e-07  3.26517e+07  3.60833e-01  0.00000e+00
0085  2.48425e+18  5.01145e-22  2.04654e-07  3.29193e+07  3.60644e-01  0.00000e+00
0086  2.50164e+18  4.90278e-22  2.00208e-07  3.31828e+07  3.60438e-01  0.00000e+00
0087  2.51903e+18  4.79781e-22  1.95891e-07  3.34421e+07  3.60217e-01  0.00000e+00
0088  2.53643e+18  4.69637e-22  1.91699e-07  3.36976e+07  3.59981e-01  0.00000e+00
0089  2.55382e+18  4.59831e-22  1.87629e-07  3.39490e+07  3.59732e-01  0.00000e+00
0090  2.57121e+18  4.50349e-22  1.83678e-07  3.41965e+07  3.59468e-01  0.00000e+00
0091  2.58860e+18  4.41175e-22  1.79842e-07  3.44401e+07  3.59192e-01  0.00000e+00
0092  2.60600e+18  4.32296e-22  1.76116e-07  3.46799e+07  3.58903e-01  0.00000e+00
0093  2.62339e+18  4.23699e-22  1.72497e-07  3.49161e+07  3.58603e-01  0.00000e+00
0094  2.64078e+18  4.15369e-22  1.68979e-07  3.51486e+07  3.58291e-01  0.00000e+00
0095  2.65817e+18  4.07297e-22  1.65560e-07  3.53778e+07  3.57969e-01  0.00000e+00
0096  2.67557e+18  3.99470e-22  1.62234e-07  3.56036e+07  3.57636e-01  0.00000e+00
0097  2.69296e+18  3.91878e-22  1.59000e-07  3.58261e+07  3.57293e-01  0.00000e+00
0098  2.71035e+18  3.84511e-22  1.55853e-07  3.60454e+07  3.56940e-01  0.00000e+00
0099  2.72774e+18  3.77360e-22  1.52791e-07  3.62616e+07  3.56579e-01  0.00000e+00
0100  2.74513e+18  3.70416e-22  1.49810e-07  3.64748e+07  3.56208e-01  0.00000e+00
0101  2.76253e+18  3.63670e-22  1.46908e-07  3.66850e+07  3.55830e-01  0.00000e+00
0102  2.77992e+18  3.57116e-22  1.44083e-07  3.68924e+07  3.55443e-01  0.00000e+00
0103  2.79731e+18  3.50745e-22  1.41330e-07  3.70969e+07  3.55049e-01  0.00000e+00
0104  2.81470e+18  3.44550e-22  1.38649e-07  3.72987e+07  3.54647e-01  0.00000e+00
0105  2.83210e+18  3.38525e-22  1.36036e-07  3.74977e+07  3.54238e-01  0.00000e+00
0106  2.84949e+18  3.32663e-22  1.33490e-07  3.76941e+07  3.53823e-01  0.00000e+00
0107  2.86688e+18  3.26958e-22  1.31008e-07  3.78880e+07  3.53401e-01  0.00000e+00
0108  2.88427e+18  3.21404e-22  1.28588e-07  3.80793e+07  3.52973e-01  0.00000e+00
0109  2.90167e+18  3.15996e-22  1.26229e-07  3.82681e+07  3.52539e-01  0.00000e+00
0110  2.91906e+18  3.10729e-22  1.23927e-07  3.84545e+07  3.52100e-01  0.00000e+00
0111  2.93645e+18  3.05597e-22  1.21683e-07  3.86385e+07  3.51655e-01  0.00000e+00
0112  2.95384e+18  3.00595e-22  1.19493e-07  3.88202e+07  3.51205e-01  0.00000e+00
0113  2.97124e+18  2.95720e-22  1.17356e-07  3.89995e+07  3.50750e-01  0.00000e+00
0114  2.98863e+18  2.90967e-22  1.15271e-07  3.91767e+07  3.50291e-01  0.00000e+00
0115  3.00602e+18  2.86331e-22  1.13235e-07  3.93517e+07  3.49827e-01  0.00000e+00
0116  3.02341e+18  2.81809e-22  1.11248e-07  3.95245e+07  3.49358e-01  0.00000e+00
0117  3.04081e+18  2.77397e-22  1.09308e-07  3.96952e+07  3.48886e-01  0.00000e+00
0118  3.05820e+18  2.73091e-22  1.07413e-07  3.98638e+07  3.48410e-01  0.00000e+00
0119  3.07559e+18  2.68888e-22  1.05562e-07  4.00304e+07  3.47930e-01  0.00000e+00
0120  3.09298e+18  2.64784e-22  1.03755e-07  4.01949e+07  3.47447e-01  0.00000e+00
0121  3.11037e+18  2.60776e-22  1.01989e-07  4.03576e+07  3.46960e-01  0.00000e+00
0122  3.12777e+18  2.56861e-22  1.00263e-07  4.05183e+07  3.46470e-01  0.00000e+00
0123  3.14516e+18  2.53037e-22  9.85773e-08  4.06771e+07  3.45977e-01  0.00000e+00
0124  3.16255e+18  2.49299e-22  9.69282e-08  4.08341e+07  3.45482e-01  0.00000e+00
0125  3.17994e+18  2.45646e-22  9.53171e-08  4.09893e+07  3.44983e-01  0.00000e+00
0126  3.19734e+18  2.42076e-22  9.37431e-08  4.11425e+07  3.44483e-01  0.00000e+00
0127  3.21473e+18  2.38586e-22  9.22052e-08  4.12939e+07  3.43979e-01  0.00000e+00
0128  3.23212e+18  2.35174e-22  9.07024e-08  4.14435e+07  3.43474e-01  0.00000e+00
0129  3.24951e+18  2.31837e-22  8.92335e-08  4.15912e+07  3.42966e-01  0.00000e+00
0130  3.26691e+18  2.28572e-22  8.77975e-08  4.17373e+07  3.42457e-01  0.00000e+00
0131  3.28430e+18  2.25379e-22  8.63935e-08  4.18816e+07  3.41945e-01  0.00000e+00
0132  3.30169e+18  2.22254e-22  8.50204e-08  4.20242e+07  3.41432e-01  0.00000e+00
0133  3.31908e+18  2.19196e-22  8.36774e-08  4.21652e+07  3.40918e-01  0.00000e+00
0134  3.33648e+18  2.16202e-22  8.23636e-08  4.23046e+07  3.40402e-01  0.00000e+00
0135  3.35387e+18  2.13270e-22  8.10782e-08  4.24424e+07  3.39884e-01  0.00000e+00
0136  3.37126e+18  2.10400e-22  7.98203e-08  4.25787e+07  3.39366e-01  0.00000e+00
0137  3.38865e+18  2.07589e-22  7.85892e-08  4.27134e+07  3.38846e-01  0.00000e+00
0138  3.40605e+18  2.04835e-22  7.73841e-08  4.28467e+07  3.38325e-01  0.00000e+00
0139  3.42344e+18  2.02138e-22  7.62043e-08  4.29786e+07  3.37803e-01  0.00000e+00
0140  3.44083e+18  1.99494e-22  7.50491e-08  4.31090e+07  3.37281e-01  0.00000e+00
0141  3.45822e+18  1.96903e-22  7.39179e-08  4.32380e+07  3.36757e-01  0.00000e+00
0142  3.47562e+18  1.94364e-22  7.28100e-08  4.33656e+07  3.36233e-01  0.00000e+00
0143  3.49301e+18  1.91874e-22  7.17247e-08  4.34919e+07  3.35708e-01  0.00000e+00
0144  3.51040e+18  1.89434e-22  7.06615e-08  4.36169e+07  3.35183e-01  0.00000e+00
0145  3.52779e+18  1.87040e-22  6.96198e-08  4.37406e+07  3.34658e-01  0.00000e+00
0146  3.54519e+18  1.84693e-22  6.85990e-08  4.38630e+07  3.34132e-01  0.00000e+00
0147  3.56258e+18  1.82390e-22  6.75986e-08  4.39841e+07  3.33605e-01  0.00000e+00
0148  3.57997e+18  1.80131e-22  6.66181e-08  4.41040e+07  3.33079e-01  0.00000e+00
0149  3.59736e+18  1.77915e-22  6.56569e-08  4.42227e+07  3.32552e-01  0.00000e+00
0150  3.61476e+18  1.75740e-22  6.47145e-08  4.43402e+07  3.32025e-01  0.00000e+00
0151  3.63215e+18  1.73606e-22  6.37905e-08  4.44566e+07  3.31498e-01  0.00000e+00
0152  3.64954e+18  1.71511e-22  6.28845e-08  4.45718e+07  3.30971e-01  0.00000e+00
0153  3.66693e+18  1.69454e-22  6.19959e-08  4.46858e+07  3.30444e-01  0.00000e+00
0154  3.68432e+18  1.67435e-22  6.11244e-08  4.47988e+07  3.29917e-01  0.00000e+00
0155  3.70172e+18  1.65452e-22  6.02695e-08  4.49106e+07  3.29390e-01  0.00000e+00
0156  3.71911e+18  1.63505e-22  5.94308e-08  4.50213e+07  3.28864e-01  0.00000e+00
0157  3.73650e+18  1.61593e-22  5.86079e-08  4.51310e+07  3.28338e-01  0.00000e+00
0158  3.75389e+18  1.59715e-22  5.78005e-08  4.52397e+07  3.27812e-01  0.00000e+00
0159  3.77129e+18  1.57870e-22  5.70082e-08  4.53473e+07  3.27286e-01  0.00000e+00
0160  3.78868e+18  1.56057e-22  5.62305e-08  4.54539e+07  3.26761e-01  0.00000e+00
0161  3.80607e+18  1.54275e-22  5.54673e-08  4.55595e+07  3.26236e-01  0.00000e+00
0162  3.82346e+18  1.52525e-22  5.47180e-08  4.56641e+07  3.25712e-01  0.00000e+00
0163  3.84086e+18  1.50804e-22  5.39825e-08  4.57678e+07  3.25188e-01  0.00000e+00
0164  3.85825e+18  1.49113e-22  5.32603e-08  4.58705e+07  3.24664e-01  0.00000e+00
0165  3.87564e+18  1.47451e-22  5.25512e-08  4.59722e+07  3.24141e-01  0.00000e+00
0166  3.89303e+18  1.45817e-22  5.18549e-08  4.60731e+07  3.23619e-01  0.00000e+00
0167  3.91043e+18  1.44210e-22  5.11711e-08  4.61730e+07  3.23098e-01  0.00000e+00
0168  3.92782e+18  1.42630e-22  5.04994e-08  4.62720e+07  3.22577e-01  0.00000e+00
0169  3.94521e+18  1.41076e-22  4.98397e-08  4.63701e+07  3.22056e-01  0.00000e+00
0170  3.96260e+18  1.39547e-22  4.91916e-08  4.64674e+07  3.21537e-01  0.00000e+00
0171  3.98000e+18  1.38044e-22  4.85549e-08  4.65638e+07  3.21018e-01  0.00000e+00
0172  3.99739e+18  1.36565e-22  4.79293e-08  4.66593e+07  3.20500e-01  0.00000e+00
0173  4.01478e+18  1.35110e-22  4.73147e-08  4.67540e+07  3.19983e-01  0.00000e+00
0174  4.03217e+18  1.33679e-22  4.67107e-08  4.68479e+07  3.19466e-01  0.00000e+00
0175  4.04957e+18  1.32270e-22  4.61169e-08  4.69410e+07  3.18951e-01  0.00000e+00
0176  4.06696e+18  1.30884e-22  4.55333e-08  4.70333e+07  3.18436e-01  0.00000e+00
0177  4.08435e+18  1.29520e-22  4.49597e-08  4.71248e+07  3.17922e-01  0.00000e+00
0178  4.10174e+18  1.28177e-22  4.43958e-08  4.72155e+07  3.17409e-01  0.00000e+00
0179  4.11914e+18  1.26855e-22  4.38415e-08  4.73054e+07  3.16897e-01  0.00000e+00
0180  4.13653e+18  1.25554e-22  4.32965e-08  4.73946e+07  3.16386e-01  0.00000e+00
0181  4.15392e+18  1.24273e-22  4.27606e-08  4.74830e+07  3.15876e-01  0.00000e+00
0182  4.17131e+18  1.23012e-22  4.22337e-08  4.75707e+07  3.15366e-01  0.00000e+00
0183  4.18871e+18  1.21770e-22  4.17155e-08  4.76577e+07  3.14858e-01  0.00000e+00
0184  4.20610e+18  1.20547e-22  4.12059e-08  4.77439e+07  3.14351e-01  0.00000e+00
0185  4.22349e+18  1.19342e-22  4.07047e-08  4.78294e+07  3.13845e-01  0.00000e+00
0186  4.24088e+18  1.18156e-22  4.02117e-08  4.79143e+07  3.13340e-01  0.00000e+00
0187  4.25828e+18  1.16987e-22  3.97268e-08  4.79984e+07  3.12835e-01  0.00000e+00
0188  4.27567e+18  1.15836e-22  3.92498e-08  4.80818e+07  3.12332e-01  0.00000e+00
0189  4.29306e+18  1.14702e-22  3.87804e-08  4.81646e+07  3.11830e-01  0.00000e+00
0190  4.31045e+18  1.13585e-22  3.83186e-08  4.82467e+07  3.11330e-01  0.00000e+00
0191  4.32785e+18  1.12484e-22  3.78643e-08  4.83281e+07  3.10830e-01  0.00000e+00
0192  4.34524e+18  1.11399e-22  3.74172e-08  4.84089e+07  3.10331e-01  0.00000e+00
0193  4.36263e+18  1.10330e-22  3.69772e-08  4.84890e+07  3.09834e-01  0.00000e+00
0194  4.38002e+18  1.09276e-22  3.65442e-08  4.85685e+07  3.09337e-01  0.00000e+00
0195  4.39742e+18  1.08238e-22  3.61180e-08  4.86474e+07  3.08842e-01  0.00000e+00
0196  4.41481e+18  1.07214e-22  3.56985e-08  4.87257e+07  3.08348e-01  0.00000e+00
0197  4.43220e+18  1.06205e-22  3.52856e-08  4.88033e+07  3.07855e-01  0.00000e+00
0198  4.44959e+18  1.05210e-22  3.48791e-08  4.88804e+07  3.07363e-01  0.00000e+00
0199  4.46699e+18  1.04230e-22  3.44789e-08  4.89568e+07  3.06873e-01  0.00000e+00
0200  4.48438e+18  1.03263e-22  3.40849e-08  4.90327e+07  3.06383e-01  0.00000e+00
0201  4.50177e+18  1.02309e-22  3.36970e-08  4.91079e+07  3.05895e-01  0.00000e+00
0202  4.51916e+18  1.01369e-22  3.33150e-08  4.91826e+07  3.05408e-01  0.00000e+00
0203  4.53655e+18  1.00442e-22  3.29389e-08  4.92567e+07  3.04922e-01  0.00000e+00
0204  4.55395e+18  9.95277e-23  3.25686e-08  4.93303e+07  3.04438e-01  0.00000e+00
0205  4.57134e+18  9.86259e-23  3.22039e-08  4.94033e+07  3.03954e-01  0.00000e+00
0206  4.58873e+18  9.77364e-23  3.18446e-08  4.94757e+07  3.03472e-01  0.00000e+00
0207  4.60612e+18  9.68589e-23  3.14909e-08  4.95476e+07  3.02991e-01  0.00000e+00
0208  4.62352e+18  9.59933e-23  3.11424e-08  4.96189e+07  3.02512e-01  0.00000e+00
0209  4.64091e+18  9.51394e-23  3.07991e-08  4.96897e+07  3.02033e-01  0.00000e+00
0210  4.65830e+18  9.42969e-23  3.04610e-08  4.97600e+07  3.01556e-01  0.00000e+00
0211  4.67569e+18  9.34656e-23  3.01278e-08  4.98298e+07  3.01080e-01  0.00000e+00
0212  4.69309e+18  9.26454e-23  2.97996e-08  4.98990e+07  3.00605e-01  0.00000e+00
0213  4.71048e+18  9.18360e-23  2.94762e-08  4.99678e+07  3.00132e-01  0.00000e+00
0214  4.72787e+18  9.10372e-23  2.91576e-08  5.00360e+07  2.99660e-01  0.00000e+00
0215  4.74526e+18  9.02489e-23  2.88436e-08  5.01038e+07  2.99189e-01  0.00000e+00
0216  4.76266e+18  8.94709e-23  2.85341e-08  5.01710e+07  2.98719e-01  0.00000e+00
0217  4.78005e+18  8.87029e-23  2.82292e-08  5.02378e+07  2.98251e-01  0.00000e+00
0218  4.79744e+18  8.79449e-23  2.79286e-08  5.03041e+07  2.97784e-01  0.00000e+00
0219  4.81483e+18  8.71966e-23  2.76324e-08  5.03699e+07  2.97318e-01  0.00000e+00
0220  4.83223e+18  8.64579e-23  2.73404e-08  5.04352e+07  2.96854e-01  0.00000e+00
0221  4.84962e+18  8.57286e-23  2.70526e-08  5.05001e+07  2.96390e-01  0.00000e+00
0222  4.86701e+18  8.50085e-23  2.67688e-08  5.05645e+07  2.95929e-01  0.00000e+00
0223  4.88440e+18  8.42975e-23  2.64891e-08  5.06284e+07  2.95468e-01  0.00000e+00
0224  4.90180e+18  8.35955e-23  2.62133e-08  5.06919e+07  2.95009e-01  0.00000e+00
0225  4.91919e+18  8.29023e-23  2.59414e-08  5.07550e+07  2.94550e-01  0.00000e+00
0226  4.93658e+18  8.22177e-23  2.56733e-08  5.08176e+07  2.94094e-01  0.00000e+00
0227  4.95397e+18  8.15416e-23  2.54090e-08  5.08798e+07  2.93638e-01  0.00000e+00
0228  4.97137e+18  8.08738e-23  2.51483e-08  5.09416e+07  2.93184e-01  0.00000e+00
0229  4.98876e+18  8.02143e-23  2.48912e-08  5.10029e+07  2.92731e-01  0.00000e+00
0230  5.00615e+18  7.95629e-23  2.46377e-08  5.10638e+07  2.92279e-01  0.00000e+00
0231  5.02354e+18  7.89194e-23  2.43876e-08  5.11243e+07  2.91829e-01  0.00000e+00
0232  5.04094e+18  7.82837e-23  2.41410e-08  5.11844e+07  2.91380e-01  0.00000e+00
0233  5.05833e+18  7.76557e-23  2.38977e-08  5.12441e+07  2.90932e-01  0.00000e+00
0234  5.07572e+18  7.70353e-23  2.36577e-08  5.13034e+07  2.90486e-01  0.00000e+00
0235  5.09311e+18  7.64223e-23  2.34210e-08  5.13623e+07  2.90040e-01  0.00000e+00
0236  5.11051e+18  7.58167e-23  2.31875e-08  5.14207e+07  2.89596e-01  0.00000e+00
0237  5.12790e+18  7.52182e-23  2.29571e-08  5.14788e+07  2.89154e-01  0.00000e+00
0238  5.14529e+18  7.46269e-23  2.27298e-08  5.15365e+07  2.88712e-01  0.00000e+00
0239  5.16268e+18  7.40425e-23  2.25056e-08  5.15939e+07  2.88272e-01  0.00000e+00
0240  5.18008e+18  7.34651e-23  2.22843e-08  5.16508e+07  2.87834e-01  0.00000e+00
0241  5.19747e+18  7.28943e-23  2.20659e-08  5.17074e+07  2.87396e-01  0.00000e+00
0242  5.21486e+18  7.23303e-23  2.18505e-08  5.17636e+07  2.86960e-01  0.00000e+00
0243  5.23225e+18  7.17728e-23  2.16379e-08  5.18194e+07  2.86525e-01  0.00000e+00
0244  5.24965e+18  7.12217e-23  2.14280e-08  5.18749e+07  2.86091e-01  0.00000e+00
0245  5.26704e+18  7.06770e-23  2.12209e-08  5.19300e+07  2.85659e-01  0.00000e+00
0246  5.28443e+18  7.01385e-23  2.10165e-08  5.19848e+07  2.85228e-01  0.00000e+00
0247  5.30182e+18  6.96062e-23  2.08148e-08  5.20392e+07  2.84798e-01  0.00000e+00
0248  5.31922e+18  6.90800e-23  2.06157e-08  5.20932e+07  2.84369e-01  0.00000e+00
0249  5.33661e+18  6.85598e-23  2.04191e-08  5.21469e+07  2.83942e-01  0.00000e+00
0250  5.35400e+18  6.80454e-23  2.02251e-08  5.22003e+07  2.83516e-01  0.00000e+00
0251  5.37139e+18  6.75368e-23  2.00335e-08  5.22533e+07  2.83091e-01  0.00000e+00
0252  5.38879e+18  6.70339e-23  1.98444e-08  5.23060e+07  2.82667e-01  0.00000e+00
0253  5.40618e+18  6.65366e-23  1.96577e-08  5.23584e+07  2.82245e-01  0.00000e+00
0254  5.42357e+18  6.60449e-23  1.94733e-08  5.24104e+07  2.81824e-01  0.00000e+00
0255  5.44096e+18  6.55586e-23  1.92913e-08  5.24621e+07  2.81404e-01  0.00000e+00
0256  5.45836e+18  6.50777e-23  1.91116e-08  5.25135e+07  2.80986e-01  0.00000e+00
0257  5.47575e+18  6.46021e-23  1.89342e-08  5.25645e+07  2.80568e-01  0.00000e+00
0258  5.49314e+18  6.41317e-23  1.87589e-08  5.26153e+07  2.80152e-01  0.00000e+00
0259  5.51053e+18  6.36665e-23  1.85859e-08  5.26657e+07  2.79737e-01  0.00000e+00
0260  5.52793e+18  6.32063e-23  1.84149e-08  5.27159e+07  2.79324e-01  0.00000e+00
0261  5.54532e+18  6.27511e-23  1.82462e-08  5.27657e+07  2.78911e-01  0.00000e+00
0262  5.56271e+18  6.23008e-23  1.80794e-08  5.28152e+07  2.78500e-01  0.00000e+00
0263  5.58010e+18  6.18554e-23  1.79148e-08  5.28644e+07  2.78090e-01  0.00000e+00
0264  5.59750e+18  6.14147e-23  1.77522e-08  5.29133e+07  2.77682e-01  0.00000e+00
0265  5.61489e+18  6.09788e-23  1.75915e-08  5.29619e+07  2.77274e-01  0.00000e+00
0266  5.63228e+18  6.05474e-23  1.74328e-08  5.30103e+07  2.76868e-01  0.00000e+00
0267  5.64967e+18  6.01207e-23  1.72761e-08  5.30583e+07  2.76463e-01  0.00000e+00
0268  5.66707e+18  5.96985e-23  1.71212e-08  5.31060e+07  2.76059e-01  0.00000e+00
0269  5.68446e+18  5.92807e-23  1.69682e-08  5.31535e+07  2.75657e-01  0.00000e+00
0270  5.70185e+18  5.88673e-23  1.68170e-08  5.32007e+07  2.75255e-01  0.00000e+00
0271  5.71924e+18  5.84583e-23  1.66677e-08  5.32476e+07  2.74855e-01  0.00000e+00
0272  5.73664e+18  5.80534e-23  1.65201e-08  5.32942e+07  2.74456e-01  0.00000e+00
0273  5.75403e+18  5.76528e-23  1.63744e-08  5.33406e+07  2.74058e-01  0.00000e+00
0274  5.77142e+18  5.72564e-23  1.62303e-08  5.33866e+07  2.73662e-01  0.00000e+00
