# Athena++ data at time=1.780000e+12  cycle=133724226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87797e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.82641e-21  7.62282e-07  1.27860e+07  3.09483e-01  0.00000e+00
0040  1.73638e+18  2.61192e-21  7.32982e-07  1.35639e+07  3.11988e-01  0.00000e+00
0041  1.75377e+18  2.42767e-21  7.05477e-07  1.43094e+07  3.14338e-01  0.00000e+00
0042  1.77116e+18  2.26685e-21  6.79622e-07  1.50275e+07  3.16546e-01  0.00000e+00
0043  1.78856e+18  2.12458e-21  6.54930e-07  1.57268e+07  3.18617e-01  0.00000e+00
0044  1.80595e+18  1.99827e-21  6.31532e-07  1.64034e+07  3.20561e-01  0.00000e+00
0045  1.82334e+18  1.88550e-21  6.09368e-07  1.70573e+07  3.22384e-01  0.00000e+00
0046  1.84073e+18  1.78413e-21  5.88375e-07  1.76896e+07  3.24093e-01  0.00000e+00
0047  1.85813e+18  1.69242e-21  5.68403e-07  1.83030e+07  3.25696e-01  0.00000e+00
0050  1.87552e+18  1.60919e-21  5.49457e-07  1.88963e+07  3.27198e-01  0.00000e+00
0051  1.89291e+18  1.53341e-21  5.31505e-07  1.94693e+07  3.28605e-01  0.00000e+00
0052  1.91030e+18  1.46418e-21  5.14528e-07  2.00217e+07  3.29923e-01  0.00000e+00
0053  1.92769e+18  1.40081e-21  4.98472e-07  2.05533e+07  3.31159e-01  0.00000e+00
0054  1.94509e+18  1.34247e-21  4.83312e-07  2.10655e+07  3.32317e-01  0.00000e+00
0055  1.96248e+18  1.28806e-21  4.68675e-07  2.15690e+07  3.33402e-01  0.00000e+00
0056  1.97987e+18  1.23733e-21  4.54620e-07  2.20616e+07  3.34416e-01  0.00000e+00
0057  1.99726e+18  1.18990e-21  4.41111e-07  2.25438e+07  3.35364e-01  0.00000e+00
0058  2.01466e+18  1.14551e-21  4.28133e-07  2.30155e+07  3.36247e-01  0.00000e+00
0059  2.03205e+18  1.10389e-21  4.15672e-07  2.34766e+07  3.37068e-01  0.00000e+00
0060  2.04944e+18  1.06482e-21  4.03717e-07  2.39268e+07  3.37831e-01  0.00000e+00
0061  2.06683e+18  1.02813e-21  3.92272e-07  2.43654e+07  3.38539e-01  0.00000e+00
0062  2.08423e+18  9.93683e-22  3.81355e-07  2.47910e+07  3.39194e-01  0.00000e+00
0063  2.10162e+18  9.61180e-22  3.70875e-07  2.52066e+07  3.39799e-01  0.00000e+00
0064  2.11901e+18  9.30402e-22  3.60770e-07  2.56144e+07  3.40357e-01  0.00000e+00
0065  2.13640e+18  9.01227e-22  3.51027e-07  2.60142e+07  3.40870e-01  0.00000e+00
0066  2.15379e+18  8.73537e-22  3.41631e-07  2.64064e+07  3.41340e-01  0.00000e+00
0067  2.17119e+18  8.47229e-22  3.32567e-07  2.67910e+07  3.41768e-01  0.00000e+00
0068  2.18858e+18  8.22205e-22  3.23823e-07  2.71683e+07  3.42156e-01  0.00000e+00
0069  2.20597e+18  7.98379e-22  3.15385e-07  2.75384e+07  3.42506e-01  0.00000e+00
0070  2.22336e+18  7.75670e-22  3.07239e-07  2.79015e+07  3.42819e-01  0.00000e+00
0071  2.24076e+18  7.54005e-22  2.99375e-07  2.82578e+07  3.43098e-01  0.00000e+00
0072  2.25815e+18  7.33317e-22  2.91779e-07  2.86074e+07  3.43343e-01  0.00000e+00
0073  2.27554e+18  7.13543e-22  2.84441e-07  2.89506e+07  3.43556e-01  0.00000e+00
0074  2.29293e+18  6.94633e-22  2.77355e-07  2.92873e+07  3.43738e-01  0.00000e+00
0075  2.31033e+18  6.76500e-22  2.70480e-07  2.96191e+07  3.43891e-01  0.00000e+00
0076  2.32772e+18  6.59181e-22  2.63881e-07  2.99425e+07  3.44016e-01  0.00000e+00
0077  2.34511e+18  6.42623e-22  2.57545e-07  3.02576e+07  3.44113e-01  0.00000e+00
0078  2.36250e+18  6.26770e-22  2.51451e-07  3.05654e+07  3.44188e-01  0.00000e+00
0079  2.37989e+18  6.11565e-22  2.45577e-07  3.08665e+07  3.44234e-01  0.00000e+00
0080  2.39729e+18  5.96966e-22  2.39907e-07  3.11615e+07  3.44270e-01  0.00000e+00
0081  2.41468e+18  5.82930e-22  2.34426e-07  3.14510e+07  3.44267e-01  0.00000e+00
0082  2.43207e+18  5.69425e-22  2.29124e-07  3.17351e+07  3.44250e-01  0.00000e+00
0083  2.44946e+18  5.56420e-22  2.23991e-07  3.20143e+07  3.44215e-01  0.00000e+00
0084  2.46686e+18  5.43889e-22  2.19019e-07  3.22887e+07  3.44161e-01  0.00000e+00
0085  2.48425e+18  5.31806e-22  2.14200e-07  3.25584e+07  3.44089e-01  0.00000e+00
0086  2.50164e+18  5.20148e-22  2.09528e-07  3.28237e+07  3.44000e-01  0.00000e+00
0087  2.51903e+18  5.08894e-22  2.04995e-07  3.30848e+07  3.43893e-01  0.00000e+00
0088  2.53643e+18  4.98022e-22  2.00597e-07  3.33417e+07  3.43771e-01  0.00000e+00
0089  2.55382e+18  4.87515e-22  1.96326e-07  3.35947e+07  3.43632e-01  0.00000e+00
0090  2.57121e+18  4.77353e-22  1.92178e-07  3.38440e+07  3.43479e-01  0.00000e+00
0091  2.58860e+18  4.67522e-22  1.88147e-07  3.40895e+07  3.43312e-01  0.00000e+00
0092  2.60600e+18  4.58006e-22  1.84230e-07  3.43315e+07  3.43130e-01  0.00000e+00
0093  2.62339e+18  4.48791e-22  1.80421e-07  3.45700e+07  3.42935e-01  0.00000e+00
0094  2.64078e+18  4.39863e-22  1.76718e-07  3.48050e+07  3.42727e-01  0.00000e+00
0095  2.65817e+18  4.31212e-22  1.73117e-07  3.50368e+07  3.42507e-01  0.00000e+00
0096  2.67557e+18  4.22824e-22  1.69614e-07  3.52652e+07  3.42274e-01  0.00000e+00
0097  2.69296e+18  4.14690e-22  1.66206e-07  3.54905e+07  3.42030e-01  0.00000e+00
0098  2.71035e+18  4.06799e-22  1.62892e-07  3.57125e+07  3.41775e-01  0.00000e+00
0099  2.72774e+18  3.99142e-22  1.59668e-07  3.59313e+07  3.41510e-01  0.00000e+00
0100  2.74513e+18  3.91710e-22  1.56531e-07  3.61469e+07  3.41234e-01  0.00000e+00
0101  2.76253e+18  3.84492e-22  1.53478e-07  3.63596e+07  3.40948e-01  0.00000e+00
0102  2.77992e+18  3.77481e-22  1.50506e-07  3.65693e+07  3.40653e-01  0.00000e+00
0103  2.79731e+18  3.70667e-22  1.47612e-07  3.67761e+07  3.40349e-01  0.00000e+00
0104  2.81470e+18  3.64043e-22  1.44794e-07  3.69801e+07  3.40036e-01  0.00000e+00
0105  2.83210e+18  3.57602e-22  1.42048e-07  3.71814e+07  3.39715e-01  0.00000e+00
0106  2.84949e+18  3.51336e-22  1.39373e-07  3.73801e+07  3.39387e-01  0.00000e+00
0107  2.86688e+18  3.45240e-22  1.36765e-07  3.75762e+07  3.39050e-01  0.00000e+00
0108  2.88427e+18  3.39305e-22  1.34224e-07  3.77697e+07  3.38706e-01  0.00000e+00
0109  2.90167e+18  3.33528e-22  1.31745e-07  3.79607e+07  3.38356e-01  0.00000e+00
0110  2.91906e+18  3.27901e-22  1.29329e-07  3.81493e+07  3.37998e-01  0.00000e+00
0111  2.93645e+18  3.22420e-22  1.26972e-07  3.83355e+07  3.37635e-01  0.00000e+00
0112  2.95384e+18  3.17080e-22  1.24672e-07  3.85193e+07  3.37265e-01  0.00000e+00
0113  2.97124e+18  3.11875e-22  1.22429e-07  3.87009e+07  3.36889e-01  0.00000e+00
0114  2.98863e+18  3.06800e-22  1.20240e-07  3.88803e+07  3.36508e-01  0.00000e+00
0115  3.00602e+18  3.01852e-22  1.18103e-07  3.90574e+07  3.36122e-01  0.00000e+00
0116  3.02341e+18  2.97026e-22  1.16018e-07  3.92324e+07  3.35730e-01  0.00000e+00
0117  3.04081e+18  2.92317e-22  1.13981e-07  3.94053e+07  3.35333e-01  0.00000e+00
0118  3.05820e+18  2.87722e-22  1.11993e-07  3.95761e+07  3.34932e-01  0.00000e+00
0119  3.07559e+18  2.83237e-22  1.10050e-07  3.97449e+07  3.34526e-01  0.00000e+00
0120  3.09298e+18  2.78859e-22  1.08153e-07  3.99117e+07  3.34116e-01  0.00000e+00
0121  3.11037e+18  2.74583e-22  1.06300e-07  4.00766e+07  3.33702e-01  0.00000e+00
0122  3.12777e+18  2.70408e-22  1.04489e-07  4.02395e+07  3.33285e-01  0.00000e+00
0123  3.14516e+18  2.66328e-22  1.02720e-07  4.04006e+07  3.32863e-01  0.00000e+00
0124  3.16255e+18  2.62342e-22  1.00990e-07  4.05598e+07  3.32439e-01  0.00000e+00
0125  3.17994e+18  2.58447e-22  9.92997e-08  4.07172e+07  3.32011e-01  0.00000e+00
0126  3.19734e+18  2.54639e-22  9.76469e-08  4.08729e+07  3.31580e-01  0.00000e+00
0127  3.21473e+18  2.50916e-22  9.60309e-08  4.10267e+07  3.31146e-01  0.00000e+00
0128  3.23212e+18  2.47276e-22  9.44506e-08  4.11789e+07  3.30709e-01  0.00000e+00
0129  3.24951e+18  2.43715e-22  9.29050e-08  4.13294e+07  3.30270e-01  0.00000e+00
0130  3.26691e+18  2.40232e-22  9.13932e-08  4.14783e+07  3.29829e-01  0.00000e+00
0131  3.28430e+18  2.36824e-22  8.99143e-08  4.16255e+07  3.29385e-01  0.00000e+00
0132  3.30169e+18  2.33489e-22  8.84673e-08  4.17711e+07  3.28940e-01  0.00000e+00
0133  3.31908e+18  2.30225e-22  8.70514e-08  4.19151e+07  3.28492e-01  0.00000e+00
0134  3.33648e+18  2.27030e-22  8.56658e-08  4.20576e+07  3.28043e-01  0.00000e+00
0135  3.35387e+18  2.23902e-22  8.43096e-08  4.21986e+07  3.27592e-01  0.00000e+00
0136  3.37126e+18  2.20838e-22  8.29823e-08  4.23380e+07  3.27139e-01  0.00000e+00
0137  3.38865e+18  2.17837e-22  8.16817e-08  4.24761e+07  3.26686e-01  0.00000e+00
0138  3.40605e+18  2.14898e-22  8.04083e-08  4.26128e+07  3.26231e-01  0.00000e+00
0139  3.42344e+18  2.12018e-22  7.91623e-08  4.27479e+07  3.25775e-01  0.00000e+00
0140  3.44083e+18  2.09197e-22  7.79428e-08  4.28815e+07  3.25318e-01  0.00000e+00
0141  3.45822e+18  2.06433e-22  7.67492e-08  4.30137e+07  3.24860e-01  0.00000e+00
0142  3.47562e+18  2.03724e-22  7.55806e-08  4.31444e+07  3.24401e-01  0.00000e+00
0143  3.49301e+18  2.01069e-22  7.44365e-08  4.32738e+07  3.23942e-01  0.00000e+00
0144  3.51040e+18  1.98466e-22  7.33159e-08  4.34017e+07  3.23482e-01  0.00000e+00
0145  3.52779e+18  1.95914e-22  7.22184e-08  4.35284e+07  3.23022e-01  0.00000e+00
0146  3.54519e+18  1.93411e-22  7.11432e-08  4.36537e+07  3.22561e-01  0.00000e+00
0147  3.56258e+18  1.90956e-22  7.00900e-08  4.37778e+07  3.22099e-01  0.00000e+00
0148  3.57997e+18  1.88549e-22  6.90580e-08  4.39005e+07  3.21637e-01  0.00000e+00
0149  3.59736e+18  1.86187e-22  6.80469e-08  4.40220e+07  3.21175e-01  0.00000e+00
0150  3.61476e+18  1.83869e-22  6.70560e-08  4.41422e+07  3.20713e-01  0.00000e+00
0151  3.63215e+18  1.81595e-22  6.60846e-08  4.42612e+07  3.20250e-01  0.00000e+00
0152  3.64954e+18  1.79363e-22  6.51323e-08  4.43791e+07  3.19788e-01  0.00000e+00
0153  3.66693e+18  1.77172e-22  6.41986e-08  4.44958e+07  3.19325e-01  0.00000e+00
0154  3.68432e+18  1.75021e-22  6.32830e-08  4.46114e+07  3.18862e-01  0.00000e+00
0155  3.70172e+18  1.72909e-22  6.23850e-08  4.47259e+07  3.18398e-01  0.00000e+00
0156  3.71911e+18  1.70836e-22  6.15043e-08  4.48392e+07  3.17935e-01  0.00000e+00
0157  3.73650e+18  1.68800e-22  6.06404e-08  4.49515e+07  3.17471e-01  0.00000e+00
0158  3.75389e+18  1.66801e-22  5.97930e-08  4.50627e+07  3.17007e-01  0.00000e+00
0159  3.77129e+18  1.64837e-22  5.89615e-08  4.51729e+07  3.16543e-01  0.00000e+00
0160  3.78868e+18  1.62909e-22  5.81458e-08  4.52820e+07  3.16079e-01  0.00000e+00
0161  3.80607e+18  1.61014e-22  5.73452e-08  4.53901e+07  3.15614e-01  0.00000e+00
0162  3.82346e+18  1.59152e-22  5.65594e-08  4.54973e+07  3.15149e-01  0.00000e+00
0163  3.84086e+18  1.57322e-22  5.57881e-08  4.56034e+07  3.14684e-01  0.00000e+00
0164  3.85825e+18  1.55524e-22  5.50310e-08  4.57086e+07  3.14218e-01  0.00000e+00
0165  3.87564e+18  1.53757e-22  5.42876e-08  4.58129e+07  3.13752e-01  0.00000e+00
0166  3.89303e+18  1.52020e-22  5.35578e-08  4.59162e+07  3.13286e-01  0.00000e+00
0167  3.91043e+18  1.50313e-22  5.28411e-08  4.60186e+07  3.12819e-01  0.00000e+00
0168  3.92782e+18  1.48634e-22  5.21373e-08  4.61201e+07  3.12352e-01  0.00000e+00
0169  3.94521e+18  1.46984e-22  5.14461e-08  4.62207e+07  3.11884e-01  0.00000e+00
0170  3.96260e+18  1.45362e-22  5.07673e-08  4.63204e+07  3.11416e-01  0.00000e+00
0171  3.98000e+18  1.43766e-22  5.01003e-08  4.64192e+07  3.10948e-01  0.00000e+00
0172  3.99739e+18  1.42197e-22  4.94450e-08  4.65172e+07  3.10479e-01  0.00000e+00
0173  4.01478e+18  1.40654e-22  4.88012e-08  4.66144e+07  3.10009e-01  0.00000e+00
0174  4.03217e+18  1.39135e-22  4.81686e-08  4.67107e+07  3.09539e-01  0.00000e+00
0175  4.04957e+18  1.37642e-22  4.75469e-08  4.68063e+07  3.09069e-01  0.00000e+00
0176  4.06696e+18  1.36173e-22  4.69359e-08  4.69010e+07  3.08599e-01  0.00000e+00
0177  4.08435e+18  1.34727e-22  4.63355e-08  4.69949e+07  3.08128e-01  0.00000e+00
0178  4.10174e+18  1.33304e-22  4.57453e-08  4.70881e+07  3.07657e-01  0.00000e+00
0179  4.11914e+18  1.31904e-22  4.51652e-08  4.71805e+07  3.07186e-01  0.00000e+00
0180  4.13653e+18  1.30526e-22  4.45949e-08  4.72722e+07  3.06715e-01  0.00000e+00
0181  4.15392e+18  1.29170e-22  4.40342e-08  4.73631e+07  3.06244e-01  0.00000e+00
0182  4.17131e+18  1.27834e-22  4.34829e-08  4.74532e+07  3.05772e-01  0.00000e+00
0183  4.18871e+18  1.26520e-22  4.29408e-08  4.75426e+07  3.05301e-01  0.00000e+00
0184  4.20610e+18  1.25226e-22  4.24077e-08  4.76314e+07  3.04831e-01  0.00000e+00
0185  4.22349e+18  1.23951e-22  4.18834e-08  4.77194e+07  3.04360e-01  0.00000e+00
0186  4.24088e+18  1.22696e-22  4.13678e-08  4.78067e+07  3.03890e-01  0.00000e+00
0187  4.25828e+18  1.21459e-22  4.08606e-08  4.78933e+07  3.03420e-01  0.00000e+00
0188  4.27567e+18  1.20241e-22  4.03617e-08  4.79792e+07  3.02950e-01  0.00000e+00
0189  4.29306e+18  1.19042e-22  3.98709e-08  4.80645e+07  3.02481e-01  0.00000e+00
0190  4.31045e+18  1.17860e-22  3.93881e-08  4.81491e+07  3.02013e-01  0.00000e+00
0191  4.32785e+18  1.16695e-22  3.89130e-08  4.82330e+07  3.01545e-01  0.00000e+00
0192  4.34524e+18  1.15548e-22  3.84456e-08  4.83163e+07  3.01078e-01  0.00000e+00
0193  4.36263e+18  1.14417e-22  3.79856e-08  4.83990e+07  3.00612e-01  0.00000e+00
0194  4.38002e+18  1.13303e-22  3.75329e-08  4.84810e+07  3.00146e-01  0.00000e+00
0195  4.39742e+18  1.12205e-22  3.70874e-08  4.85624e+07  2.99682e-01  0.00000e+00
0196  4.41481e+18  1.11122e-22  3.66490e-08  4.86432e+07  2.99218e-01  0.00000e+00
0197  4.43220e+18  1.10055e-22  3.62174e-08  4.87234e+07  2.98755e-01  0.00000e+00
0198  4.44959e+18  1.09003e-22  3.57925e-08  4.88030e+07  2.98293e-01  0.00000e+00
0199  4.46699e+18  1.07965e-22  3.53743e-08  4.88820e+07  2.97833e-01  0.00000e+00
0200  4.48438e+18  1.06943e-22  3.49626e-08  4.89604e+07  2.97373e-01  0.00000e+00
0201  4.50177e+18  1.05934e-22  3.45572e-08  4.90382e+07  2.96914e-01  0.00000e+00
0202  4.51916e+18  1.04940e-22  3.41581e-08  4.91155e+07  2.96456e-01  0.00000e+00
0203  4.53655e+18  1.03960e-22  3.37651e-08  4.91922e+07  2.95999e-01  0.00000e+00
0204  4.55395e+18  1.02993e-22  3.33781e-08  4.92683e+07  2.95543e-01  0.00000e+00
0205  4.57134e+18  1.02039e-22  3.29970e-08  4.93439e+07  2.95088e-01  0.00000e+00
0206  4.58873e+18  1.01098e-22  3.26216e-08  4.94189e+07  2.94635e-01  0.00000e+00
0207  4.60612e+18  1.00170e-22  3.22520e-08  4.94934e+07  2.94182e-01  0.00000e+00
0208  4.62352e+18  9.92553e-23  3.18879e-08  4.95674e+07  2.93730e-01  0.00000e+00
0209  4.64091e+18  9.83524e-23  3.15293e-08  4.96409e+07  2.93279e-01  0.00000e+00
0210  4.65830e+18  9.74617e-23  3.11760e-08  4.97138e+07  2.92829e-01  0.00000e+00
0211  4.67569e+18  9.65828e-23  3.08280e-08  4.97863e+07  2.92381e-01  0.00000e+00
0212  4.69309e+18  9.57156e-23  3.04851e-08  4.98582e+07  2.91933e-01  0.00000e+00
0213  4.71048e+18  9.48599e-23  3.01473e-08  4.99296e+07  2.91487e-01  0.00000e+00
0214  4.72787e+18  9.40154e-23  2.98145e-08  5.00005e+07  2.91041e-01  0.00000e+00
0215  4.74526e+18  9.31820e-23  2.94866e-08  5.00710e+07  2.90597e-01  0.00000e+00
0216  4.76266e+18  9.23594e-23  2.91634e-08  5.01409e+07  2.90154e-01  0.00000e+00
0217  4.78005e+18  9.15475e-23  2.88449e-08  5.02104e+07  2.89712e-01  0.00000e+00
0218  4.79744e+18  9.07461e-23  2.85311e-08  5.02794e+07  2.89270e-01  0.00000e+00
0219  4.81483e+18  8.99550e-23  2.82218e-08  5.03479e+07  2.88830e-01  0.00000e+00
0220  4.83223e+18  8.91741e-23  2.79169e-08  5.04160e+07  2.88392e-01  0.00000e+00
0221  4.84962e+18  8.84032e-23  2.76164e-08  5.04836e+07  2.87954e-01  0.00000e+00
0222  4.86701e+18  8.76421e-23  2.73202e-08  5.05507e+07  2.87517e-01  0.00000e+00
0223  4.88440e+18  8.68907e-23  2.70282e-08  5.06174e+07  2.87081e-01  0.00000e+00
0224  4.90180e+18  8.61488e-23  2.67403e-08  5.06837e+07  2.86646e-01  0.00000e+00
0225  4.91919e+18  8.54163e-23  2.64566e-08  5.07495e+07  2.86211e-01  0.00000e+00
0226  4.93658e+18  8.46930e-23  2.61769e-08  5.08149e+07  2.85778e-01  0.00000e+00
0227  4.95397e+18  8.39788e-23  2.59011e-08  5.08798e+07  2.85346e-01  0.00000e+00
0228  4.97137e+18  8.32734e-23  2.56291e-08  5.09443e+07  2.84915e-01  0.00000e+00
0229  4.98876e+18  8.25768e-23  2.53610e-08  5.10084e+07  2.84484e-01  0.00000e+00
0230  5.00615e+18  8.18888e-23  2.50966e-08  5.10720e+07  2.84055e-01  0.00000e+00
0231  5.02354e+18  8.12092e-23  2.48359e-08  5.11352e+07  2.83627e-01  0.00000e+00
0232  5.04094e+18  8.05380e-23  2.45788e-08  5.11981e+07  2.83199e-01  0.00000e+00
0233  5.05833e+18  7.98749e-23  2.43252e-08  5.12605e+07  2.82772e-01  0.00000e+00
0234  5.07572e+18  7.92199e-23  2.40750e-08  5.13225e+07  2.82347e-01  0.00000e+00
0235  5.09311e+18  7.85729e-23  2.38283e-08  5.13841e+07  2.81922e-01  0.00000e+00
0236  5.11051e+18  7.79336e-23  2.35850e-08  5.14453e+07  2.81498e-01  0.00000e+00
0237  5.12790e+18  7.73019e-23  2.33449e-08  5.15062e+07  2.81075e-01  0.00000e+00
0238  5.14529e+18  7.66779e-23  2.31081e-08  5.15666e+07  2.80653e-01  0.00000e+00
0239  5.16268e+18  7.60612e-23  2.28745e-08  5.16267e+07  2.80232e-01  0.00000e+00
0240  5.18008e+18  7.54519e-23  2.26441e-08  5.16864e+07  2.79811e-01  0.00000e+00
0241  5.19747e+18  7.48498e-23  2.24167e-08  5.17457e+07  2.79392e-01  0.00000e+00
0242  5.21486e+18  7.42548e-23  2.21923e-08  5.18046e+07  2.78973e-01  0.00000e+00
0243  5.23225e+18  7.36668e-23  2.19709e-08  5.18632e+07  2.78555e-01  0.00000e+00
0244  5.24965e+18  7.30857e-23  2.17525e-08  5.19214e+07  2.78138e-01  0.00000e+00
0245  5.26704e+18  7.25113e-23  2.15369e-08  5.19793e+07  2.77722e-01  0.00000e+00
0246  5.28443e+18  7.19436e-23  2.13242e-08  5.20368e+07  2.77306e-01  0.00000e+00
0247  5.30182e+18  7.13825e-23  2.11142e-08  5.20939e+07  2.76892e-01  0.00000e+00
0248  5.31922e+18  7.08278e-23  2.09070e-08  5.21507e+07  2.76478e-01  0.00000e+00
0249  5.33661e+18  7.02795e-23  2.07025e-08  5.22072e+07  2.76065e-01  0.00000e+00
0250  5.35400e+18  6.97374e-23  2.05007e-08  5.22633e+07  2.75653e-01  0.00000e+00
0251  5.37139e+18  6.92015e-23  2.03014e-08  5.23191e+07  2.75242e-01  0.00000e+00
0252  5.38879e+18  6.86717e-23  2.01047e-08  5.23745e+07  2.74832e-01  0.00000e+00
0253  5.40618e+18  6.81478e-23  1.99106e-08  5.24296e+07  2.74423e-01  0.00000e+00
0254  5.42357e+18  6.76299e-23  1.97189e-08  5.24844e+07  2.74015e-01  0.00000e+00
0255  5.44096e+18  6.71178e-23  1.95297e-08  5.25388e+07  2.73607e-01  0.00000e+00
0256  5.45836e+18  6.66113e-23  1.93429e-08  5.25930e+07  2.73201e-01  0.00000e+00
0257  5.47575e+18  6.61105e-23  1.91585e-08  5.26468e+07  2.72795e-01  0.00000e+00
0258  5.49314e+18  6.56152e-23  1.89764e-08  5.27003e+07  2.72391e-01  0.00000e+00
0259  5.51053e+18  6.51254e-23  1.87966e-08  5.27534e+07  2.71987e-01  0.00000e+00
0260  5.52793e+18  6.46409e-23  1.86190e-08  5.28063e+07  2.71585e-01  0.00000e+00
0261  5.54532e+18  6.41617e-23  1.84437e-08  5.28589e+07  2.71184e-01  0.00000e+00
0262  5.56271e+18  6.36876e-23  1.82706e-08  5.29111e+07  2.70783e-01  0.00000e+00
0263  5.58010e+18  6.32187e-23  1.80996e-08  5.29631e+07  2.70384e-01  0.00000e+00
0264  5.59750e+18  6.27548e-23  1.79308e-08  5.30147e+07  2.69986e-01  0.00000e+00
0265  5.61489e+18  6.22959e-23  1.77640e-08  5.30661e+07  2.69590e-01  0.00000e+00
0266  5.63228e+18  6.18419e-23  1.75993e-08  5.31172e+07  2.69194e-01  0.00000e+00
0267  5.64967e+18  6.13927e-23  1.74366e-08  5.31679e+07  2.68799e-01  0.00000e+00
0268  5.66707e+18  6.09483e-23  1.72759e-08  5.32184e+07  2.68406e-01  0.00000e+00
0269  5.68446e+18  6.05086e-23  1.71172e-08  5.32686e+07  2.68014e-01  0.00000e+00
0270  5.70185e+18  6.00736e-23  1.69604e-08  5.33185e+07  2.67623e-01  0.00000e+00
0271  5.71924e+18  5.96431e-23  1.68055e-08  5.33681e+07  2.67233e-01  0.00000e+00
0272  5.73664e+18  5.92171e-23  1.66524e-08  5.34175e+07  2.66845e-01  0.00000e+00
0273  5.75403e+18  5.87955e-23  1.65013e-08  5.34665e+07  2.66457e-01  0.00000e+00
0274  5.77142e+18  5.83783e-23  1.63519e-08  5.35153e+07  2.66071e-01  0.00000e+00
