# Athena++ data at time=4.830000e+12  cycle=362858430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93179e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08583e-18  6.05149e-06  1.37390e+05  1.94439e-02  0.00000e+00
0004  1.11027e+18  6.84006e-19  4.76183e-06  1.38539e+05  4.25110e-02  0.00000e+00
0005  1.12766e+18  4.42820e-19  3.97235e-06  1.89565e+05  6.32704e-02  0.00000e+00
0006  1.14505e+18  2.80903e-19  3.50566e-06  2.81312e+05  8.15089e-02  0.00000e+00
0007  1.16244e+18  1.86481e-19  3.21293e-06  3.99564e+05  9.79650e-02  0.00000e+00
0008  1.17983e+18  1.61208e-19  2.98615e-06  4.56360e+05  1.13014e-01  0.00000e+00
0009  1.19723e+18  1.44652e-19  2.81099e-06  4.84028e+05  1.26993e-01  0.00000e+00
0010  1.21462e+18  1.30962e-19  2.65304e-06  5.18947e+05  1.40064e-01  0.00000e+00
0011  1.23201e+18  1.21857e-19  2.51129e-06  5.43627e+05  1.52339e-01  0.00000e+00
0012  1.24940e+18  1.13908e-19  2.38552e-06  5.63941e+05  1.63929e-01  0.00000e+00
0013  1.26679e+18  1.06646e-19  2.26981e-06  5.86361e+05  1.74912e-01  0.00000e+00
0014  1.28419e+18  1.00103e-19  2.16442e-06  6.08148e+05  1.85353e-01  0.00000e+00
0015  1.30158e+18  9.42636e-20  2.06792e-06  6.29064e+05  1.95307e-01  0.00000e+00
0016  1.31897e+18  8.91397e-20  1.97919e-06  6.48316e+05  2.04813e-01  0.00000e+00
0017  1.33636e+18  8.44616e-20  1.89759e-06  6.66738e+05  2.13907e-01  0.00000e+00
0018  1.35375e+18  8.01569e-20  1.82205e-06  6.85007e+05  2.22612e-01  0.00000e+00
0019  1.37115e+18  7.62103e-20  1.75227e-06  7.02714e+05  2.30949e-01  0.00000e+00
0020  1.38854e+18  7.30065e-20  1.68670e-06  7.16694e+05  2.38931e-01  0.00000e+00
0021  1.40593e+18  6.97122e-20  1.62678e-06  7.31172e+05  2.46581e-01  0.00000e+00
