# Athena++ data at time=5.270000e+12  cycle=395913855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92994e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43352e-21  8.21879e-07  1.06969e+07  3.25710e-01  0.00000e+00
0037  1.68420e+18  3.10368e-21  7.87774e-07  1.15848e+07  3.28484e-01  0.00000e+00
0038  1.70160e+18  2.83078e-21  7.55730e-07  1.24389e+07  3.31074e-01  0.00000e+00
0039  1.71899e+18  2.60236e-21  7.25710e-07  1.32559e+07  3.33491e-01  0.00000e+00
0040  1.73638e+18  2.40807e-21  6.97714e-07  1.40367e+07  3.35748e-01  0.00000e+00
0041  1.75377e+18  2.23979e-21  6.71247e-07  1.47912e+07  3.37857e-01  0.00000e+00
0042  1.77116e+18  2.09268e-21  6.46202e-07  1.55201e+07  3.39825e-01  0.00000e+00
0043  1.78856e+18  1.96328e-21  6.22582e-07  1.62218e+07  3.41661e-01  0.00000e+00
0044  1.80595e+18  1.84848e-21  6.00312e-07  1.68977e+07  3.43374e-01  0.00000e+00
0045  1.82334e+18  1.74581e-21  5.79211e-07  1.75509e+07  3.44971e-01  0.00000e+00
0046  1.84073e+18  1.65362e-21  5.59281e-07  1.81803e+07  3.46460e-01  0.00000e+00
0047  1.85813e+18  1.57046e-21  5.40474e-07  1.87858e+07  3.47848e-01  0.00000e+00
0050  1.87552e+18  1.49515e-21  5.22742e-07  1.93675e+07  3.49141e-01  0.00000e+00
0051  1.89291e+18  1.42650e-21  5.05995e-07  1.99278e+07  3.50347e-01  0.00000e+00
0052  1.91030e+18  1.36329e-21  4.89995e-07  2.04735e+07  3.51469e-01  0.00000e+00
0053  1.92769e+18  1.30480e-21  4.74647e-07  2.10069e+07  3.52513e-01  0.00000e+00
0054  1.94509e+18  1.25058e-21  4.59947e-07  2.15275e+07  3.53482e-01  0.00000e+00
0055  1.96248e+18  1.20021e-21  4.45873e-07  2.20352e+07  3.54379e-01  0.00000e+00
0056  1.97987e+18  1.15333e-21  4.32407e-07  2.25299e+07  3.55208e-01  0.00000e+00
0057  1.99726e+18  1.10963e-21  4.19539e-07  2.30111e+07  3.55973e-01  0.00000e+00
0058  2.01466e+18  1.06885e-21  4.07260e-07  2.34786e+07  3.56677e-01  0.00000e+00
0059  2.03205e+18  1.03067e-21  3.95525e-07  2.39333e+07  3.57323e-01  0.00000e+00
0060  2.04944e+18  9.94727e-22  3.84222e-07  2.43791e+07  3.57915e-01  0.00000e+00
0061  2.06683e+18  9.60867e-22  3.73351e-07  2.48153e+07  3.58454e-01  0.00000e+00
0062  2.08423e+18  9.28915e-22  3.62891e-07  2.52425e+07  3.58944e-01  0.00000e+00
0063  2.10162e+18  8.98722e-22  3.52823e-07  2.56607e+07  3.59385e-01  0.00000e+00
0064  2.11901e+18  8.70152e-22  3.43130e-07  2.60701e+07  3.59780e-01  0.00000e+00
0065  2.13640e+18  8.43084e-22  3.33795e-07  2.64711e+07  3.60131e-01  0.00000e+00
0066  2.15379e+18  8.17406e-22  3.24803e-07  2.68639e+07  3.60440e-01  0.00000e+00
0067  2.17119e+18  7.93019e-22  3.16138e-07  2.72487e+07  3.60708e-01  0.00000e+00
0068  2.18858e+18  7.69831e-22  3.07785e-07  2.76256e+07  3.60938e-01  0.00000e+00
0069  2.20597e+18  7.47759e-22  2.99732e-07  2.79951e+07  3.61130e-01  0.00000e+00
0070  2.22336e+18  7.26724e-22  2.91964e-07  2.83572e+07  3.61288e-01  0.00000e+00
0071  2.24076e+18  7.06757e-22  2.84551e-07  2.87081e+07  3.61412e-01  0.00000e+00
0072  2.25815e+18  6.87761e-22  2.77461e-07  2.90490e+07  3.61506e-01  0.00000e+00
0073  2.27554e+18  6.69642e-22  2.70656e-07  2.93812e+07  3.61569e-01  0.00000e+00
0074  2.29293e+18  6.52323e-22  2.64107e-07  2.97060e+07  3.61613e-01  0.00000e+00
0075  2.31033e+18  6.35742e-22  2.57792e-07  3.00240e+07  3.61621e-01  0.00000e+00
0076  2.32772e+18  6.19846e-22  2.51694e-07  3.03358e+07  3.61608e-01  0.00000e+00
0077  2.34511e+18  6.04591e-22  2.45799e-07  3.06418e+07  3.61575e-01  0.00000e+00
0078  2.36250e+18  5.89938e-22  2.40095e-07  3.09423e+07  3.61519e-01  0.00000e+00
0079  2.37989e+18  5.75853e-22  2.34574e-07  3.12376e+07  3.61442e-01  0.00000e+00
0080  2.39729e+18  5.62304e-22  2.29227e-07  3.15279e+07  3.61344e-01  0.00000e+00
0081  2.41468e+18  5.49261e-22  2.24045e-07  3.18133e+07  3.61226e-01  0.00000e+00
0082  2.43207e+18  5.36698e-22  2.19022e-07  3.20941e+07  3.61090e-01  0.00000e+00
0083  2.44946e+18  5.24590e-22  2.14151e-07  3.23704e+07  3.60935e-01  0.00000e+00
0084  2.46686e+18  5.12915e-22  2.09426e-07  3.26422e+07  3.60763e-01  0.00000e+00
0085  2.48425e+18  5.01649e-22  2.04842e-07  3.29098e+07  3.60574e-01  0.00000e+00
0086  2.50164e+18  4.90772e-22  2.00392e-07  3.31732e+07  3.60369e-01  0.00000e+00
0087  2.51903e+18  4.80267e-22  1.96073e-07  3.34325e+07  3.60148e-01  0.00000e+00
0088  2.53643e+18  4.70115e-22  1.91878e-07  3.36879e+07  3.59913e-01  0.00000e+00
0089  2.55382e+18  4.60300e-22  1.87805e-07  3.39394e+07  3.59664e-01  0.00000e+00
0090  2.57121e+18  4.50810e-22  1.83850e-07  3.41869e+07  3.59401e-01  0.00000e+00
0091  2.58860e+18  4.41628e-22  1.80011e-07  3.44305e+07  3.59125e-01  0.00000e+00
0092  2.60600e+18  4.32741e-22  1.76283e-07  3.46703e+07  3.58837e-01  0.00000e+00
0093  2.62339e+18  4.24136e-22  1.72661e-07  3.49064e+07  3.58537e-01  0.00000e+00
0094  2.64078e+18  4.15799e-22  1.69140e-07  3.51390e+07  3.58225e-01  0.00000e+00
0095  2.65817e+18  4.07719e-22  1.65718e-07  3.53681e+07  3.57903e-01  0.00000e+00
0096  2.67557e+18  3.99885e-22  1.62390e-07  3.55939e+07  3.57571e-01  0.00000e+00
0097  2.69296e+18  3.92286e-22  1.59153e-07  3.58164e+07  3.57228e-01  0.00000e+00
0098  2.71035e+18  3.84913e-22  1.56004e-07  3.60357e+07  3.56876e-01  0.00000e+00
0099  2.72774e+18  3.77756e-22  1.52940e-07  3.62520e+07  3.56515e-01  0.00000e+00
0100  2.74513e+18  3.70805e-22  1.49957e-07  3.64651e+07  3.56145e-01  0.00000e+00
0101  2.76253e+18  3.64054e-22  1.47053e-07  3.66754e+07  3.55766e-01  0.00000e+00
0102  2.77992e+18  3.57494e-22  1.44224e-07  3.68827e+07  3.55380e-01  0.00000e+00
0103  2.79731e+18  3.51117e-22  1.41470e-07  3.70872e+07  3.54986e-01  0.00000e+00
0104  2.81470e+18  3.44917e-22  1.38786e-07  3.72890e+07  3.54585e-01  0.00000e+00
0105  2.83210e+18  3.38886e-22  1.36172e-07  3.74880e+07  3.54176e-01  0.00000e+00
0106  2.84949e+18  3.33019e-22  1.33623e-07  3.76844e+07  3.53761e-01  0.00000e+00
0107  2.86688e+18  3.27308e-22  1.31139e-07  3.78782e+07  3.53339e-01  0.00000e+00
0108  2.88427e+18  3.21750e-22  1.28718e-07  3.80695e+07  3.52912e-01  0.00000e+00
0109  2.90167e+18  3.16337e-22  1.26356e-07  3.82583e+07  3.52478e-01  0.00000e+00
0110  2.91906e+18  3.11064e-22  1.24053e-07  3.84447e+07  3.52039e-01  0.00000e+00
0111  2.93645e+18  3.05928e-22  1.21807e-07  3.86287e+07  3.51594e-01  0.00000e+00
0112  2.95384e+18  3.00922e-22  1.19615e-07  3.88104e+07  3.51145e-01  0.00000e+00
0113  2.97124e+18  2.96042e-22  1.17476e-07  3.89898e+07  3.50690e-01  0.00000e+00
0114  2.98863e+18  2.91284e-22  1.15389e-07  3.91670e+07  3.50231e-01  0.00000e+00
0115  3.00602e+18  2.86644e-22  1.13352e-07  3.93419e+07  3.49767e-01  0.00000e+00
0116  3.02341e+18  2.82117e-22  1.11363e-07  3.95147e+07  3.49299e-01  0.00000e+00
0117  3.04081e+18  2.77701e-22  1.09421e-07  3.96854e+07  3.48827e-01  0.00000e+00
0118  3.05820e+18  2.73390e-22  1.07524e-07  3.98540e+07  3.48351e-01  0.00000e+00
0119  3.07559e+18  2.69182e-22  1.05672e-07  4.00205e+07  3.47871e-01  0.00000e+00
0120  3.09298e+18  2.65074e-22  1.03862e-07  4.01850e+07  3.47388e-01  0.00000e+00
0121  3.11037e+18  2.61061e-22  1.02094e-07  4.03476e+07  3.46901e-01  0.00000e+00
0122  3.12777e+18  2.57142e-22  1.00367e-07  4.05082e+07  3.46412e-01  0.00000e+00
0123  3.14516e+18  2.53313e-22  9.86786e-08  4.06669e+07  3.45919e-01  0.00000e+00
0124  3.16255e+18  2.49570e-22  9.70272e-08  4.08239e+07  3.45423e-01  0.00000e+00
0125  3.17994e+18  2.45913e-22  9.54138e-08  4.09790e+07  3.44925e-01  0.00000e+00
0126  3.19734e+18  2.42339e-22  9.38376e-08  4.11322e+07  3.44424e-01  0.00000e+00
0127  3.21473e+18  2.38845e-22  9.22977e-08  4.12836e+07  3.43921e-01  0.00000e+00
0128  3.23212e+18  2.35429e-22  9.07930e-08  4.14332e+07  3.43416e-01  0.00000e+00
0129  3.24951e+18  2.32088e-22  8.93224e-08  4.15809e+07  3.42908e-01  0.00000e+00
0130  3.26691e+18  2.28820e-22  8.78848e-08  4.17270e+07  3.42399e-01  0.00000e+00
0131  3.28430e+18  2.25624e-22  8.64794e-08  4.18714e+07  3.41888e-01  0.00000e+00
0132  3.30169e+18  2.22496e-22  8.51049e-08  4.20140e+07  3.41375e-01  0.00000e+00
0133  3.31908e+18  2.19434e-22  8.37606e-08  4.21551e+07  3.40860e-01  0.00000e+00
0134  3.33648e+18  2.16438e-22  8.24456e-08  4.22945e+07  3.40344e-01  0.00000e+00
0135  3.35387e+18  2.13504e-22  8.11589e-08  4.24324e+07  3.39827e-01  0.00000e+00
0136  3.37126e+18  2.10630e-22  7.98997e-08  4.25687e+07  3.39308e-01  0.00000e+00
0137  3.38865e+18  2.07816e-22  7.86673e-08  4.27036e+07  3.38789e-01  0.00000e+00
0138  3.40605e+18  2.05060e-22  7.74610e-08  4.28369e+07  3.38268e-01  0.00000e+00
0139  3.42344e+18  2.02359e-22  7.62800e-08  4.29688e+07  3.37746e-01  0.00000e+00
0140  3.44083e+18  1.99713e-22  7.51236e-08  4.30992e+07  3.37223e-01  0.00000e+00
0141  3.45822e+18  1.97120e-22  7.39912e-08  4.32282e+07  3.36700e-01  0.00000e+00
0142  3.47562e+18  1.94578e-22  7.28821e-08  4.33559e+07  3.36176e-01  0.00000e+00
0143  3.49301e+18  1.92085e-22  7.17957e-08  4.34822e+07  3.35651e-01  0.00000e+00
0144  3.51040e+18  1.89642e-22  7.07314e-08  4.36073e+07  3.35126e-01  0.00000e+00
0145  3.52779e+18  1.87246e-22  6.96886e-08  4.37310e+07  3.34601e-01  0.00000e+00
0146  3.54519e+18  1.84896e-22  6.86667e-08  4.38534e+07  3.34075e-01  0.00000e+00
0147  3.56258e+18  1.82591e-22  6.76653e-08  4.39746e+07  3.33548e-01  0.00000e+00
0148  3.57997e+18  1.80330e-22  6.66838e-08  4.40945e+07  3.33022e-01  0.00000e+00
0149  3.59736e+18  1.78111e-22  6.57216e-08  4.42133e+07  3.32495e-01  0.00000e+00
0150  3.61476e+18  1.75934e-22  6.47782e-08  4.43308e+07  3.31968e-01  0.00000e+00
0151  3.63215e+18  1.73798e-22  6.38533e-08  4.44472e+07  3.31441e-01  0.00000e+00
0152  3.64954e+18  1.71700e-22  6.29464e-08  4.45624e+07  3.30914e-01  0.00000e+00
0153  3.66693e+18  1.69641e-22  6.20569e-08  4.46765e+07  3.30387e-01  0.00000e+00
0154  3.68432e+18  1.67620e-22  6.11844e-08  4.47894e+07  3.29860e-01  0.00000e+00
0155  3.70172e+18  1.65635e-22  6.03287e-08  4.49013e+07  3.29334e-01  0.00000e+00
0156  3.71911e+18  1.63686e-22  5.94891e-08  4.50121e+07  3.28807e-01  0.00000e+00
0157  3.73650e+18  1.61772e-22  5.86654e-08  4.51218e+07  3.28281e-01  0.00000e+00
0158  3.75389e+18  1.59891e-22  5.78571e-08  4.52305e+07  3.27755e-01  0.00000e+00
0159  3.77129e+18  1.58044e-22  5.70640e-08  4.53382e+07  3.27229e-01  0.00000e+00
0160  3.78868e+18  1.56229e-22  5.62855e-08  4.54448e+07  3.26704e-01  0.00000e+00
0161  3.80607e+18  1.54446e-22  5.55215e-08  4.55504e+07  3.26179e-01  0.00000e+00
0162  3.82346e+18  1.52694e-22  5.47715e-08  4.56551e+07  3.25655e-01  0.00000e+00
0163  3.84086e+18  1.50971e-22  5.40351e-08  4.57588e+07  3.25131e-01  0.00000e+00
0164  3.85825e+18  1.49278e-22  5.33122e-08  4.58615e+07  3.24607e-01  0.00000e+00
0165  3.87564e+18  1.47614e-22  5.26024e-08  4.59633e+07  3.24085e-01  0.00000e+00
0166  3.89303e+18  1.45978e-22  5.19054e-08  4.60642e+07  3.23562e-01  0.00000e+00
0167  3.91043e+18  1.44369e-22  5.12208e-08  4.61641e+07  3.23041e-01  0.00000e+00
0168  3.92782e+18  1.42787e-22  5.05484e-08  4.62632e+07  3.22520e-01  0.00000e+00
0169  3.94521e+18  1.41232e-22  4.98880e-08  4.63614e+07  3.22000e-01  0.00000e+00
0170  3.96260e+18  1.39702e-22  4.92393e-08  4.64586e+07  3.21480e-01  0.00000e+00
0171  3.98000e+18  1.38197e-22  4.86019e-08  4.65551e+07  3.20961e-01  0.00000e+00
0172  3.99739e+18  1.36716e-22  4.79757e-08  4.66507e+07  3.20443e-01  0.00000e+00
0173  4.01478e+18  1.35260e-22  4.73603e-08  4.67454e+07  3.19926e-01  0.00000e+00
0174  4.03217e+18  1.33827e-22  4.67557e-08  4.68393e+07  3.19409e-01  0.00000e+00
0175  4.04957e+18  1.32416e-22  4.61613e-08  4.69324e+07  3.18894e-01  0.00000e+00
0176  4.06696e+18  1.31029e-22  4.55771e-08  4.70248e+07  3.18379e-01  0.00000e+00
0177  4.08435e+18  1.29663e-22  4.50029e-08  4.71163e+07  3.17865e-01  0.00000e+00
0178  4.10174e+18  1.28318e-22  4.44384e-08  4.72070e+07  3.17352e-01  0.00000e+00
0179  4.11914e+18  1.26995e-22  4.38835e-08  4.72970e+07  3.16840e-01  0.00000e+00
0180  4.13653e+18  1.25692e-22  4.33379e-08  4.73862e+07  3.16329e-01  0.00000e+00
0181  4.15392e+18  1.24410e-22  4.28015e-08  4.74747e+07  3.15819e-01  0.00000e+00
0182  4.17131e+18  1.23147e-22  4.22740e-08  4.75624e+07  3.15310e-01  0.00000e+00
0183  4.18871e+18  1.21904e-22  4.17553e-08  4.76494e+07  3.14801e-01  0.00000e+00
0184  4.20610e+18  1.20679e-22  4.12451e-08  4.77357e+07  3.14294e-01  0.00000e+00
0185  4.22349e+18  1.19473e-22  4.07434e-08  4.78213e+07  3.13788e-01  0.00000e+00
0186  4.24088e+18  1.18285e-22  4.02499e-08  4.79061e+07  3.13283e-01  0.00000e+00
0187  4.25828e+18  1.17115e-22  3.97644e-08  4.79903e+07  3.12779e-01  0.00000e+00
0188  4.27567e+18  1.15963e-22  3.92869e-08  4.80738e+07  3.12276e-01  0.00000e+00
0189  4.29306e+18  1.14827e-22  3.88170e-08  4.81566e+07  3.11774e-01  0.00000e+00
0190  4.31045e+18  1.13709e-22  3.83547e-08  4.82387e+07  3.11273e-01  0.00000e+00
0191  4.32785e+18  1.12607e-22  3.78999e-08  4.83202e+07  3.10773e-01  0.00000e+00
0192  4.34524e+18  1.11520e-22  3.74523e-08  4.84010e+07  3.10274e-01  0.00000e+00
0193  4.36263e+18  1.10450e-22  3.70118e-08  4.84812e+07  3.09777e-01  0.00000e+00
0194  4.38002e+18  1.09395e-22  3.65783e-08  4.85608e+07  3.09280e-01  0.00000e+00
0195  4.39742e+18  1.08355e-22  3.61517e-08  4.86397e+07  3.08785e-01  0.00000e+00
0196  4.41481e+18  1.07330e-22  3.57317e-08  4.87180e+07  3.08291e-01  0.00000e+00
0197  4.43220e+18  1.06320e-22  3.53184e-08  4.87957e+07  3.07798e-01  0.00000e+00
0198  4.44959e+18  1.05324e-22  3.49114e-08  4.88728e+07  3.07306e-01  0.00000e+00
0199  4.46699e+18  1.04342e-22  3.45108e-08  4.89493e+07  3.06816e-01  0.00000e+00
0200  4.48438e+18  1.03374e-22  3.41164e-08  4.90252e+07  3.06326e-01  0.00000e+00
0201  4.50177e+18  1.02420e-22  3.37280e-08  4.91005e+07  3.05838e-01  0.00000e+00
0202  4.51916e+18  1.01478e-22  3.33456e-08  4.91752e+07  3.05351e-01  0.00000e+00
0203  4.53655e+18  1.00550e-22  3.29691e-08  4.92494e+07  3.04865e-01  0.00000e+00
0204  4.55395e+18  9.96346e-23  3.25983e-08  4.93230e+07  3.04381e-01  0.00000e+00
0205  4.57134e+18  9.87316e-23  3.22332e-08  4.93960e+07  3.03897e-01  0.00000e+00
0206  4.58873e+18  9.78410e-23  3.18736e-08  4.94685e+07  3.03415e-01  0.00000e+00
0207  4.60612e+18  9.69625e-23  3.15194e-08  4.95404e+07  3.02934e-01  0.00000e+00
0208  4.62352e+18  9.60958e-23  3.11705e-08  4.96118e+07  3.02454e-01  0.00000e+00
0209  4.64091e+18  9.52408e-23  3.08269e-08  4.96827e+07  3.01976e-01  0.00000e+00
0210  4.65830e+18  9.43973e-23  3.04883e-08  4.97530e+07  3.01499e-01  0.00000e+00
0211  4.67569e+18  9.35649e-23  3.01548e-08  4.98228e+07  3.01023e-01  0.00000e+00
0212  4.69309e+18  9.27437e-23  2.98262e-08  4.98921e+07  3.00548e-01  0.00000e+00
0213  4.71048e+18  9.19332e-23  2.95024e-08  4.99609e+07  3.00075e-01  0.00000e+00
0214  4.72787e+18  9.11335e-23  2.91834e-08  5.00292e+07  2.99602e-01  0.00000e+00
0215  4.74526e+18  9.03442e-23  2.88691e-08  5.00970e+07  2.99132e-01  0.00000e+00
0216  4.76266e+18  8.95651e-23  2.85593e-08  5.01643e+07  2.98662e-01  0.00000e+00
0217  4.78005e+18  8.87962e-23  2.82540e-08  5.02311e+07  2.98194e-01  0.00000e+00
0218  4.79744e+18  8.80372e-23  2.79531e-08  5.02974e+07  2.97726e-01  0.00000e+00
0219  4.81483e+18  8.72879e-23  2.76565e-08  5.03633e+07  2.97261e-01  0.00000e+00
0220  4.83223e+18  8.65483e-23  2.73642e-08  5.04287e+07  2.96796e-01  0.00000e+00
0221  4.84962e+18  8.58180e-23  2.70760e-08  5.04936e+07  2.96333e-01  0.00000e+00
0222  4.86701e+18  8.50970e-23  2.67920e-08  5.05581e+07  2.95871e-01  0.00000e+00
0223  4.88440e+18  8.43852e-23  2.65119e-08  5.06221e+07  2.95410e-01  0.00000e+00
0224  4.90180e+18  8.36822e-23  2.62358e-08  5.06856e+07  2.94951e-01  0.00000e+00
0225  4.91919e+18  8.29881e-23  2.59636e-08  5.07488e+07  2.94493e-01  0.00000e+00
0226  4.93658e+18  8.23026e-23  2.56952e-08  5.08114e+07  2.94036e-01  0.00000e+00
0227  4.95397e+18  8.16256e-23  2.54305e-08  5.08737e+07  2.93580e-01  0.00000e+00
0228  4.97137e+18  8.09570e-23  2.51696e-08  5.09355e+07  2.93126e-01  0.00000e+00
0229  4.98876e+18  8.02967e-23  2.49122e-08  5.09969e+07  2.92673e-01  0.00000e+00
0230  5.00615e+18  7.96444e-23  2.46583e-08  5.10578e+07  2.92221e-01  0.00000e+00
0231  5.02354e+18  7.90000e-23  2.44080e-08  5.11184e+07  2.91771e-01  0.00000e+00
0232  5.04094e+18  7.83635e-23  2.41611e-08  5.11785e+07  2.91322e-01  0.00000e+00
0233  5.05833e+18  7.77347e-23  2.39175e-08  5.12383e+07  2.90874e-01  0.00000e+00
0234  5.07572e+18  7.71135e-23  2.36773e-08  5.12976e+07  2.90427e-01  0.00000e+00
0235  5.09311e+18  7.64997e-23  2.34403e-08  5.13565e+07  2.89982e-01  0.00000e+00
0236  5.11051e+18  7.58933e-23  2.32065e-08  5.14151e+07  2.89538e-01  0.00000e+00
0237  5.12790e+18  7.52941e-23  2.29759e-08  5.14732e+07  2.89095e-01  0.00000e+00
0238  5.14529e+18  7.47020e-23  2.27483e-08  5.15310e+07  2.88654e-01  0.00000e+00
0239  5.16268e+18  7.41168e-23  2.25238e-08  5.15883e+07  2.88214e-01  0.00000e+00
0240  5.18008e+18  7.35386e-23  2.23023e-08  5.16453e+07  2.87775e-01  0.00000e+00
0241  5.19747e+18  7.29671e-23  2.20837e-08  5.17020e+07  2.87337e-01  0.00000e+00
0242  5.21486e+18  7.24023e-23  2.18680e-08  5.17582e+07  2.86901e-01  0.00000e+00
0243  5.23225e+18  7.18441e-23  2.16551e-08  5.18141e+07  2.86466e-01  0.00000e+00
0244  5.24965e+18  7.12923e-23  2.14450e-08  5.18696e+07  2.86032e-01  0.00000e+00
0245  5.26704e+18  7.07469e-23  2.12377e-08  5.19248e+07  2.85600e-01  0.00000e+00
0246  5.28443e+18  7.02077e-23  2.10331e-08  5.19796e+07  2.85168e-01  0.00000e+00
0247  5.30182e+18  6.96747e-23  2.08311e-08  5.20341e+07  2.84738e-01  0.00000e+00
0248  5.31922e+18  6.91478e-23  2.06318e-08  5.20882e+07  2.84310e-01  0.00000e+00
0249  5.33661e+18  6.86268e-23  2.04350e-08  5.21419e+07  2.83882e-01  0.00000e+00
0250  5.35400e+18  6.81117e-23  2.02407e-08  5.21954e+07  2.83456e-01  0.00000e+00
0251  5.37139e+18  6.76025e-23  2.00489e-08  5.22484e+07  2.83031e-01  0.00000e+00
0252  5.38879e+18  6.70989e-23  1.98596e-08  5.23012e+07  2.82608e-01  0.00000e+00
0253  5.40618e+18  6.66010e-23  1.96727e-08  5.23536e+07  2.82185e-01  0.00000e+00
0254  5.42357e+18  6.61086e-23  1.94881e-08  5.24057e+07  2.81764e-01  0.00000e+00
0255  5.44096e+18  6.56217e-23  1.93059e-08  5.24575e+07  2.81344e-01  0.00000e+00
0256  5.45836e+18  6.51401e-23  1.91260e-08  5.25089e+07  2.80926e-01  0.00000e+00
0257  5.47575e+18  6.46639e-23  1.89483e-08  5.25600e+07  2.80508e-01  0.00000e+00
0258  5.49314e+18  6.41929e-23  1.87729e-08  5.26108e+07  2.80092e-01  0.00000e+00
0259  5.51053e+18  6.37270e-23  1.85996e-08  5.26613e+07  2.79677e-01  0.00000e+00
0260  5.52793e+18  6.32662e-23  1.84285e-08  5.27115e+07  2.79263e-01  0.00000e+00
0261  5.54532e+18  6.28103e-23  1.82595e-08  5.27614e+07  2.78851e-01  0.00000e+00
0262  5.56271e+18  6.23595e-23  1.80926e-08  5.28109e+07  2.78440e-01  0.00000e+00
0263  5.58010e+18  6.19134e-23  1.79278e-08  5.28602e+07  2.78030e-01  0.00000e+00
0264  5.59750e+18  6.14722e-23  1.77650e-08  5.29092e+07  2.77621e-01  0.00000e+00
0265  5.61489e+18  6.10356e-23  1.76041e-08  5.29579e+07  2.77213e-01  0.00000e+00
0266  5.63228e+18  6.06037e-23  1.74453e-08  5.30062e+07  2.76807e-01  0.00000e+00
0267  5.64967e+18  6.01764e-23  1.72883e-08  5.30543e+07  2.76402e-01  0.00000e+00
0268  5.66707e+18  5.97536e-23  1.71333e-08  5.31021e+07  2.75998e-01  0.00000e+00
0269  5.68446e+18  5.93353e-23  1.69801e-08  5.31497e+07  2.75595e-01  0.00000e+00
0270  5.70185e+18  5.89213e-23  1.68288e-08  5.31969e+07  2.75194e-01  0.00000e+00
0271  5.71924e+18  5.85117e-23  1.66793e-08  5.32439e+07  2.74794e-01  0.00000e+00
0272  5.73664e+18  5.81063e-23  1.65316e-08  5.32905e+07  2.74395e-01  0.00000e+00
0273  5.75403e+18  5.77052e-23  1.63856e-08  5.33369e+07  2.73997e-01  0.00000e+00
0274  5.77142e+18  5.73082e-23  1.62414e-08  5.33831e+07  2.73600e-01  0.00000e+00
