# Athena++ data at time=8.400000e+11  cycle=63105815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.23402e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08336e-18  6.04496e-06  2.71622e+05  1.20144e-01  0.00000e+00
0004  1.11027e+18  6.69243e-19  4.71324e-06  3.14768e+05  2.35699e-01  0.00000e+00
0005  1.12766e+18  4.39272e-19  3.96018e-06  3.31908e+05  2.75964e-01  0.00000e+00
0006  1.14505e+18  2.62137e-19  3.46624e-06  3.53687e+05  2.94260e-01  0.00000e+00
0007  1.16244e+18  1.79179e-19  3.16627e-06  4.44509e+05  3.08708e-01  0.00000e+00
0008  1.17983e+18  1.44632e-19  2.85991e-06  6.68929e+05  3.19108e-01  0.00000e+00
0009  1.19723e+18  1.24790e-19  2.60689e-06  8.58210e+05  3.25592e-01  0.00000e+00
0010  1.21462e+18  1.14268e-19  2.44802e-06  9.06582e+05  3.30734e-01  0.00000e+00
0011  1.23201e+18  1.07599e-19  2.33780e-06  8.77146e+05  3.33412e-01  0.00000e+00
0012  1.24940e+18  1.02364e-19  2.24505e-06  8.68956e+05  3.33329e-01  0.00000e+00
0013  1.26679e+18  9.50747e-20  2.12535e-06  9.50467e+05  3.31187e-01  0.00000e+00
0014  1.28419e+18  8.95766e-20  2.03115e-06  1.06077e+06  3.29397e-01  0.00000e+00
0015  1.30158e+18  7.95908e-20  1.87939e-06  7.18175e+05  3.32432e-01  0.00000e+00
0016  1.31897e+18  1.83420e-20  1.98518e-06  1.00966e+06  3.54389e-01  0.00000e+00
0017  1.33636e+18  9.43469e-21  1.90349e-06  1.77982e+06  3.84842e-01  0.00000e+00
0018  1.35375e+18  7.23858e-21  1.95201e-06  1.57917e+06  4.12558e-01  0.00000e+00
0019  1.37115e+18  6.09067e-21  1.99680e-06  1.63721e+06  4.37796e-01  0.00000e+00
0020  1.38854e+18  5.40283e-21  2.00210e-06  1.90989e+06  4.59756e-01  0.00000e+00
0021  1.40593e+18  4.95281e-21  1.99258e-06  2.30821e+06  4.79252e-01  0.00000e+00
0022  1.42332e+18  4.56210e-21  1.96500e-06  2.85951e+06  4.98779e-01  0.00000e+00
0023  1.44071e+18  4.15909e-21  1.91833e-06  3.56965e+06  5.20766e-01  0.00000e+00
0024  1.45811e+18  3.73810e-21  1.85641e-06  4.42960e+06  5.46976e-01  0.00000e+00
0025  1.47550e+18  3.33097e-21  1.78891e-06  5.37731e+06  5.78302e-01  0.00000e+00
0026  1.49289e+18  2.95978e-21  1.72946e-06  6.29703e+06  6.15045e-01  0.00000e+00
0027  1.51028e+18  2.64989e-21  1.69115e-06  6.96439e+06  6.58171e-01  0.00000e+00
0028  1.52767e+18  2.43618e-21  1.68746e-06  7.36246e+06  7.02171e-01  0.00000e+00
0029  1.54507e+18  2.13524e-21  1.70327e-06  7.34971e+06  7.61859e-01  0.00000e+00
0030  1.56246e+18  2.15038e-21  1.77450e-06  6.69601e+06  8.40179e-01  0.00000e+00
0031  1.57985e+18  1.76989e-20  1.85617e-06  5.79647e+06  7.02254e-01  0.00000e+00
0032  1.59724e+18  9.21198e-20  1.66363e-06  2.87291e+06  4.10309e-01  0.00000e+00
0033  1.61463e+18  9.27912e-20  1.64065e-06  2.55355e+06  2.93097e-01  0.00000e+00
0034  1.63203e+18  7.88122e-20  1.51938e-06  2.87290e+06  2.70843e-01  0.00000e+00
0035  1.64942e+18  6.90599e-20  1.41402e-06  3.16997e+06  2.66207e-01  0.00000e+00
0036  1.66681e+18  6.34769e-20  1.33376e-06  3.29771e+06  2.62156e-01  0.00000e+00
0037  1.68420e+18  5.92990e-20  1.27155e-06  3.38608e+06  2.58166e-01  0.00000e+00
0038  1.70160e+18  5.54870e-20  1.21433e-06  3.29938e+06  2.58303e-01  0.00000e+00
0039  1.71899e+18  3.47066e-20  9.82302e-07  2.93324e+06  2.63188e-01  0.00000e+00
0040  1.73638e+18  9.18294e-21  1.09031e-06  2.68493e+06  2.85997e-01  0.00000e+00
0041  1.75377e+18  3.83893e-21  1.04695e-06  3.47120e+06  3.44790e-01  0.00000e+00
0042  1.77116e+18  4.38774e-21  1.07957e-06  4.17747e+06  3.59411e-01  0.00000e+00
0043  1.78856e+18  2.47317e-20  9.81906e-07  3.33335e+06  3.21200e-01  0.00000e+00
0044  1.80595e+18  5.44064e-20  1.14106e-06  1.81246e+06  2.68261e-01  0.00000e+00
0045  1.82334e+18  5.41601e-20  1.12818e-06  1.89635e+06  2.38985e-01  0.00000e+00
0046  1.84073e+18  5.11243e-20  1.08235e-06  2.02639e+06  2.34151e-01  0.00000e+00
0047  1.85813e+18  4.68433e-20  1.02213e-06  2.06909e+06  2.33377e-01  0.00000e+00
0050  1.87552e+18  4.26423e-20  9.60100e-07  2.16354e+06  2.33498e-01  0.00000e+00
0051  1.89291e+18  3.10193e-20  8.19674e-07  1.96828e+06  2.35748e-01  0.00000e+00
0052  1.91030e+18  1.08976e-20  9.31724e-07  1.89424e+06  2.46308e-01  0.00000e+00
0053  1.92769e+18  4.88346e-21  8.50460e-07  2.73836e+06  2.66960e-01  0.00000e+00
0054  1.94509e+18  3.38243e-21  8.63033e-07  2.73526e+06  2.91923e-01  0.00000e+00
0055  1.96248e+18  3.11550e-21  8.86636e-07  2.74450e+06  3.17657e-01  0.00000e+00
0056  1.97987e+18  3.16297e-21  9.05397e-07  2.93075e+06  3.28880e-01  0.00000e+00
0057  1.99726e+18  3.44070e-21  9.08499e-07  3.23524e+06  3.26784e-01  0.00000e+00
0058  2.01466e+18  6.83523e-21  9.09119e-07  3.71416e+06  2.99484e-01  0.00000e+00
0059  2.03205e+18  2.88713e-20  7.36287e-07  3.36060e+06  2.37381e-01  0.00000e+00
0060  2.04944e+18  3.85989e-20  8.41501e-07  2.45959e+06  2.08059e-01  0.00000e+00
0061  2.06683e+18  3.69308e-20  8.14011e-07  2.53327e+06  2.01514e-01  0.00000e+00
0062  2.08423e+18  3.49637e-20  7.83060e-07  2.61860e+06  2.00414e-01  0.00000e+00
0063  2.10162e+18  3.27745e-20  7.49974e-07  2.63595e+06  1.99797e-01  0.00000e+00
0064  2.11901e+18  3.12874e-20  7.23377e-07  2.58501e+06  1.98965e-01  0.00000e+00
0065  2.13640e+18  3.06219e-20  7.09768e-07  2.49319e+06  1.97939e-01  0.00000e+00
0066  2.15379e+18  3.04193e-20  7.02789e-07  2.41021e+06  1.96866e-01  0.00000e+00
0067  2.17119e+18  2.96116e-20  6.86817e-07  2.32739e+06  1.95549e-01  0.00000e+00
0068  2.18858e+18  2.63122e-20  6.42400e-07  2.00232e+06  1.93968e-01  0.00000e+00
0069  2.20597e+18  1.95349e-20  5.99146e-07  1.39331e+06  1.92354e-01  0.00000e+00
0070  2.22336e+18  1.63861e-20  5.98082e-07  1.24054e+06  1.90628e-01  0.00000e+00
0071  2.24076e+18  1.64312e-20  5.83895e-07  1.33526e+06  1.88607e-01  0.00000e+00
0072  2.25815e+18  1.65704e-20  5.70052e-07  1.33197e+06  1.86528e-01  0.00000e+00
0073  2.27554e+18  1.64567e-20  5.60640e-07  1.31495e+06  1.84511e-01  0.00000e+00
0074  2.29293e+18  1.62456e-20  5.51925e-07  1.31365e+06  1.82560e-01  0.00000e+00
0075  2.31033e+18  1.60303e-20  5.43439e-07  1.31915e+06  1.80655e-01  0.00000e+00
0076  2.32772e+18  1.58437e-20  5.35156e-07  1.32851e+06  1.78783e-01  0.00000e+00
0077  2.34511e+18  1.56734e-20  5.27062e-07  1.33826e+06  1.76941e-01  0.00000e+00
0078  2.36250e+18  1.55088e-20  5.19151e-07  1.34764e+06  1.75131e-01  0.00000e+00
0079  2.37989e+18  1.53461e-20  5.11425e-07  1.35694e+06  1.73351e-01  0.00000e+00
0080  2.39729e+18  1.51852e-20  5.03881e-07  1.36645e+06  1.71603e-01  0.00000e+00
0081  2.41468e+18  1.50277e-20  4.96511e-07  1.37627e+06  1.69885e-01  0.00000e+00
0082  2.43207e+18  1.48750e-20  4.89309e-07  1.38634e+06  1.68195e-01  0.00000e+00
0083  2.44946e+18  1.47266e-20  4.82272e-07  1.39662e+06  1.66533e-01  0.00000e+00
0084  2.46686e+18  1.45815e-20  4.75394e-07  1.40712e+06  1.64899e-01  0.00000e+00
0085  2.48425e+18  1.44386e-20  4.68672e-07  1.41788e+06  1.63292e-01  0.00000e+00
0086  2.50164e+18  1.42984e-20  4.62103e-07  1.42895e+06  1.61712e-01  0.00000e+00
0087  2.51903e+18  1.41619e-20  4.55679e-07  1.44033e+06  1.60158e-01  0.00000e+00
0088  2.53643e+18  1.40299e-20  4.49398e-07  1.45199e+06  1.58629e-01  0.00000e+00
0089  2.55382e+18  1.39025e-20  4.43258e-07  1.46388e+06  1.57125e-01  0.00000e+00
0090  2.57121e+18  1.37792e-20  4.37252e-07  1.47592e+06  1.55644e-01  0.00000e+00
0091  2.58860e+18  1.36579e-20  4.31356e-07  1.48871e+06  1.54187e-01  0.00000e+00
0092  2.60600e+18  1.35457e-20  4.25590e-07  1.50338e+06  1.52755e-01  0.00000e+00
0093  2.62339e+18  1.34846e-20  4.21037e-07  1.52661e+06  1.51348e-01  0.00000e+00
0094  2.64078e+18  1.34150e-20  4.14967e-07  1.54695e+06  1.49969e-01  0.00000e+00
0095  2.65817e+18  1.32764e-20  4.09314e-07  1.55264e+06  1.48617e-01  0.00000e+00
0096  2.67557e+18  1.31323e-20  4.03785e-07  1.55924e+06  1.47284e-01  0.00000e+00
0097  2.69296e+18  1.29992e-20  3.98334e-07  1.56646e+06  1.45971e-01  0.00000e+00
0098  2.71035e+18  1.28685e-20  3.93002e-07  1.57371e+06  1.44678e-01  0.00000e+00
0099  2.72774e+18  1.27398e-20  3.87782e-07  1.58118e+06  1.43405e-01  0.00000e+00
0100  2.74513e+18  1.26139e-20  3.82671e-07  1.58885e+06  1.42151e-01  0.00000e+00
0101  2.76253e+18  1.24904e-20  3.77666e-07  1.59668e+06  1.40916e-01  0.00000e+00
0102  2.77992e+18  1.23691e-20  3.72766e-07  1.60465e+06  1.39699e-01  0.00000e+00
0103  2.79731e+18  1.22498e-20  3.67968e-07  1.61280e+06  1.38500e-01  0.00000e+00
0104  2.81470e+18  1.21326e-20  3.63268e-07  1.62111e+06  1.37318e-01  0.00000e+00
0105  2.83210e+18  1.20175e-20  3.58665e-07  1.62957e+06  1.36154e-01  0.00000e+00
0106  2.84949e+18  1.19043e-20  3.54155e-07  1.63819e+06  1.35006e-01  0.00000e+00
0107  2.86688e+18  1.17930e-20  3.49737e-07  1.64695e+06  1.33875e-01  0.00000e+00
0108  2.88427e+18  1.16835e-20  3.45407e-07  1.65584e+06  1.32760e-01  0.00000e+00
0109  2.90167e+18  1.15758e-20  3.41164e-07  1.66488e+06  1.31660e-01  0.00000e+00
0110  2.91906e+18  1.14700e-20  3.37002e-07  1.67412e+06  1.30576e-01  0.00000e+00
0111  2.93645e+18  1.13680e-20  3.32977e-07  1.68422e+06  1.29506e-01  0.00000e+00
0112  2.95384e+18  1.12711e-20  3.29050e-07  1.69550e+06  1.28451e-01  0.00000e+00
0113  2.97124e+18  1.11774e-20  3.25208e-07  1.70720e+06  1.27411e-01  0.00000e+00
0114  2.98863e+18  1.10849e-20  3.21443e-07  1.71903e+06  1.26385e-01  0.00000e+00
0115  3.00602e+18  1.09938e-20  3.17753e-07  1.73097e+06  1.25373e-01  0.00000e+00
0116  3.02341e+18  1.09043e-20  3.14135e-07  1.74309e+06  1.24375e-01  0.00000e+00
0117  3.04081e+18  1.08164e-20  3.10588e-07  1.75539e+06  1.23390e-01  0.00000e+00
0118  3.05820e+18  1.07300e-20  3.07110e-07  1.76787e+06  1.22418e-01  0.00000e+00
0119  3.07559e+18  1.06452e-20  3.03701e-07  1.78053e+06  1.21460e-01  0.00000e+00
0120  3.09298e+18  1.05619e-20  3.00358e-07  1.79336e+06  1.20513e-01  0.00000e+00
0121  3.11037e+18  1.04800e-20  2.97079e-07  1.80636e+06  1.19580e-01  0.00000e+00
0122  3.12777e+18  1.03995e-20  2.93863e-07  1.81953e+06  1.18658e-01  0.00000e+00
0123  3.14516e+18  1.03204e-20  2.90709e-07  1.83286e+06  1.17748e-01  0.00000e+00
0124  3.16255e+18  1.02426e-20  2.87615e-07  1.84635e+06  1.16850e-01  0.00000e+00
0125  3.17994e+18  1.01662e-20  2.84579e-07  1.86000e+06  1.15963e-01  0.00000e+00
0126  3.19734e+18  1.00910e-20  2.81600e-07  1.87380e+06  1.15088e-01  0.00000e+00
0127  3.21473e+18  1.00170e-20  2.78677e-07  1.88775e+06  1.14224e-01  0.00000e+00
0128  3.23212e+18  9.94425e-21  2.75809e-07  1.90184e+06  1.13370e-01  0.00000e+00
0129  3.24951e+18  9.87265e-21  2.72994e-07  1.91606e+06  1.12527e-01  0.00000e+00
0130  3.26691e+18  9.80217e-21  2.70230e-07  1.93042e+06  1.11694e-01  0.00000e+00
0131  3.28430e+18  9.73279e-21  2.67517e-07  1.94491e+06  1.10872e-01  0.00000e+00
0132  3.30169e+18  9.66446e-21  2.64853e-07  1.95953e+06  1.10060e-01  0.00000e+00
0133  3.31908e+18  9.59716e-21  2.62237e-07  1.97425e+06  1.09257e-01  0.00000e+00
