# Athena++ data at time=7.990000e+12  cycle=600256489  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.37498e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06233e+04  2.32276e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52210e+04  3.62895e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72424e+01  9.07788e+04  5.47239e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44246e+01  1.25293e+05  4.35166e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11315e+01  1.34725e+05  1.12030e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61681e+01  1.41345e+05  1.26031e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09859e+01  1.47296e+05  1.10038e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41580e+01  1.49851e+05  6.57665e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71476e+01  1.52288e+05  7.05719e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01610e+01  1.54777e+05  6.91846e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31103e+01  1.57246e+05  6.51972e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59128e+01  1.59532e+05  5.93844e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84761e+01  1.61470e+05  5.34932e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09677e+01  1.63395e+05  5.20768e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34100e+01  1.65323e+05  5.00519e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57739e+01  1.67230e+05  4.42884e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74314e+01  1.67936e+05 -7.25659e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95887e+01  1.69739e+05  4.65050e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01911e+02  1.71807e+05  4.22633e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03557e+02  1.72815e+05  3.09385e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05313e+02  1.74205e+05  3.54784e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07098e+02  1.75664e+05  3.41691e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08791e+02  1.77093e+05  3.21911e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10385e+02  1.78480e+05  3.00908e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11732e+02  1.79684e+05  2.55830e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12501e+02  1.80376e+05  5.35028e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20300e+02  5.42454e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71987e+02  9.21396e+05  2.33079e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85823e+02  1.17575e+06  1.54628e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04445e+03  1.35231e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18307e+03  1.49716e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31302e+03  1.62458e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43763e+03  1.74004e+06  1.00648e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55780e+03  1.84509e+06  9.26985e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67330e+03  1.94068e+06  8.51169e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78357e+03  2.02715e+06  7.79762e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88910e+03  2.10619e+06  7.21462e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99101e+03  2.17853e+06  6.69906e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08938e+03  2.24467e+06  6.21456e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18403e+03  2.30516e+06  5.77016e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27526e+03  2.36073e+06  5.37938e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36336e+03  2.41169e+06  5.01788e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44823e+03  2.45854e+06  4.68512e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52987e+03  2.50167e+06  4.37967e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60826e+03  2.54145e+06  4.10232e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68381e+03  2.57843e+06  3.86666e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75743e+03  2.61266e+06  3.65526e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82934e+03  2.64427e+06  3.45655e-17  0.00000e+00  0.00000e+00  1.05675e-05
