# Athena++ data at time=2.640000e+12  cycle=198332559  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98643e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05275e+01  4.04306e+04  4.09061e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61720e+01  5.04652e+04  2.10608e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41463e+01  6.48917e+04  3.28349e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66696e+01  8.96576e+04  4.93842e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38677e+01  1.24481e+05  4.05887e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.04032e+01  1.33757e+05  9.73994e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.52376e+01  1.40133e+05  1.10966e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.97992e+01  1.45760e+05  1.00962e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.32148e+01  1.49088e+05  6.97004e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.60505e+01  1.51390e+05  6.22728e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.88363e+01  1.53679e+05  6.40360e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.15912e+01  1.55970e+05  6.32575e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.42907e+01  1.58245e+05  6.11214e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.67690e+01  1.60175e+05  5.50529e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.91043e+01  1.61951e+05  5.25048e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.13802e+01  1.63718e+05  5.06850e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.35903e+01  1.65467e+05  4.81336e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.57074e+01  1.67176e+05  4.31636e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.72639e+01  1.67935e+05 -1.10234e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.90205e+01  1.69251e+05  4.19537e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01046e+02  1.71022e+05  4.39671e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02648e+02  1.72110e+05  3.52961e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04250e+02  1.73357e+05  3.78792e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05857e+02  1.74643e+05  3.83751e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07408e+02  1.75921e+05  3.70366e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08618e+02  1.76944e+05  3.13867e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09408e+02  1.77615e+05  6.06021e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.11486e+02  5.33207e+05  5.80794e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.53079e+02  9.08464e+05  2.35457e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.62206e+02  1.16138e+06  1.55621e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01625e+03  1.33590e+06  1.30649e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15068e+03  1.47990e+06  1.19070e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27621e+03  1.60568e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39658e+03  1.72058e+06  1.01431e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.51267e+03  1.82449e+06  9.33392e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.62434e+03  1.91973e+06  8.64088e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.73177e+03  2.00615e+06  7.94293e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.83418e+03  2.08458e+06  7.31143e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.93273e+03  2.15677e+06  6.81170e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.02831e+03  2.22282e+06  6.33546e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.12054e+03  2.28337e+06  5.89078e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.20950e+03  2.33895e+06  5.48922e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29543e+03  2.39006e+06  5.12853e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.37851e+03  2.43704e+06  4.79448e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.45864e+03  2.48028e+06  4.48635e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.53579e+03  2.52019e+06  4.20280e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.60991e+03  2.55708e+06  3.94406e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.68137e+03  2.59146e+06  3.72397e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.75103e+03  2.62334e+06  3.52584e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.81915e+03  2.65280e+06  3.33928e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.88570e+03  2.68003e+06  3.16392e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.95069e+03  2.70519e+06  2.99929e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.01412e+03  2.72842e+06  2.84486e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.07594e+03  2.74990e+06  2.70006e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.13605e+03  2.76979e+06  2.56440e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.19443e+03  2.78835e+06  2.44122e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.25163e+03  2.80540e+06  2.32566e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.30769e+03  2.82105e+06  2.21666e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.36263e+03  2.83538e+06  2.11383e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.41648e+03  2.84847e+06  2.01682e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.46926e+03  2.86038e+06  1.92526e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.52099e+03  2.87121e+06  1.83883e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.57171e+03  2.88100e+06  1.75720e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.62143e+03  2.88982e+06  1.68008e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.67019e+03  2.89772e+06  1.60718e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.71801e+03  2.90477e+06  1.53824e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.76491e+03  2.91101e+06  1.47300e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.81097e+03  2.91645e+06  1.41169e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.85574e+03  2.92153e+06  1.35806e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.89932e+03  2.92629e+06  1.30690e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.94184e+03  2.93068e+06  1.25807e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.98343e+03  2.93467e+06  1.21144e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.02417e+03  2.93824e+06  1.16692e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.06414e+03  2.94139e+06  1.12438e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.10339e+03  2.94411e+06  1.08372e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.14195e+03  2.94642e+06  1.04485e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.17986e+03  2.94831e+06  1.00768e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.21716e+03  2.94981e+06  9.72128e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.25384e+03  2.95093e+06  9.38109e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.28995e+03  2.95169e+06  9.05550e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.32548e+03  2.95209e+06  8.74379e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.36046e+03  2.95215e+06  8.44528e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.39490e+03  2.95189e+06  8.15934e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.42882e+03  2.95132e+06  7.88533e-18  0.00000e+00  0.00000e+00  6.10384e-06
