# Athena++ data at time=1.760000e+12  cycle=132221706  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98265e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05626e+01  4.05010e+04  5.15344e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62002e+01  5.05129e+04  2.53635e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.38326e+01  6.42819e+04  3.15542e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.49934e+01  8.59947e+04  3.55945e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.21009e+01  1.21665e+05  3.79918e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.81035e+01  1.30620e+05  8.50284e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.22925e+01  1.36264e+05  1.02082e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.66357e+01  1.41953e+05  1.06180e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.04605e+01  1.46528e+05  7.12283e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.32903e+01  1.49149e+05  6.08437e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.58168e+01  1.51199e+05  6.67482e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.83131e+01  1.53246e+05  7.00759e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.07825e+01  1.55294e+05  6.88575e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.32087e+01  1.57329e+05  6.61350e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.55194e+01  1.59238e+05  5.93539e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.75681e+01  1.60779e+05  5.24683e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.95214e+01  1.62272e+05  4.98235e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.14187e+01  1.63748e+05  4.69101e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.32638e+01  1.65206e+05  4.43293e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.50594e+01  1.66649e+05  4.18665e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.67363e+01  1.67935e+05  6.14689e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.78155e+01  1.68239e+05  2.95572e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.94056e+01  1.69580e+05  4.28405e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.01086e+02  1.71058e+05  3.90892e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.02341e+02  1.71877e+05  2.49190e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03361e+02  1.72662e+05  2.61525e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.04022e+02  1.73171e+05  5.67014e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.87638e+02  5.03938e+05  5.65066e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.09055e+02  8.74814e+05  2.51941e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.10979e+02  1.12273e+06  1.59126e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.56717e+02  1.29303e+06  1.31911e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.08280e+03  1.43250e+06  1.19767e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.20042e+03  1.55492e+06  1.10049e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.31349e+03  1.66706e+06  1.02704e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.42370e+03  1.77024e+06  9.56103e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.53083e+03  1.86528e+06  8.87735e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.63463e+03  1.95254e+06  8.21704e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.73460e+03  2.03237e+06  7.58221e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.83035e+03  2.10514e+06  7.00218e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.92275e+03  2.17245e+06  6.54340e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.01266e+03  2.23424e+06  6.10454e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.09972e+03  2.29112e+06  5.69265e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.18387e+03  2.34340e+06  5.31313e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.26533e+03  2.39167e+06  4.97647e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.34436e+03  2.43611e+06  4.66303e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.42084e+03  2.47713e+06  4.37243e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.49474e+03  2.51500e+06  4.10374e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.56604e+03  2.55014e+06  3.85772e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.63465e+03  2.58265e+06  3.62902e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.70093e+03  2.61322e+06  3.44194e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.76604e+03  2.64141e+06  3.26508e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.82975e+03  2.66752e+06  3.09829e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.89213e+03  2.69165e+06  2.94117e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.95315e+03  2.71394e+06  2.79332e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.01283e+03  2.73450e+06  2.65427e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.07111e+03  2.75349e+06  2.52357e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.12786e+03  2.77108e+06  2.40081e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.18288e+03  2.78757e+06  2.28845e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.23681e+03  2.80274e+06  2.18346e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.28971e+03  2.81665e+06  2.08424e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.34161e+03  2.82937e+06  1.99044e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.39253e+03  2.84098e+06  1.90176e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.44249e+03  2.85153e+06  1.81790e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.49152e+03  2.86109e+06  1.73858e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.53963e+03  2.86971e+06  1.66352e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.58686e+03  2.87744e+06  1.59246e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.63323e+03  2.88434e+06  1.52517e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.67876e+03  2.89046e+06  1.46142e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.72346e+03  2.89583e+06  1.40098e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.76736e+03  2.90051e+06  1.34367e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.81051e+03  2.90450e+06  1.28967e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.85261e+03  2.90814e+06  1.24222e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.89369e+03  2.91150e+06  1.19688e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.93382e+03  2.91455e+06  1.15354e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.97306e+03  2.91729e+06  1.11210e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.01152e+03  2.91969e+06  1.07247e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.04927e+03  2.92174e+06  1.03454e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.08638e+03  2.92343e+06  9.98247e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.12288e+03  2.92476e+06  9.63494e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.15881e+03  2.92574e+06  9.30211e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.19419e+03  2.92639e+06  8.98327e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.22903e+03  2.92671e+06  8.67775e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.26335e+03  2.92672e+06  8.38492e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.29717e+03  2.92643e+06  8.10417e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.33050e+03  2.92586e+06  7.83493e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.36336e+03  2.92501e+06  7.57666e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.39577e+03  2.92389e+06  7.32882e-18  0.00000e+00  0.00000e+00  5.86026e-06
