# Athena++ data at time=5.000000e+10  cycle=3756290  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  5.54289e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  8.06831e+00  3.58923e+04 -4.29854e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  9.57344e+00  3.86075e+04  8.92777e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.11088e+01  4.16139e+04  6.89450e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.22853e+01  4.36004e+04  6.92910e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.32005e+01  4.52103e+04  6.85618e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.39922e+01  4.65474e+04  6.60649e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.45857e+01  4.75736e+04  7.45137e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.48855e+01  4.81073e+04  8.69958e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.48561e+01  4.80544e+04  9.85267e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.45611e+01  4.75301e+04  1.05712e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.41419e+01  4.68023e+04  1.07649e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.36607e+01  4.59907e+04  1.06348e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.31586e+01  4.51352e+04  1.09910e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.26732e+01  4.42756e+04  1.07237e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.22212e+01  4.34894e+04  1.05501e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.18087e+01  4.29371e+04  1.11763e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.14447e+01  4.22411e+04  1.00092e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.11353e+01  4.16625e+04  9.66214e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.08603e+01  4.11093e+04  9.77522e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06062e+01  4.05887e+04  9.41780e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03759e+01  4.01286e+04  9.13391e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.01644e+01  3.97158e+04  8.81108e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.96894e+00  3.93418e+04  8.51298e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.78716e+00  3.90006e+04  8.24523e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.61664e+00  3.86861e+04  8.00237e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.45514e+00  3.83928e+04  7.77891e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.30115e+00  3.81174e+04  7.56527e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  9.15390e+00  3.78529e+04  7.46116e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  9.01316e+00  3.75986e+04  7.24322e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87889e+00  3.73594e+04  7.05540e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.75097e+00  3.71347e+04  6.86910e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  8.62926e+00  3.69236e+04  6.67799e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  8.51350e+00  3.67146e+04  6.71200e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  8.40334e+00  3.65077e+04  6.49895e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  8.29831e+00  3.63125e+04  6.34165e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.19792e+00  3.61278e+04  6.18002e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  8.10186e+00  3.59528e+04  6.02413e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  8.00985e+00  3.57867e+04  5.87414e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.92167e+00  3.56289e+04  5.72960e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  7.83708e+00  3.54787e+04  5.59010e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  7.75590e+00  3.53357e+04  5.45526e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  7.67797e+00  3.51995e+04  5.31182e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  7.60312e+00  3.50587e+04  5.29816e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  7.53121e+00  3.49230e+04  5.16810e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  7.46204e+00  3.47938e+04  5.04338e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  7.39547e+00  3.46708e+04  4.92020e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  7.33137e+00  3.45534e+04  4.80126e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  7.26963e+00  3.44414e+04  4.68646e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  7.21012e+00  3.43343e+04  4.57556e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  7.15275e+00  3.42320e+04  4.46834e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  7.09741e+00  3.41341e+04  4.36463e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  7.04401e+00  3.40404e+04  4.26423e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  6.99247e+00  3.39506e+04  4.16700e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  6.94270e+00  3.38645e+04  4.07279e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  6.89462e+00  3.37818e+04  3.98146e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  6.84815e+00  3.37025e+04  3.89288e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  6.80324e+00  3.36263e+04  3.80694e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  6.75982e+00  3.35531e+04  3.72353e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  6.71781e+00  3.34827e+04  3.64253e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  6.67717e+00  3.34149e+04  3.56387e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  6.63783e+00  3.33497e+04  3.48743e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  6.59975e+00  3.32868e+04  3.41315e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  6.56287e+00  3.32263e+04  3.34093e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  6.52715e+00  3.31679e+04  3.27070e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  6.49253e+00  3.31116e+04  3.20239e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  6.45899e+00  3.30573e+04  3.13593e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  6.42647e+00  3.30049e+04  3.07126e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  6.39493e+00  3.29543e+04  3.00781e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  6.36435e+00  3.29050e+04  2.98080e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  6.33468e+00  3.28548e+04  2.90792e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  6.30590e+00  3.28064e+04  2.85196e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  6.27796e+00  3.27595e+04  2.79454e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  6.25083e+00  3.27141e+04  2.73853e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  6.22449e+00  3.26701e+04  2.68395e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  6.19891e+00  3.26275e+04  2.63078e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  6.17406e+00  3.25863e+04  2.57895e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  6.14991e+00  3.25464e+04  2.52844e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  6.12645e+00  3.25076e+04  2.47919e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  6.10363e+00  3.24701e+04  2.43117e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  6.08145e+00  3.24337e+04  2.38434e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  6.05989e+00  3.23983e+04  2.33867e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  6.03891e+00  3.23641e+04  2.29412e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  6.01850e+00  3.23308e+04  2.25066e-17  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  5.99864e+00  3.22985e+04  2.20825e-17  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  5.97931e+00  3.22671e+04  2.16686e-17  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  5.96050e+00  3.22366e+04  2.12647e-17  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  5.94219e+00  3.22070e+04  2.08705e-17  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  5.92435e+00  3.21782e+04  2.04856e-17  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  5.90698e+00  3.21503e+04  2.01099e-17  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.89006e+00  3.21231e+04  1.97430e-17  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.87358e+00  3.20966e+04  1.93846e-17  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  5.85752e+00  3.20709e+04  1.90347e-17  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.84186e+00  3.20459e+04  1.86928e-17  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.82661e+00  3.20215e+04  1.83589e-17  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.81173e+00  3.19978e+04  1.80326e-17  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.79722e+00  3.19747e+04  1.77138e-17  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.78308e+00  3.19522e+04  1.74022e-17  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.76928e+00  3.19303e+04  1.70977e-17  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.75582e+00  3.19090e+04  1.68001e-17  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.74268e+00  3.18882e+04  1.65091e-17  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.72987e+00  3.18679e+04  1.62246e-17  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.71736e+00  3.18482e+04  1.59465e-17  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.70515e+00  3.18289e+04  1.56745e-17  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.69322e+00  3.18102e+04  1.54085e-17  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.68158e+00  3.17919e+04  1.51483e-17  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.67022e+00  3.17740e+04  1.48938e-17  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.65911e+00  3.17566e+04  1.46449e-17  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.64826e+00  3.17396e+04  1.44013e-17  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.63767e+00  3.17230e+04  1.41629e-17  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.62731e+00  3.17068e+04  1.39297e-17  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.61719e+00  3.16910e+04  1.37015e-17  0.00000e+00  0.00000e+00  4.34574e-06
