# Athena++ data at time=5.770000e+12  cycle=433476840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92862e+05  1.38461e-09  0.00000e+00
0081  2.41468e+18  5.48414e-22  2.23771e-07  3.18239e+07  3.61348e-01  0.00000e+00
0082  2.43207e+18  5.35874e-22  2.18754e-07  3.21047e+07  3.61210e-01  0.00000e+00
0083  2.44946e+18  5.23786e-22  2.13889e-07  3.23809e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12130e-22  2.09169e-07  3.26527e+07  3.60881e-01  0.00000e+00
0085  2.48425e+18  5.00883e-22  2.04590e-07  3.29203e+07  3.60691e-01  0.00000e+00
0086  2.50164e+18  4.90024e-22  2.00146e-07  3.31837e+07  3.60485e-01  0.00000e+00
0087  2.51903e+18  4.79536e-22  1.95831e-07  3.34430e+07  3.60264e-01  0.00000e+00
0088  2.53643e+18  4.69400e-22  1.91641e-07  3.36983e+07  3.60028e-01  0.00000e+00
0089  2.55382e+18  4.59602e-22  1.87573e-07  3.39497e+07  3.59778e-01  0.00000e+00
0090  2.57121e+18  4.50127e-22  1.83625e-07  3.41972e+07  3.59515e-01  0.00000e+00
0091  2.58860e+18  4.40961e-22  1.79791e-07  3.44407e+07  3.59238e-01  0.00000e+00
0092  2.60600e+18  4.32089e-22  1.76067e-07  3.46804e+07  3.58950e-01  0.00000e+00
0093  2.62339e+18  4.23498e-22  1.72450e-07  3.49165e+07  3.58649e-01  0.00000e+00
0094  2.64078e+18  4.15176e-22  1.68934e-07  3.51490e+07  3.58337e-01  0.00000e+00
0095  2.65817e+18  4.07109e-22  1.65516e-07  3.53781e+07  3.58014e-01  0.00000e+00
0096  2.67557e+18  3.99288e-22  1.62193e-07  3.56038e+07  3.57681e-01  0.00000e+00
0097  2.69296e+18  3.91702e-22  1.58960e-07  3.58262e+07  3.57338e-01  0.00000e+00
0098  2.71035e+18  3.84341e-22  1.55815e-07  3.60455e+07  3.56985e-01  0.00000e+00
0099  2.72774e+18  3.77195e-22  1.52754e-07  3.62617e+07  3.56624e-01  0.00000e+00
0100  2.74513e+18  3.70257e-22  1.49775e-07  3.64748e+07  3.56253e-01  0.00000e+00
0101  2.76253e+18  3.63517e-22  1.46875e-07  3.66850e+07  3.55874e-01  0.00000e+00
0102  2.77992e+18  3.56967e-22  1.44050e-07  3.68923e+07  3.55488e-01  0.00000e+00
0103  2.79731e+18  3.50601e-22  1.41299e-07  3.70967e+07  3.55093e-01  0.00000e+00
0104  2.81470e+18  3.44411e-22  1.38619e-07  3.72984e+07  3.54691e-01  0.00000e+00
0105  2.83210e+18  3.38390e-22  1.36008e-07  3.74974e+07  3.54283e-01  0.00000e+00
0106  2.84949e+18  3.32532e-22  1.33463e-07  3.76937e+07  3.53867e-01  0.00000e+00
0107  2.86688e+18  3.26832e-22  1.30982e-07  3.78875e+07  3.53445e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28563e-07  3.80788e+07  3.53017e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26205e-07  3.82675e+07  3.52583e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23905e-07  3.84538e+07  3.52143e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21661e-07  3.86378e+07  3.51698e-01  0.00000e+00
0112  2.95384e+18  3.00488e-22  1.19472e-07  3.88194e+07  3.51248e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17336e-07  3.89987e+07  3.50793e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15252e-07  3.91758e+07  3.50334e-01  0.00000e+00
0115  3.00602e+18  2.86234e-22  1.13217e-07  3.93507e+07  3.49870e-01  0.00000e+00
0116  3.02341e+18  2.81716e-22  1.11231e-07  3.95235e+07  3.49401e-01  0.00000e+00
0117  3.04081e+18  2.77307e-22  1.09292e-07  3.96941e+07  3.48929e-01  0.00000e+00
0118  3.05820e+18  2.73004e-22  1.07398e-07  3.98626e+07  3.48452e-01  0.00000e+00
0119  3.07559e+18  2.68803e-22  1.05548e-07  4.00292e+07  3.47973e-01  0.00000e+00
0120  3.09298e+18  2.64702e-22  1.03741e-07  4.01937e+07  3.47489e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.01976e-07  4.03563e+07  3.47002e-01  0.00000e+00
0122  3.12777e+18  2.56785e-22  1.00251e-07  4.05169e+07  3.46512e-01  0.00000e+00
0123  3.14516e+18  2.52963e-22  9.85661e-08  4.06756e+07  3.46020e-01  0.00000e+00
0124  3.16255e+18  2.49228e-22  9.69178e-08  4.08326e+07  3.45524e-01  0.00000e+00
0125  3.17994e+18  2.45578e-22  9.53075e-08  4.09877e+07  3.45025e-01  0.00000e+00
0126  3.19734e+18  2.42010e-22  9.37342e-08  4.11409e+07  3.44524e-01  0.00000e+00
0127  3.21473e+18  2.38523e-22  9.21971e-08  4.12922e+07  3.44021e-01  0.00000e+00
0128  3.23212e+18  2.35113e-22  9.06950e-08  4.14417e+07  3.43515e-01  0.00000e+00
0129  3.24951e+18  2.31778e-22  8.92267e-08  4.15894e+07  3.43008e-01  0.00000e+00
0130  3.26691e+18  2.28516e-22  8.77914e-08  4.17353e+07  3.42498e-01  0.00000e+00
0131  3.28430e+18  2.25324e-22  8.63880e-08  4.18796e+07  3.41987e-01  0.00000e+00
0132  3.30169e+18  2.22202e-22  8.50155e-08  4.20221e+07  3.41474e-01  0.00000e+00
0133  3.31908e+18  2.19145e-22  8.36731e-08  4.21631e+07  3.40959e-01  0.00000e+00
0134  3.33648e+18  2.16153e-22  8.23598e-08  4.23024e+07  3.40443e-01  0.00000e+00
0135  3.35387e+18  2.13224e-22  8.10749e-08  4.24401e+07  3.39925e-01  0.00000e+00
0136  3.37126e+18  2.10356e-22  7.98175e-08  4.25764e+07  3.39407e-01  0.00000e+00
0137  3.38865e+18  2.07546e-22  7.85869e-08  4.27111e+07  3.38887e-01  0.00000e+00
0138  3.40605e+18  2.04794e-22  7.73823e-08  4.28443e+07  3.38366e-01  0.00000e+00
0139  3.42344e+18  2.02098e-22  7.62030e-08  4.29761e+07  3.37844e-01  0.00000e+00
0140  3.44083e+18  1.99456e-22  7.50482e-08  4.31064e+07  3.37321e-01  0.00000e+00
0141  3.45822e+18  1.96867e-22  7.39174e-08  4.32354e+07  3.36798e-01  0.00000e+00
0142  3.47562e+18  1.94329e-22  7.28099e-08  4.33630e+07  3.36274e-01  0.00000e+00
0143  3.49301e+18  1.91841e-22  7.17250e-08  4.34892e+07  3.35749e-01  0.00000e+00
0144  3.51040e+18  1.89402e-22  7.06622e-08  4.36141e+07  3.35223e-01  0.00000e+00
0145  3.52779e+18  1.87010e-22  6.96209e-08  4.37378e+07  3.34698e-01  0.00000e+00
0146  3.54519e+18  1.84664e-22  6.86004e-08  4.38601e+07  3.34172e-01  0.00000e+00
0147  3.56258e+18  1.82363e-22  6.76004e-08  4.39812e+07  3.33645e-01  0.00000e+00
0148  3.57997e+18  1.80105e-22  6.66201e-08  4.41010e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77890e-22  6.56592e-08  4.42197e+07  3.32592e-01  0.00000e+00
0150  3.61476e+18  1.75717e-22  6.47172e-08  4.43371e+07  3.32065e-01  0.00000e+00
0151  3.63215e+18  1.73584e-22  6.37935e-08  4.44534e+07  3.31538e-01  0.00000e+00
0152  3.64954e+18  1.71490e-22  6.28878e-08  4.45686e+07  3.31011e-01  0.00000e+00
0153  3.66693e+18  1.69434e-22  6.19995e-08  4.46826e+07  3.30484e-01  0.00000e+00
0154  3.68432e+18  1.67416e-22  6.11282e-08  4.47954e+07  3.29957e-01  0.00000e+00
0155  3.70172e+18  1.65435e-22  6.02736e-08  4.49072e+07  3.29430e-01  0.00000e+00
0156  3.71911e+18  1.63489e-22  5.94351e-08  4.50179e+07  3.28903e-01  0.00000e+00
0157  3.73650e+18  1.61578e-22  5.86125e-08  4.51276e+07  3.28377e-01  0.00000e+00
0158  3.75389e+18  1.59700e-22  5.78053e-08  4.52362e+07  3.27851e-01  0.00000e+00
0159  3.77129e+18  1.57856e-22  5.70132e-08  4.53437e+07  3.27325e-01  0.00000e+00
0160  3.78868e+18  1.56044e-22  5.62358e-08  4.54503e+07  3.26800e-01  0.00000e+00
0161  3.80607e+18  1.54264e-22  5.54727e-08  4.55559e+07  3.26275e-01  0.00000e+00
0162  3.82346e+18  1.52514e-22  5.47237e-08  4.56604e+07  3.25750e-01  0.00000e+00
0163  3.84086e+18  1.50795e-22  5.39883e-08  4.57640e+07  3.25226e-01  0.00000e+00
0164  3.85825e+18  1.49105e-22  5.32663e-08  4.58667e+07  3.24703e-01  0.00000e+00
0165  3.87564e+18  1.47443e-22  5.25574e-08  4.59684e+07  3.24180e-01  0.00000e+00
0166  3.89303e+18  1.45810e-22  5.18613e-08  4.60692e+07  3.23658e-01  0.00000e+00
0167  3.91043e+18  1.44204e-22  5.11776e-08  4.61690e+07  3.23136e-01  0.00000e+00
0168  3.92782e+18  1.42624e-22  5.05061e-08  4.62680e+07  3.22615e-01  0.00000e+00
0169  3.94521e+18  1.41071e-22  4.98465e-08  4.63661e+07  3.22095e-01  0.00000e+00
0170  3.96260e+18  1.39544e-22  4.91986e-08  4.64633e+07  3.21575e-01  0.00000e+00
0171  3.98000e+18  1.38041e-22  4.85621e-08  4.65596e+07  3.21056e-01  0.00000e+00
0172  3.99739e+18  1.36563e-22  4.79366e-08  4.66551e+07  3.20538e-01  0.00000e+00
0173  4.01478e+18  1.35109e-22  4.73221e-08  4.67498e+07  3.20021e-01  0.00000e+00
0174  4.03217e+18  1.33678e-22  4.67182e-08  4.68436e+07  3.19504e-01  0.00000e+00
0175  4.04957e+18  1.32270e-22  4.61246e-08  4.69367e+07  3.18988e-01  0.00000e+00
0176  4.06696e+18  1.30885e-22  4.55411e-08  4.70289e+07  3.18473e-01  0.00000e+00
0177  4.08435e+18  1.29521e-22  4.49676e-08  4.71204e+07  3.17959e-01  0.00000e+00
0178  4.10174e+18  1.28179e-22  4.44039e-08  4.72110e+07  3.17446e-01  0.00000e+00
0179  4.11914e+18  1.26858e-22  4.38496e-08  4.73009e+07  3.16934e-01  0.00000e+00
0180  4.13653e+18  1.25557e-22  4.33047e-08  4.73901e+07  3.16423e-01  0.00000e+00
0181  4.15392e+18  1.24277e-22  4.27690e-08  4.74784e+07  3.15913e-01  0.00000e+00
0182  4.17131e+18  1.23016e-22  4.22421e-08  4.75661e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21775e-22  4.17241e-08  4.76530e+07  3.14895e-01  0.00000e+00
0184  4.20610e+18  1.20552e-22  4.12146e-08  4.77392e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19348e-22  4.07134e-08  4.78247e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18163e-22  4.02205e-08  4.79094e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16994e-22  3.97357e-08  4.79935e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15844e-22  3.92587e-08  4.80769e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14710e-22  3.87894e-08  4.81596e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13593e-22  3.83277e-08  4.82417e+07  3.11365e-01  0.00000e+00
0191  4.32785e+18  1.12493e-22  3.78734e-08  4.83231e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11408e-22  3.74264e-08  4.84038e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10340e-22  3.69864e-08  4.84839e+07  3.09869e-01  0.00000e+00
0194  4.38002e+18  1.09287e-22  3.65535e-08  4.85634e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08249e-22  3.61273e-08  4.86423e+07  3.08877e-01  0.00000e+00
0196  4.41481e+18  1.07225e-22  3.57079e-08  4.87205e+07  3.08383e-01  0.00000e+00
0197  4.43220e+18  1.06217e-22  3.52950e-08  4.87981e+07  3.07890e-01  0.00000e+00
0198  4.44959e+18  1.05222e-22  3.48886e-08  4.88751e+07  3.07398e-01  0.00000e+00
0199  4.46699e+18  1.04242e-22  3.44884e-08  4.89515e+07  3.06907e-01  0.00000e+00
0200  4.48438e+18  1.03276e-22  3.40944e-08  4.90273e+07  3.06418e-01  0.00000e+00
0201  4.50177e+18  1.02323e-22  3.37066e-08  4.91026e+07  3.05929e-01  0.00000e+00
0202  4.51916e+18  1.01383e-22  3.33246e-08  4.91772e+07  3.05442e-01  0.00000e+00
0203  4.53655e+18  1.00456e-22  3.29486e-08  4.92513e+07  3.04956e-01  0.00000e+00
0204  4.55395e+18  9.95420e-23  3.25783e-08  4.93248e+07  3.04471e-01  0.00000e+00
0205  4.57134e+18  9.86405e-23  3.22136e-08  4.93977e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.77513e-23  3.18544e-08  4.94701e+07  3.03506e-01  0.00000e+00
0207  4.60612e+18  9.68741e-23  3.15006e-08  4.95420e+07  3.03025e-01  0.00000e+00
0208  4.62352e+18  9.60089e-23  3.11522e-08  4.96133e+07  3.02545e-01  0.00000e+00
0209  4.64091e+18  9.51552e-23  3.08089e-08  4.96841e+07  3.02066e-01  0.00000e+00
0210  4.65830e+18  9.43130e-23  3.04708e-08  4.97543e+07  3.01589e-01  0.00000e+00
0211  4.67569e+18  9.34820e-23  3.01376e-08  4.98241e+07  3.01113e-01  0.00000e+00
0212  4.69309e+18  9.26620e-23  2.98094e-08  4.98933e+07  3.00638e-01  0.00000e+00
0213  4.71048e+18  9.18529e-23  2.94861e-08  4.99620e+07  3.00165e-01  0.00000e+00
0214  4.72787e+18  9.10544e-23  2.91674e-08  5.00302e+07  2.99693e-01  0.00000e+00
0215  4.74526e+18  9.02663e-23  2.88534e-08  5.00979e+07  2.99222e-01  0.00000e+00
0216  4.76266e+18  8.94885e-23  2.85440e-08  5.01651e+07  2.98752e-01  0.00000e+00
0217  4.78005e+18  8.87208e-23  2.82391e-08  5.02318e+07  2.98284e-01  0.00000e+00
0218  4.79744e+18  8.79629e-23  2.79385e-08  5.02981e+07  2.97817e-01  0.00000e+00
0219  4.81483e+18  8.72149e-23  2.76423e-08  5.03639e+07  2.97351e-01  0.00000e+00
0220  4.83223e+18  8.64763e-23  2.73503e-08  5.04292e+07  2.96886e-01  0.00000e+00
0221  4.84962e+18  8.57472e-23  2.70625e-08  5.04940e+07  2.96423e-01  0.00000e+00
0222  4.86701e+18  8.50274e-23  2.67787e-08  5.05584e+07  2.95961e-01  0.00000e+00
0223  4.88440e+18  8.43166e-23  2.64990e-08  5.06223e+07  2.95501e-01  0.00000e+00
0224  4.90180e+18  8.36147e-23  2.62232e-08  5.06858e+07  2.95041e-01  0.00000e+00
0225  4.91919e+18  8.29217e-23  2.59513e-08  5.07489e+07  2.94583e-01  0.00000e+00
0226  4.93658e+18  8.22373e-23  2.56832e-08  5.08114e+07  2.94126e-01  0.00000e+00
0227  4.95397e+18  8.15613e-23  2.54188e-08  5.08736e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.08937e-23  2.51581e-08  5.09353e+07  2.93216e-01  0.00000e+00
0229  4.98876e+18  8.02344e-23  2.49010e-08  5.09967e+07  2.92763e-01  0.00000e+00
0230  5.00615e+18  7.95831e-23  2.46475e-08  5.10575e+07  2.92312e-01  0.00000e+00
0231  5.02354e+18  7.89398e-23  2.43974e-08  5.11180e+07  2.91861e-01  0.00000e+00
0232  5.04094e+18  7.83042e-23  2.41508e-08  5.11781e+07  2.91412e-01  0.00000e+00
0233  5.05833e+18  7.76764e-23  2.39075e-08  5.12377e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.70561e-23  2.36675e-08  5.12970e+07  2.90518e-01  0.00000e+00
0235  5.09311e+18  7.64433e-23  2.34308e-08  5.13558e+07  2.90073e-01  0.00000e+00
0236  5.11051e+18  7.58378e-23  2.31973e-08  5.14143e+07  2.89629e-01  0.00000e+00
0237  5.12790e+18  7.52395e-23  2.29669e-08  5.14724e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.46483e-23  2.27396e-08  5.15300e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40641e-23  2.25153e-08  5.15873e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34867e-23  2.22940e-08  5.16443e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.29161e-23  2.20756e-08  5.17008e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.23522e-23  2.18602e-08  5.17570e+07  2.86991e-01  0.00000e+00
0243  5.23225e+18  7.17948e-23  2.16475e-08  5.18128e+07  2.86556e-01  0.00000e+00
0244  5.24965e+18  7.12438e-23  2.14377e-08  5.18682e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06992e-23  2.12305e-08  5.19233e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.01609e-23  2.10261e-08  5.19781e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.96287e-23  2.08244e-08  5.20324e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.91026e-23  2.06252e-08  5.20865e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85824e-23  2.04286e-08  5.21402e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.80681e-23  2.02346e-08  5.21935e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.75596e-23  2.00430e-08  5.22465e+07  2.83121e-01  0.00000e+00
0252  5.38879e+18  6.70568e-23  1.98538e-08  5.22992e+07  2.82698e-01  0.00000e+00
0253  5.40618e+18  6.65596e-23  1.96671e-08  5.23515e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.60680e-23  1.94827e-08  5.24035e+07  2.81854e-01  0.00000e+00
0255  5.44096e+18  6.55818e-23  1.93007e-08  5.24552e+07  2.81434e-01  0.00000e+00
0256  5.45836e+18  6.51010e-23  1.91210e-08  5.25066e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.46254e-23  1.89435e-08  5.25576e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.41551e-23  1.87682e-08  5.26084e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36899e-23  1.85951e-08  5.26588e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.32298e-23  1.84242e-08  5.27089e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27746e-23  1.82553e-08  5.27587e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.23244e-23  1.80886e-08  5.28082e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18790e-23  1.79239e-08  5.28574e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.14384e-23  1.77613e-08  5.29063e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.10025e-23  1.76006e-08  5.29549e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05712e-23  1.74419e-08  5.30032e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.01445e-23  1.72851e-08  5.30512e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.97223e-23  1.71302e-08  5.30990e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.93046e-23  1.69771e-08  5.31464e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88912e-23  1.68260e-08  5.31936e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84822e-23  1.66766e-08  5.32405e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80774e-23  1.65290e-08  5.32871e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76768e-23  1.63832e-08  5.33334e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72804e-23  1.62391e-08  5.33795e+07  2.73690e-01  0.00000e+00
