# Athena++ data at time=5.050000e+12  cycle=379386143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91982e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10022e-20  1.26600e-06  7.98135e+05  2.97897e-01  0.00000e+00
0030  1.56246e+18  1.75263e-20  1.30784e-06  2.04822e+06  3.04184e-01  0.00000e+00
0031  1.57985e+18  8.16935e-21  1.03543e-06  5.39647e+06  3.08799e-01  0.00000e+00
0032  1.59724e+18  6.06219e-21  9.80508e-07  6.76134e+06  3.12800e-01  0.00000e+00
0033  1.61463e+18  5.03074e-21  9.35917e-07  7.84778e+06  3.16462e-01  0.00000e+00
0034  1.63203e+18  4.34681e-21  8.95325e-07  8.84182e+06  3.19868e-01  0.00000e+00
0035  1.64942e+18  3.83417e-21  8.56970e-07  9.79415e+06  3.23047e-01  0.00000e+00
0036  1.66681e+18  3.42897e-21  8.20882e-07  1.07128e+07  3.26016e-01  0.00000e+00
0037  1.68420e+18  3.09930e-21  7.86766e-07  1.16015e+07  3.28788e-01  0.00000e+00
0038  1.70160e+18  2.82660e-21  7.54716e-07  1.24564e+07  3.31374e-01  0.00000e+00
0039  1.71899e+18  2.59840e-21  7.24698e-07  1.32738e+07  3.33788e-01  0.00000e+00
0040  1.73638e+18  2.40429e-21  6.96710e-07  1.40552e+07  3.36042e-01  0.00000e+00
0041  1.75377e+18  2.23614e-21  6.70238e-07  1.48104e+07  3.38147e-01  0.00000e+00
0042  1.77116e+18  2.08917e-21  6.45198e-07  1.55399e+07  3.40112e-01  0.00000e+00
0043  1.78856e+18  1.95990e-21  6.21587e-07  1.62420e+07  3.41944e-01  0.00000e+00
0044  1.80595e+18  1.84522e-21  5.99323e-07  1.69184e+07  3.43654e-01  0.00000e+00
0045  1.82334e+18  1.74268e-21  5.78236e-07  1.75720e+07  3.45248e-01  0.00000e+00
0046  1.84073e+18  1.65060e-21  5.58322e-07  1.82016e+07  3.46734e-01  0.00000e+00
0047  1.85813e+18  1.56756e-21  5.39535e-07  1.88072e+07  3.48118e-01  0.00000e+00
0050  1.87552e+18  1.49237e-21  5.21823e-07  1.93888e+07  3.49409e-01  0.00000e+00
0051  1.89291e+18  1.42381e-21  5.05096e-07  1.99492e+07  3.50611e-01  0.00000e+00
0052  1.91030e+18  1.36065e-21  4.89095e-07  2.04957e+07  3.51731e-01  0.00000e+00
0053  1.92769e+18  1.30222e-21  4.73754e-07  2.10296e+07  3.52772e-01  0.00000e+00
0054  1.94509e+18  1.24806e-21  4.59062e-07  2.15506e+07  3.53738e-01  0.00000e+00
0055  1.96248e+18  1.19774e-21  4.44999e-07  2.20586e+07  3.54632e-01  0.00000e+00
0056  1.97987e+18  1.15093e-21  4.31547e-07  2.25535e+07  3.55458e-01  0.00000e+00
0057  1.99726e+18  1.10729e-21  4.18695e-07  2.30349e+07  3.56220e-01  0.00000e+00
0058  2.01466e+18  1.06657e-21  4.06432e-07  2.35025e+07  3.56921e-01  0.00000e+00
0059  2.03205e+18  1.02843e-21  3.94700e-07  2.39578e+07  3.57565e-01  0.00000e+00
0060  2.04944e+18  9.92532e-22  3.83404e-07  2.44041e+07  3.58154e-01  0.00000e+00
0061  2.06683e+18  9.58714e-22  3.72540e-07  2.48408e+07  3.58690e-01  0.00000e+00
0062  2.08423e+18  9.26803e-22  3.62087e-07  2.52683e+07  3.59177e-01  0.00000e+00
0063  2.10162e+18  8.96651e-22  3.52026e-07  2.56869e+07  3.59615e-01  0.00000e+00
0064  2.11901e+18  8.68120e-22  3.42342e-07  2.60968e+07  3.60008e-01  0.00000e+00
0065  2.13640e+18  8.41087e-22  3.33016e-07  2.64981e+07  3.60356e-01  0.00000e+00
0066  2.15379e+18  8.15443e-22  3.24033e-07  2.68912e+07  3.60663e-01  0.00000e+00
0067  2.17119e+18  7.91087e-22  3.15377e-07  2.72762e+07  3.60931e-01  0.00000e+00
0068  2.18858e+18  7.67928e-22  3.07036e-07  2.76534e+07  3.61159e-01  0.00000e+00
0069  2.20597e+18  7.45875e-22  2.98987e-07  2.80233e+07  3.61352e-01  0.00000e+00
0070  2.22336e+18  7.24891e-22  2.91250e-07  2.83846e+07  3.61509e-01  0.00000e+00
0071  2.24076e+18  7.04971e-22  2.83866e-07  2.87348e+07  3.61633e-01  0.00000e+00
0072  2.25815e+18  6.86017e-22  2.76801e-07  2.90751e+07  3.61730e-01  0.00000e+00
0073  2.27554e+18  6.67934e-22  2.70018e-07  2.94069e+07  3.61790e-01  0.00000e+00
0074  2.29293e+18  6.50650e-22  2.63487e-07  2.97314e+07  3.61843e-01  0.00000e+00
0075  2.31033e+18  6.34102e-22  2.57187e-07  3.00492e+07  3.61843e-01  0.00000e+00
0076  2.32772e+18  6.18240e-22  2.51102e-07  3.03609e+07  3.61829e-01  0.00000e+00
0077  2.34511e+18  6.03018e-22  2.45219e-07  3.06669e+07  3.61794e-01  0.00000e+00
0078  2.36250e+18  5.88398e-22  2.39527e-07  3.09674e+07  3.61737e-01  0.00000e+00
0079  2.37989e+18  5.74344e-22  2.34016e-07  3.12627e+07  3.61658e-01  0.00000e+00
0080  2.39729e+18  5.60825e-22  2.28678e-07  3.15530e+07  3.61558e-01  0.00000e+00
0081  2.41468e+18  5.47810e-22  2.23506e-07  3.18385e+07  3.61439e-01  0.00000e+00
0082  2.43207e+18  5.35275e-22  2.18492e-07  3.21194e+07  3.61301e-01  0.00000e+00
0083  2.44946e+18  5.23193e-22  2.13629e-07  3.23957e+07  3.61144e-01  0.00000e+00
0084  2.46686e+18  5.11541e-22  2.08912e-07  3.26677e+07  3.60971e-01  0.00000e+00
0085  2.48425e+18  5.00298e-22  2.04336e-07  3.29354e+07  3.60780e-01  0.00000e+00
0086  2.50164e+18  4.89444e-22  1.99894e-07  3.31989e+07  3.60574e-01  0.00000e+00
0087  2.51903e+18  4.78961e-22  1.95582e-07  3.34583e+07  3.60352e-01  0.00000e+00
0088  2.53643e+18  4.68829e-22  1.91394e-07  3.37138e+07  3.60116e-01  0.00000e+00
0089  2.55382e+18  4.59036e-22  1.87329e-07  3.39653e+07  3.59866e-01  0.00000e+00
0090  2.57121e+18  4.49566e-22  1.83383e-07  3.42128e+07  3.59602e-01  0.00000e+00
0091  2.58860e+18  4.40405e-22  1.79552e-07  3.44564e+07  3.59325e-01  0.00000e+00
0092  2.60600e+18  4.31538e-22  1.75832e-07  3.46962e+07  3.59036e-01  0.00000e+00
0093  2.62339e+18  4.22952e-22  1.72217e-07  3.49324e+07  3.58735e-01  0.00000e+00
0094  2.64078e+18  4.14635e-22  1.68704e-07  3.51650e+07  3.58422e-01  0.00000e+00
0095  2.65817e+18  4.06574e-22  1.65289e-07  3.53941e+07  3.58099e-01  0.00000e+00
0096  2.67557e+18  3.98758e-22  1.61968e-07  3.56199e+07  3.57765e-01  0.00000e+00
0097  2.69296e+18  3.91177e-22  1.58738e-07  3.58425e+07  3.57422e-01  0.00000e+00
0098  2.71035e+18  3.83822e-22  1.55595e-07  3.60618e+07  3.57068e-01  0.00000e+00
0099  2.72774e+18  3.76682e-22  1.52537e-07  3.62781e+07  3.56706e-01  0.00000e+00
0100  2.74513e+18  3.69750e-22  1.49560e-07  3.64913e+07  3.56334e-01  0.00000e+00
0101  2.76253e+18  3.63015e-22  1.46662e-07  3.67016e+07  3.55954e-01  0.00000e+00
0102  2.77992e+18  3.56471e-22  1.43839e-07  3.69089e+07  3.55567e-01  0.00000e+00
0103  2.79731e+18  3.50110e-22  1.41090e-07  3.71135e+07  3.55171e-01  0.00000e+00
0104  2.81470e+18  3.43925e-22  1.38413e-07  3.73153e+07  3.54769e-01  0.00000e+00
0105  2.83210e+18  3.37908e-22  1.35803e-07  3.75143e+07  3.54360e-01  0.00000e+00
0106  2.84949e+18  3.32055e-22  1.33260e-07  3.77108e+07  3.53944e-01  0.00000e+00
0107  2.86688e+18  3.26358e-22  1.30782e-07  3.79046e+07  3.53522e-01  0.00000e+00
0108  2.88427e+18  3.20811e-22  1.28365e-07  3.80960e+07  3.53093e-01  0.00000e+00
0109  2.90167e+18  3.15411e-22  1.26009e-07  3.82848e+07  3.52659e-01  0.00000e+00
0110  2.91906e+18  3.10151e-22  1.23711e-07  3.84712e+07  3.52220e-01  0.00000e+00
0111  2.93645e+18  3.05026e-22  1.21469e-07  3.86552e+07  3.51775e-01  0.00000e+00
0112  2.95384e+18  3.00032e-22  1.19282e-07  3.88369e+07  3.51324e-01  0.00000e+00
0113  2.97124e+18  2.95164e-22  1.17148e-07  3.90164e+07  3.50869e-01  0.00000e+00
0114  2.98863e+18  2.90417e-22  1.15066e-07  3.91935e+07  3.50409e-01  0.00000e+00
0115  3.00602e+18  2.85789e-22  1.13033e-07  3.93685e+07  3.49945e-01  0.00000e+00
0116  3.02341e+18  2.81274e-22  1.11049e-07  3.95413e+07  3.49477e-01  0.00000e+00
0117  3.04081e+18  2.76868e-22  1.09111e-07  3.97120e+07  3.49004e-01  0.00000e+00
0118  3.05820e+18  2.72569e-22  1.07219e-07  3.98806e+07  3.48527e-01  0.00000e+00
0119  3.07559e+18  2.68372e-22  1.05372e-07  4.00472e+07  3.48047e-01  0.00000e+00
0120  3.09298e+18  2.64274e-22  1.03567e-07  4.02118e+07  3.47564e-01  0.00000e+00
0121  3.11037e+18  2.60273e-22  1.01803e-07  4.03744e+07  3.47077e-01  0.00000e+00
0122  3.12777e+18  2.56365e-22  1.00081e-07  4.05351e+07  3.46587e-01  0.00000e+00
0123  3.14516e+18  2.52545e-22  9.83954e-08  4.06941e+07  3.46094e-01  0.00000e+00
0124  3.16255e+18  2.48814e-22  9.67490e-08  4.08511e+07  3.45598e-01  0.00000e+00
0125  3.17994e+18  2.45167e-22  9.51410e-08  4.10062e+07  3.45099e-01  0.00000e+00
0126  3.19734e+18  2.41603e-22  9.35701e-08  4.11594e+07  3.44598e-01  0.00000e+00
0127  3.21473e+18  2.38119e-22  9.20352e-08  4.13107e+07  3.44094e-01  0.00000e+00
0128  3.23212e+18  2.34713e-22  9.05353e-08  4.14601e+07  3.43588e-01  0.00000e+00
0129  3.24951e+18  2.31382e-22  8.90693e-08  4.16078e+07  3.43081e-01  0.00000e+00
0130  3.26691e+18  2.28123e-22  8.76361e-08  4.17538e+07  3.42571e-01  0.00000e+00
0131  3.28430e+18  2.24936e-22  8.62348e-08  4.18980e+07  3.42059e-01  0.00000e+00
0132  3.30169e+18  2.21816e-22  8.48644e-08  4.20406e+07  3.41546e-01  0.00000e+00
0133  3.31908e+18  2.18763e-22  8.35239e-08  4.21815e+07  3.41031e-01  0.00000e+00
0134  3.33648e+18  2.15775e-22  8.22127e-08  4.23208e+07  3.40515e-01  0.00000e+00
0135  3.35387e+18  2.12849e-22  8.09297e-08  4.24586e+07  3.39997e-01  0.00000e+00
0136  3.37126e+18  2.09984e-22  7.96742e-08  4.25948e+07  3.39478e-01  0.00000e+00
0137  3.38865e+18  2.07178e-22  7.84454e-08  4.27295e+07  3.38958e-01  0.00000e+00
0138  3.40605e+18  2.04429e-22  7.72426e-08  4.28627e+07  3.38437e-01  0.00000e+00
0139  3.42344e+18  2.01736e-22  7.60651e-08  4.29945e+07  3.37916e-01  0.00000e+00
0140  3.44083e+18  1.99097e-22  7.49121e-08  4.31249e+07  3.37393e-01  0.00000e+00
0141  3.45822e+18  1.96511e-22  7.37830e-08  4.32538e+07  3.36869e-01  0.00000e+00
0142  3.47562e+18  1.93976e-22  7.26772e-08  4.33814e+07  3.36345e-01  0.00000e+00
0143  3.49301e+18  1.91492e-22  7.15939e-08  4.35077e+07  3.35820e-01  0.00000e+00
0144  3.51040e+18  1.89055e-22  7.05328e-08  4.36326e+07  3.35295e-01  0.00000e+00
0145  3.52779e+18  1.86666e-22  6.94930e-08  4.37562e+07  3.34769e-01  0.00000e+00
0146  3.54519e+18  1.84323e-22  6.84741e-08  4.38785e+07  3.34243e-01  0.00000e+00
0147  3.56258e+18  1.82025e-22  6.74756e-08  4.39996e+07  3.33716e-01  0.00000e+00
0148  3.57997e+18  1.79770e-22  6.64969e-08  4.41195e+07  3.33190e-01  0.00000e+00
0149  3.59736e+18  1.77558e-22  6.55374e-08  4.42381e+07  3.32663e-01  0.00000e+00
0150  3.61476e+18  1.75387e-22  6.45968e-08  4.43555e+07  3.32136e-01  0.00000e+00
0151  3.63215e+18  1.73257e-22  6.36745e-08  4.44718e+07  3.31608e-01  0.00000e+00
0152  3.64954e+18  1.71165e-22  6.27701e-08  4.45869e+07  3.31081e-01  0.00000e+00
0153  3.66693e+18  1.69113e-22  6.18831e-08  4.47009e+07  3.30554e-01  0.00000e+00
0154  3.68432e+18  1.67097e-22  6.10131e-08  4.48137e+07  3.30027e-01  0.00000e+00
0155  3.70172e+18  1.65118e-22  6.01597e-08  4.49255e+07  3.29501e-01  0.00000e+00
0156  3.71911e+18  1.63175e-22  5.93225e-08  4.50361e+07  3.28974e-01  0.00000e+00
0157  3.73650e+18  1.61266e-22  5.85010e-08  4.51457e+07  3.28448e-01  0.00000e+00
0158  3.75389e+18  1.59391e-22  5.76950e-08  4.52543e+07  3.27922e-01  0.00000e+00
0159  3.77129e+18  1.57549e-22  5.69041e-08  4.53618e+07  3.27396e-01  0.00000e+00
0160  3.78868e+18  1.55740e-22  5.61279e-08  4.54684e+07  3.26871e-01  0.00000e+00
0161  3.80607e+18  1.53962e-22  5.53661e-08  4.55739e+07  3.26346e-01  0.00000e+00
0162  3.82346e+18  1.52215e-22  5.46183e-08  4.56785e+07  3.25821e-01  0.00000e+00
0163  3.84086e+18  1.50498e-22  5.38841e-08  4.57821e+07  3.25297e-01  0.00000e+00
0164  3.85825e+18  1.48810e-22  5.31634e-08  4.58847e+07  3.24774e-01  0.00000e+00
0165  3.87564e+18  1.47151e-22  5.24557e-08  4.59864e+07  3.24251e-01  0.00000e+00
0166  3.89303e+18  1.45520e-22  5.17607e-08  4.60872e+07  3.23729e-01  0.00000e+00
0167  3.91043e+18  1.43916e-22  5.10782e-08  4.61871e+07  3.23207e-01  0.00000e+00
0168  3.92782e+18  1.42339e-22  5.04079e-08  4.62860e+07  3.22686e-01  0.00000e+00
0169  3.94521e+18  1.40789e-22  4.97494e-08  4.63841e+07  3.22166e-01  0.00000e+00
0170  3.96260e+18  1.39263e-22  4.91026e-08  4.64813e+07  3.21646e-01  0.00000e+00
0171  3.98000e+18  1.37763e-22  4.84671e-08  4.65776e+07  3.21127e-01  0.00000e+00
0172  3.99739e+18  1.36287e-22  4.78427e-08  4.66731e+07  3.20609e-01  0.00000e+00
0173  4.01478e+18  1.34836e-22  4.72292e-08  4.67677e+07  3.20092e-01  0.00000e+00
0174  4.03217e+18  1.33407e-22  4.66264e-08  4.68616e+07  3.19575e-01  0.00000e+00
0175  4.04957e+18  1.32001e-22  4.60338e-08  4.69546e+07  3.19059e-01  0.00000e+00
0176  4.06696e+18  1.30618e-22  4.54514e-08  4.70468e+07  3.18545e-01  0.00000e+00
0177  4.08435e+18  1.29257e-22  4.48789e-08  4.71382e+07  3.18031e-01  0.00000e+00
0178  4.10174e+18  1.27917e-22  4.43161e-08  4.72289e+07  3.17518e-01  0.00000e+00
0179  4.11914e+18  1.26598e-22  4.37628e-08  4.73187e+07  3.17006e-01  0.00000e+00
0180  4.13653e+18  1.25299e-22  4.32189e-08  4.74079e+07  3.16494e-01  0.00000e+00
0181  4.15392e+18  1.24021e-22  4.26841e-08  4.74962e+07  3.15984e-01  0.00000e+00
0182  4.17131e+18  1.22762e-22  4.21582e-08  4.75838e+07  3.15475e-01  0.00000e+00
0183  4.18871e+18  1.21523e-22  4.16410e-08  4.76707e+07  3.14967e-01  0.00000e+00
0184  4.20610e+18  1.20302e-22  4.11325e-08  4.77569e+07  3.14460e-01  0.00000e+00
0185  4.22349e+18  1.19100e-22  4.06322e-08  4.78423e+07  3.13953e-01  0.00000e+00
0186  4.24088e+18  1.17917e-22  4.01402e-08  4.79271e+07  3.13448e-01  0.00000e+00
0187  4.25828e+18  1.16750e-22  3.96563e-08  4.80111e+07  3.12944e-01  0.00000e+00
0188  4.27567e+18  1.15602e-22  3.91801e-08  4.80945e+07  3.12441e-01  0.00000e+00
0189  4.29306e+18  1.14470e-22  3.87117e-08  4.81772e+07  3.11939e-01  0.00000e+00
0190  4.31045e+18  1.13355e-22  3.82509e-08  4.82592e+07  3.11438e-01  0.00000e+00
0191  4.32785e+18  1.12257e-22  3.77974e-08  4.83406e+07  3.10938e-01  0.00000e+00
0192  4.34524e+18  1.11174e-22  3.73512e-08  4.84213e+07  3.10440e-01  0.00000e+00
0193  4.36263e+18  1.10107e-22  3.69121e-08  4.85014e+07  3.09942e-01  0.00000e+00
0194  4.38002e+18  1.09056e-22  3.64800e-08  4.85808e+07  3.09446e-01  0.00000e+00
0195  4.39742e+18  1.08020e-22  3.60546e-08  4.86596e+07  3.08950e-01  0.00000e+00
0196  4.41481e+18  1.06998e-22  3.56360e-08  4.87378e+07  3.08456e-01  0.00000e+00
0197  4.43220e+18  1.05992e-22  3.52239e-08  4.88154e+07  3.07963e-01  0.00000e+00
0198  4.44959e+18  1.04999e-22  3.48182e-08  4.88923e+07  3.07472e-01  0.00000e+00
0199  4.46699e+18  1.04021e-22  3.44188e-08  4.89687e+07  3.06981e-01  0.00000e+00
0200  4.48438e+18  1.03056e-22  3.40257e-08  4.90445e+07  3.06492e-01  0.00000e+00
0201  4.50177e+18  1.02104e-22  3.36386e-08  4.91197e+07  3.06004e-01  0.00000e+00
0202  4.51916e+18  1.01166e-22  3.32574e-08  4.91943e+07  3.05517e-01  0.00000e+00
0203  4.53655e+18  1.00241e-22  3.28821e-08  4.92683e+07  3.05031e-01  0.00000e+00
0204  4.55395e+18  9.93291e-23  3.25126e-08  4.93417e+07  3.04546e-01  0.00000e+00
0205  4.57134e+18  9.84293e-23  3.21486e-08  4.94146e+07  3.04063e-01  0.00000e+00
0206  4.58873e+18  9.75418e-23  3.17902e-08  4.94870e+07  3.03581e-01  0.00000e+00
0207  4.60612e+18  9.66663e-23  3.14371e-08  4.95588e+07  3.03100e-01  0.00000e+00
0208  4.62352e+18  9.58027e-23  3.10894e-08  4.96300e+07  3.02620e-01  0.00000e+00
0209  4.64091e+18  9.49507e-23  3.07468e-08  4.97008e+07  3.02142e-01  0.00000e+00
0210  4.65830e+18  9.41102e-23  3.04094e-08  4.97710e+07  3.01665e-01  0.00000e+00
0211  4.67569e+18  9.32808e-23  3.00770e-08  4.98406e+07  3.01189e-01  0.00000e+00
0212  4.69309e+18  9.24624e-23  2.97495e-08  4.99098e+07  3.00714e-01  0.00000e+00
0213  4.71048e+18  9.16549e-23  2.94267e-08  4.99785e+07  3.00241e-01  0.00000e+00
0214  4.72787e+18  9.08579e-23  2.91088e-08  5.00466e+07  2.99769e-01  0.00000e+00
0215  4.74526e+18  9.00714e-23  2.87954e-08  5.01143e+07  2.99298e-01  0.00000e+00
0216  4.76266e+18  8.92952e-23  2.84867e-08  5.01814e+07  2.98828e-01  0.00000e+00
0217  4.78005e+18  8.85290e-23  2.81824e-08  5.02481e+07  2.98360e-01  0.00000e+00
0218  4.79744e+18  8.77727e-23  2.78824e-08  5.03143e+07  2.97893e-01  0.00000e+00
0219  4.81483e+18  8.70262e-23  2.75868e-08  5.03800e+07  2.97427e-01  0.00000e+00
0220  4.83223e+18  8.62892e-23  2.72955e-08  5.04452e+07  2.96963e-01  0.00000e+00
0221  4.84962e+18  8.55616e-23  2.70083e-08  5.05100e+07  2.96500e-01  0.00000e+00
0222  4.86701e+18  8.48432e-23  2.67251e-08  5.05743e+07  2.96038e-01  0.00000e+00
0223  4.88440e+18  8.41339e-23  2.64460e-08  5.06382e+07  2.95577e-01  0.00000e+00
0224  4.90180e+18  8.34335e-23  2.61708e-08  5.07016e+07  2.95118e-01  0.00000e+00
0225  4.91919e+18  8.27419e-23  2.58995e-08  5.07646e+07  2.94660e-01  0.00000e+00
0226  4.93658e+18  8.20589e-23  2.56319e-08  5.08271e+07  2.94203e-01  0.00000e+00
0227  4.95397e+18  8.13844e-23  2.53682e-08  5.08892e+07  2.93748e-01  0.00000e+00
0228  4.97137e+18  8.07182e-23  2.51080e-08  5.09509e+07  2.93294e-01  0.00000e+00
0229  4.98876e+18  8.00603e-23  2.48515e-08  5.10121e+07  2.92841e-01  0.00000e+00
0230  5.00615e+18  7.94104e-23  2.45985e-08  5.10730e+07  2.92389e-01  0.00000e+00
0231  5.02354e+18  7.87684e-23  2.43490e-08  5.11334e+07  2.91939e-01  0.00000e+00
0232  5.04094e+18  7.81343e-23  2.41029e-08  5.11934e+07  2.91490e-01  0.00000e+00
0233  5.05833e+18  7.75078e-23  2.38601e-08  5.12529e+07  2.91042e-01  0.00000e+00
0234  5.07572e+18  7.68889e-23  2.36207e-08  5.13121e+07  2.90596e-01  0.00000e+00
0235  5.09311e+18  7.62774e-23  2.33845e-08  5.13709e+07  2.90151e-01  0.00000e+00
0236  5.11051e+18  7.56732e-23  2.31514e-08  5.14293e+07  2.89707e-01  0.00000e+00
0237  5.12790e+18  7.50762e-23  2.29216e-08  5.14873e+07  2.89264e-01  0.00000e+00
0238  5.14529e+18  7.44863e-23  2.26948e-08  5.15449e+07  2.88823e-01  0.00000e+00
0239  5.16268e+18  7.39033e-23  2.24710e-08  5.16021e+07  2.88383e-01  0.00000e+00
0240  5.18008e+18  7.33272e-23  2.22502e-08  5.16590e+07  2.87944e-01  0.00000e+00
0241  5.19747e+18  7.27579e-23  2.20323e-08  5.17154e+07  2.87507e-01  0.00000e+00
0242  5.21486e+18  7.21952e-23  2.18173e-08  5.17715e+07  2.87071e-01  0.00000e+00
0243  5.23225e+18  7.16391e-23  2.16051e-08  5.18273e+07  2.86636e-01  0.00000e+00
0244  5.24965e+18  7.10894e-23  2.13958e-08  5.18826e+07  2.86202e-01  0.00000e+00
0245  5.26704e+18  7.05460e-23  2.11891e-08  5.19377e+07  2.85770e-01  0.00000e+00
0246  5.28443e+18  7.00089e-23  2.09851e-08  5.19923e+07  2.85339e-01  0.00000e+00
0247  5.30182e+18  6.94779e-23  2.07838e-08  5.20466e+07  2.84909e-01  0.00000e+00
0248  5.31922e+18  6.89529e-23  2.05851e-08  5.21006e+07  2.84480e-01  0.00000e+00
0249  5.33661e+18  6.84340e-23  2.03890e-08  5.21542e+07  2.84053e-01  0.00000e+00
0250  5.35400e+18  6.79208e-23  2.01954e-08  5.22074e+07  2.83627e-01  0.00000e+00
0251  5.37139e+18  6.74135e-23  2.00042e-08  5.22604e+07  2.83202e-01  0.00000e+00
0252  5.38879e+18  6.69119e-23  1.98155e-08  5.23130e+07  2.82779e-01  0.00000e+00
0253  5.40618e+18  6.64159e-23  1.96292e-08  5.23652e+07  2.82357e-01  0.00000e+00
0254  5.42357e+18  6.59254e-23  1.94453e-08  5.24171e+07  2.81936e-01  0.00000e+00
0255  5.44096e+18  6.54403e-23  1.92637e-08  5.24687e+07  2.81516e-01  0.00000e+00
0256  5.45836e+18  6.49606e-23  1.90843e-08  5.25200e+07  2.81097e-01  0.00000e+00
0257  5.47575e+18  6.44862e-23  1.89073e-08  5.25710e+07  2.80680e-01  0.00000e+00
0258  5.49314e+18  6.40170e-23  1.87324e-08  5.26216e+07  2.80264e-01  0.00000e+00
0259  5.51053e+18  6.35529e-23  1.85597e-08  5.26720e+07  2.79849e-01  0.00000e+00
0260  5.52793e+18  6.30938e-23  1.83892e-08  5.27220e+07  2.79436e-01  0.00000e+00
0261  5.54532e+18  6.26398e-23  1.82207e-08  5.27717e+07  2.79024e-01  0.00000e+00
0262  5.56271e+18  6.21906e-23  1.80544e-08  5.28211e+07  2.78613e-01  0.00000e+00
0263  5.58010e+18  6.17463e-23  1.78901e-08  5.28702e+07  2.78203e-01  0.00000e+00
0264  5.59750e+18  6.13068e-23  1.77278e-08  5.29190e+07  2.77794e-01  0.00000e+00
0265  5.61489e+18  6.08719e-23  1.75675e-08  5.29675e+07  2.77387e-01  0.00000e+00
0266  5.63228e+18  6.04417e-23  1.74092e-08  5.30158e+07  2.76981e-01  0.00000e+00
0267  5.64967e+18  6.00161e-23  1.72527e-08  5.30637e+07  2.76576e-01  0.00000e+00
0268  5.66707e+18  5.95949e-23  1.70982e-08  5.31113e+07  2.76172e-01  0.00000e+00
0269  5.68446e+18  5.91782e-23  1.69455e-08  5.31587e+07  2.75769e-01  0.00000e+00
0270  5.70185e+18  5.87659e-23  1.67947e-08  5.32058e+07  2.75368e-01  0.00000e+00
0271  5.71924e+18  5.83578e-23  1.66457e-08  5.32526e+07  2.74968e-01  0.00000e+00
0272  5.73664e+18  5.79541e-23  1.64985e-08  5.32991e+07  2.74569e-01  0.00000e+00
0273  5.75403e+18  5.75545e-23  1.63530e-08  5.33453e+07  2.74171e-01  0.00000e+00
0274  5.77142e+18  5.71590e-23  1.62092e-08  5.33913e+07  2.73775e-01  0.00000e+00
