# Athena++ data at time=8.210000e+12  cycle=616784202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.35023e-21  8.95914e-07  8.83414e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.83746e-21  8.57569e-07  9.78576e+06  3.22870e-01  0.00000e+00
0036  1.66681e+18  3.43212e-21  8.21497e-07  1.07037e+07  3.25841e-01  0.00000e+00
0037  1.68420e+18  3.10227e-21  7.87380e-07  1.15920e+07  3.28613e-01  0.00000e+00
0038  1.70160e+18  2.82938e-21  7.55327e-07  1.24465e+07  3.31201e-01  0.00000e+00
0039  1.71899e+18  2.60100e-21  7.25302e-07  1.32637e+07  3.33617e-01  0.00000e+00
0040  1.73638e+18  2.40675e-21  6.97305e-07  1.40448e+07  3.35872e-01  0.00000e+00
0041  1.75377e+18  2.23849e-21  6.70833e-07  1.47997e+07  3.37979e-01  0.00000e+00
0042  1.77116e+18  2.09141e-21  6.45787e-07  1.55288e+07  3.39945e-01  0.00000e+00
0043  1.78856e+18  1.96205e-21  6.22168e-07  1.62308e+07  3.41779e-01  0.00000e+00
0044  1.80595e+18  1.84728e-21  5.99898e-07  1.69069e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74464e-21  5.78801e-07  1.75603e+07  3.45086e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58874e-07  1.81898e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40074e-07  1.87955e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49408e-21  5.22347e-07  1.93772e+07  3.49251e-01  0.00000e+00
0051  1.89291e+18  1.42545e-21  5.05607e-07  1.99376e+07  3.50456e-01  0.00000e+00
0052  1.91030e+18  1.36225e-21  4.89605e-07  2.04837e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30378e-21  4.74258e-07  2.10174e+07  3.52619e-01  0.00000e+00
0054  1.94509e+18  1.24958e-21  4.59561e-07  2.15381e+07  3.53586e-01  0.00000e+00
0055  1.96248e+18  1.19922e-21  4.45489e-07  2.20460e+07  3.54482e-01  0.00000e+00
0056  1.97987e+18  1.15236e-21  4.32029e-07  2.25408e+07  3.55310e-01  0.00000e+00
0057  1.99726e+18  1.10868e-21  4.19167e-07  2.30222e+07  3.56073e-01  0.00000e+00
0058  2.01466e+18  1.06792e-21  4.06893e-07  2.34897e+07  3.56776e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95158e-07  2.39448e+07  3.57421e-01  0.00000e+00
0060  2.04944e+18  9.93821e-22  3.83857e-07  2.43908e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.59975e-22  3.72988e-07  2.48273e+07  3.58548e-01  0.00000e+00
0062  2.08423e+18  9.28037e-22  3.62530e-07  2.52546e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97857e-22  3.52464e-07  2.56730e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69299e-22  3.42774e-07  2.60827e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42241e-22  3.33443e-07  2.64839e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16572e-22  3.24454e-07  2.68768e+07  3.60528e-01  0.00000e+00
0067  2.17119e+18  7.92191e-22  3.15792e-07  2.72617e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69008e-22  3.07444e-07  2.76388e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46936e-22  2.99393e-07  2.80085e+07  3.61220e-01  0.00000e+00
0070  2.22336e+18  7.25916e-22  2.91638e-07  2.83702e+07  3.61379e-01  0.00000e+00
0071  2.24076e+18  7.05962e-22  2.84238e-07  2.87208e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86977e-22  2.77159e-07  2.90614e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68869e-22  2.70364e-07  2.93935e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51562e-22  2.63823e-07  2.97181e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34994e-22  2.57515e-07  3.00360e+07  3.61718e-01  0.00000e+00
0076  2.32772e+18  6.19112e-22  2.51422e-07  3.03478e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03872e-22  2.45533e-07  3.06538e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89235e-22  2.39834e-07  3.09543e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75165e-22  2.34318e-07  3.12496e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61631e-22  2.28975e-07  3.15399e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48602e-22  2.23797e-07  3.18254e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36052e-22  2.18778e-07  3.21062e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23956e-22  2.13911e-07  3.23825e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12292e-22  2.09189e-07  3.26544e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01036e-22  2.04608e-07  3.29220e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90170e-22  2.00162e-07  3.31855e+07  3.60456e-01  0.00000e+00
0087  2.51903e+18  4.79674e-22  1.95846e-07  3.34448e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69532e-22  1.91655e-07  3.37003e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59726e-22  1.87585e-07  3.39518e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50245e-22  1.83634e-07  3.41993e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41073e-22  1.79799e-07  3.44429e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32195e-22  1.76074e-07  3.46827e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23598e-22  1.72455e-07  3.49188e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15270e-22  1.68938e-07  3.51514e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07198e-22  1.65519e-07  3.53806e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99372e-22  1.62194e-07  3.56064e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91781e-22  1.58960e-07  3.58289e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84415e-22  1.55814e-07  3.60482e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77265e-22  1.52752e-07  3.62645e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70322e-22  1.49772e-07  3.64777e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63578e-22  1.46871e-07  3.66879e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57024e-22  1.44045e-07  3.68953e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50654e-22  1.41293e-07  3.70998e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44460e-22  1.38612e-07  3.73016e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38436e-22  1.36000e-07  3.75006e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32575e-22  1.33454e-07  3.76971e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26871e-22  1.30973e-07  3.78909e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21318e-22  1.28553e-07  3.80822e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15911e-22  1.26194e-07  3.82710e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10644e-22  1.23893e-07  3.84574e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05513e-22  1.21649e-07  3.86415e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00513e-22  1.19460e-07  3.88231e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95638e-22  1.17323e-07  3.90026e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90886e-22  1.15238e-07  3.91797e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86251e-22  1.13203e-07  3.93547e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81730e-22  1.11216e-07  3.95275e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77318e-22  1.09276e-07  3.96982e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73013e-22  1.07382e-07  3.98668e+07  3.48425e-01  0.00000e+00
0119  3.07559e+18  2.68810e-22  1.05532e-07  4.00334e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64707e-22  1.03725e-07  4.01980e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60700e-22  1.01959e-07  4.03606e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56786e-22  1.00234e-07  4.05214e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52962e-22  9.85481e-08  4.06802e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49225e-22  9.68995e-08  4.08372e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45573e-22  9.52887e-08  4.09924e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42004e-22  9.37152e-08  4.11456e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38515e-22  9.21777e-08  4.12970e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35103e-22  9.06753e-08  4.14465e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31767e-22  8.92068e-08  4.15943e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28503e-22  8.77712e-08  4.17403e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25310e-22  8.63676e-08  4.18846e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22186e-22  8.49949e-08  4.20272e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19128e-22  8.36522e-08  4.21682e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16135e-22  8.23388e-08  4.23076e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13205e-22  8.10537e-08  4.24454e+07  3.39899e-01  0.00000e+00
0136  3.37126e+18  2.10335e-22  7.97962e-08  4.25817e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07525e-22  7.85654e-08  4.27165e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04772e-22  7.73606e-08  4.28498e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02074e-22  7.61812e-08  4.29816e+07  3.37818e-01  0.00000e+00
0140  3.44083e+18  1.99432e-22  7.50263e-08  4.31120e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96841e-22  7.38954e-08  4.32410e+07  3.36772e-01  0.00000e+00
0142  3.47562e+18  1.94303e-22  7.27878e-08  4.33687e+07  3.36248e-01  0.00000e+00
0143  3.49301e+18  1.91814e-22  7.17028e-08  4.34949e+07  3.35723e-01  0.00000e+00
0144  3.51040e+18  1.89374e-22  7.06399e-08  4.36199e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.86981e-22  6.95985e-08  4.37436e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84634e-22  6.85779e-08  4.38660e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82332e-22  6.75778e-08  4.39871e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80074e-22  6.65975e-08  4.41070e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77858e-22  6.56366e-08  4.42257e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75683e-22  6.46945e-08  4.43432e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73550e-22  6.37708e-08  4.44596e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71455e-22  6.28650e-08  4.45747e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69399e-22  6.19767e-08  4.46888e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67380e-22  6.11054e-08  4.48017e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65398e-22  6.02507e-08  4.49136e+07  3.29405e-01  0.00000e+00
0156  3.71911e+18  1.63452e-22  5.94123e-08  4.50243e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61540e-22  5.85897e-08  4.51340e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77825e-08  4.52426e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57817e-22  5.69904e-08  4.53503e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56005e-22  5.62129e-08  4.54569e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54224e-22  5.54499e-08  4.55625e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52474e-22  5.47009e-08  4.56671e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50754e-22  5.39655e-08  4.57707e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49063e-22  5.32436e-08  4.58734e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47402e-22  5.25347e-08  4.59752e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45768e-22  5.18386e-08  4.60760e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44161e-22  5.11549e-08  4.61759e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42582e-22  5.04835e-08  4.62749e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41028e-22  4.98239e-08  4.63730e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39500e-22  4.91761e-08  4.64703e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.37997e-22  4.85395e-08  4.65667e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36519e-22  4.79142e-08  4.66622e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.72997e-08  4.67569e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66959e-08  4.68508e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61023e-08  4.69438e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30840e-22  4.55189e-08  4.70361e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49454e-08  4.71276e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43817e-08  4.72183e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38275e-08  4.73083e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32827e-08  4.73974e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24231e-22  4.27470e-08  4.74858e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22970e-22  4.22202e-08  4.75735e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17022e-08  4.76605e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11928e-08  4.77467e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06918e-08  4.78322e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01989e-08  4.79170e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97141e-08  4.80011e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92372e-08  4.80846e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87680e-08  4.81673e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83064e-08  4.82494e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78522e-08  4.83309e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74052e-08  4.84116e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69654e-08  4.84918e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65325e-08  4.85713e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61065e-08  4.86501e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56871e-08  4.87284e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52743e-08  4.88060e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48679e-08  4.88831e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44679e-08  4.89595e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40740e-08  4.90353e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36862e-08  4.91106e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33044e-08  4.91853e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29285e-08  4.92594e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94928e-23  3.25582e-08  4.93329e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85913e-23  3.21936e-08  4.94059e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77021e-23  3.18346e-08  4.94783e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68249e-23  3.14809e-08  4.95502e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59597e-23  3.11325e-08  4.96215e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51060e-23  3.07894e-08  4.96923e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42638e-23  3.04513e-08  4.97626e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34328e-23  3.01183e-08  4.98323e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26129e-23  2.97902e-08  4.99016e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18037e-23  2.94669e-08  4.99703e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10053e-23  2.91484e-08  5.00385e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02172e-23  2.88345e-08  5.01062e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94395e-23  2.85252e-08  5.01735e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86718e-23  2.82203e-08  5.02402e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79140e-23  2.79199e-08  5.03065e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71660e-23  2.76238e-08  5.03723e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64275e-23  2.73319e-08  5.04376e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56985e-23  2.70442e-08  5.05025e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49787e-23  2.67605e-08  5.05669e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42680e-23  2.64809e-08  5.06308e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35662e-23  2.62052e-08  5.06943e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28732e-23  2.59334e-08  5.07574e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21889e-23  2.56654e-08  5.08200e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15130e-23  2.54011e-08  5.08822e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08455e-23  2.51405e-08  5.09439e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01862e-23  2.48835e-08  5.10052e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95350e-23  2.46301e-08  5.10661e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88918e-23  2.43801e-08  5.11266e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82563e-23  2.41336e-08  5.11867e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76286e-23  2.38904e-08  5.12464e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70084e-23  2.36505e-08  5.13056e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63957e-23  2.34139e-08  5.13645e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57902e-23  2.31805e-08  5.14230e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51920e-23  2.29502e-08  5.14810e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46009e-23  2.27230e-08  5.15387e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40168e-23  2.24988e-08  5.15960e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34395e-23  2.22776e-08  5.16530e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28690e-23  2.20593e-08  5.17095e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23052e-23  2.18440e-08  5.17657e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17479e-23  2.16314e-08  5.18215e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11970e-23  2.14216e-08  5.18770e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06525e-23  2.12146e-08  5.19321e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01143e-23  2.10103e-08  5.19868e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95822e-23  2.08086e-08  5.20412e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90562e-23  2.06096e-08  5.20953e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85361e-23  2.04131e-08  5.21489e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80220e-23  2.02191e-08  5.22023e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75136e-23  2.00276e-08  5.22553e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70109e-23  1.98386e-08  5.23080e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65138e-23  1.96520e-08  5.23603e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60223e-23  1.94677e-08  5.24123e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55362e-23  1.92857e-08  5.24640e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50555e-23  1.91061e-08  5.25154e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45801e-23  1.89287e-08  5.25665e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41099e-23  1.87535e-08  5.26172e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36448e-23  1.85805e-08  5.26676e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31848e-23  1.84097e-08  5.27177e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27298e-23  1.82410e-08  5.27675e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22797e-23  1.80743e-08  5.28170e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18345e-23  1.79097e-08  5.28662e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13940e-23  1.77471e-08  5.29151e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09582e-23  1.75866e-08  5.29637e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05271e-23  1.74279e-08  5.30120e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72712e-08  5.30601e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71164e-08  5.31078e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69635e-08  5.31552e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68124e-08  5.32024e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84388e-23  1.66631e-08  5.32493e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80341e-23  1.65156e-08  5.32959e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76337e-23  1.63699e-08  5.33422e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72374e-23  1.62259e-08  5.33883e+07  2.73680e-01  0.00000e+00
