# Athena++ data at time=7.270000e+12  cycle=546165792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92463e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08515e-18  6.04970e-06  1.39153e+05  1.94872e-02  0.00000e+00
0004  1.11027e+18  6.83503e-19  4.76024e-06  1.41243e+05  4.26593e-02  0.00000e+00
0005  1.12766e+18  4.42675e-19  3.97185e-06  1.93344e+05  6.34339e-02  0.00000e+00
0006  1.14505e+18  2.80690e-19  3.50515e-06  2.87054e+05  8.16311e-02  0.00000e+00
0007  1.16244e+18  1.86363e-19  3.21217e-06  4.07401e+05  9.80256e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.65376e+05  1.13059e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.93418e+05  1.27077e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.28636e+05  1.40224e-01  0.00000e+00
0011  1.23201e+18  1.21765e-19  2.51015e-06  5.53532e+05  1.52595e-01  0.00000e+00
0012  1.24940e+18  1.13813e-19  2.38435e-06  5.73989e+05  1.64281e-01  0.00000e+00
0013  1.26679e+18  1.06550e-19  2.26865e-06  5.96485e+05  1.75339e-01  0.00000e+00
0014  1.28419e+18  1.00007e-19  2.16327e-06  6.18279e+05  1.85824e-01  0.00000e+00
0015  1.30158e+18  9.41768e-20  2.06679e-06  6.39099e+05  1.95783e-01  0.00000e+00
0016  1.31897e+18  8.90544e-20  1.97809e-06  6.58211e+05  2.05258e-01  0.00000e+00
0017  1.33636e+18  8.43775e-20  1.89652e-06  6.76453e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00753e-20  1.82103e-06  6.94459e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61316e-20  1.75130e-06  7.11799e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29659e-20  1.68576e-06  7.25223e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96400e-20  1.62595e-06  7.39494e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64048e-20  1.56923e-06  7.57099e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.37780e-20  1.51607e-06  7.70286e+05  2.60842e-01  0.00000e+00
0024  1.45811e+18  6.12282e-20  1.46715e-06  7.82244e+05  2.67564e-01  0.00000e+00
0025  1.47550e+18  5.87983e-20  1.42070e-06  7.95694e+05  2.74043e-01  0.00000e+00
0026  1.49289e+18  5.65432e-20  1.37730e-06  8.08029e+05  2.80300e-01  0.00000e+00
0027  1.51028e+18  5.44515e-20  1.33671e-06  8.18974e+05  2.86337e-01  0.00000e+00
0028  1.52767e+18  5.25776e-20  1.29941e-06  8.26753e+05  2.92230e-01  0.00000e+00
0029  1.54507e+18  5.10493e-20  1.26649e-06  7.96541e+05  2.97760e-01  0.00000e+00
0030  1.56246e+18  1.75345e-20  1.30816e-06  2.04651e+06  3.04018e-01  0.00000e+00
0031  1.57985e+18  8.17447e-21  1.03594e-06  5.39193e+06  3.08625e-01  0.00000e+00
0032  1.59724e+18  6.06657e-21  9.81077e-07  6.75566e+06  3.12623e-01  0.00000e+00
0033  1.61463e+18  5.03494e-21  9.36510e-07  7.84113e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.35079e-21  8.95950e-07  8.83419e+06  3.19692e-01  0.00000e+00
0035  1.64942e+18  3.83794e-21  8.57601e-07  9.78582e+06  3.22872e-01  0.00000e+00
0036  1.66681e+18  3.43252e-21  8.21526e-07  1.07037e+07  3.25843e-01  0.00000e+00
0037  1.68420e+18  3.10261e-21  7.87406e-07  1.15920e+07  3.28615e-01  0.00000e+00
0038  1.70160e+18  2.82967e-21  7.55350e-07  1.24466e+07  3.31204e-01  0.00000e+00
0039  1.71899e+18  2.60125e-21  7.25322e-07  1.32638e+07  3.33619e-01  0.00000e+00
0040  1.73638e+18  2.40697e-21  6.97321e-07  1.40450e+07  3.35875e-01  0.00000e+00
0041  1.75377e+18  2.23868e-21  6.70847e-07  1.47998e+07  3.37981e-01  0.00000e+00
0042  1.77116e+18  2.09158e-21  6.45798e-07  1.55290e+07  3.39947e-01  0.00000e+00
0043  1.78856e+18  1.96219e-21  6.22178e-07  1.62310e+07  3.41782e-01  0.00000e+00
0044  1.80595e+18  1.84740e-21  5.99906e-07  1.69072e+07  3.43493e-01  0.00000e+00
0045  1.82334e+18  1.74475e-21  5.78807e-07  1.75606e+07  3.45089e-01  0.00000e+00
0046  1.84073e+18  1.65257e-21  5.58879e-07  1.81902e+07  3.46576e-01  0.00000e+00
0047  1.85813e+18  1.56943e-21  5.40076e-07  1.87958e+07  3.47962e-01  0.00000e+00
0050  1.87552e+18  1.49415e-21  5.22348e-07  1.93776e+07  3.49254e-01  0.00000e+00
0051  1.89291e+18  1.42552e-21  5.05606e-07  1.99381e+07  3.50458e-01  0.00000e+00
0052  1.91030e+18  1.36231e-21  4.89603e-07  2.04841e+07  3.51579e-01  0.00000e+00
0053  1.92769e+18  1.30383e-21  4.74256e-07  2.10178e+07  3.52622e-01  0.00000e+00
0054  1.94509e+18  1.24962e-21  4.59557e-07  2.15386e+07  3.53589e-01  0.00000e+00
0055  1.96248e+18  1.19926e-21  4.45485e-07  2.20465e+07  3.54485e-01  0.00000e+00
0056  1.97987e+18  1.15239e-21  4.32023e-07  2.25414e+07  3.55312e-01  0.00000e+00
0057  1.99726e+18  1.10871e-21  4.19160e-07  2.30227e+07  3.56076e-01  0.00000e+00
0058  2.01466e+18  1.06794e-21  4.06886e-07  2.34903e+07  3.56778e-01  0.00000e+00
0059  2.03205e+18  1.02977e-21  3.95150e-07  2.39454e+07  3.57423e-01  0.00000e+00
0060  2.04944e+18  9.93835e-22  3.83848e-07  2.43914e+07  3.58013e-01  0.00000e+00
0061  2.06683e+18  9.59985e-22  3.72979e-07  2.48280e+07  3.58551e-01  0.00000e+00
0062  2.08423e+18  9.28044e-22  3.62520e-07  2.52553e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97861e-22  3.52454e-07  2.56737e+07  3.59478e-01  0.00000e+00
0064  2.11901e+18  8.69301e-22  3.42763e-07  2.60834e+07  3.59872e-01  0.00000e+00
0065  2.13640e+18  8.42241e-22  3.33431e-07  2.64846e+07  3.60222e-01  0.00000e+00
0066  2.15379e+18  8.16570e-22  3.24442e-07  2.68776e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92187e-22  3.15780e-07  2.72625e+07  3.60799e-01  0.00000e+00
0068  2.18858e+18  7.69002e-22  3.07432e-07  2.76397e+07  3.61029e-01  0.00000e+00
0069  2.20597e+18  7.46928e-22  2.99380e-07  2.80093e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25906e-22  2.91625e-07  2.83711e+07  3.61381e-01  0.00000e+00
0071  2.24076e+18  7.05951e-22  2.84225e-07  2.87217e+07  3.61507e-01  0.00000e+00
0072  2.25815e+18  6.86966e-22  2.77146e-07  2.90623e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68857e-22  2.70351e-07  2.93944e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51549e-22  2.63810e-07  2.97190e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34980e-22  2.57502e-07  3.00370e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19097e-22  2.51409e-07  3.03487e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03857e-22  2.45520e-07  3.06547e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89219e-22  2.39822e-07  3.09552e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75149e-22  2.34305e-07  3.12505e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61613e-22  2.28962e-07  3.15409e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48584e-22  2.23784e-07  3.18264e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36034e-22  2.18765e-07  3.21072e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23937e-22  2.13898e-07  3.23835e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12272e-22  2.09176e-07  3.26554e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01016e-22  2.04596e-07  3.29230e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90150e-22  2.00149e-07  3.31865e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79654e-22  1.95833e-07  3.34459e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69511e-22  1.91642e-07  3.37013e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59705e-22  1.87572e-07  3.39528e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50223e-22  1.83622e-07  3.42003e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41051e-22  1.79786e-07  3.44440e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76061e-07  3.46838e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23576e-22  1.72442e-07  3.49199e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15247e-22  1.68925e-07  3.51526e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07176e-22  1.65506e-07  3.53817e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99349e-22  1.62182e-07  3.56075e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91758e-22  1.58948e-07  3.58301e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55802e-07  3.60494e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77242e-22  1.52740e-07  3.62657e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49760e-07  3.64789e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63554e-22  1.46858e-07  3.66891e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57001e-22  1.44033e-07  3.68965e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50630e-22  1.41281e-07  3.71010e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44437e-22  1.38600e-07  3.73028e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35988e-07  3.75019e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33442e-07  3.76983e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30961e-07  3.78922e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28541e-07  3.80835e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26182e-07  3.82723e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23882e-07  3.84587e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21637e-07  3.86428e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00488e-22  1.19448e-07  3.88245e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95614e-22  1.17312e-07  3.90039e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90862e-22  1.15227e-07  3.91810e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86227e-22  1.13191e-07  3.93560e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11205e-07  3.95288e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09265e-07  3.96996e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07371e-07  3.98682e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05521e-07  4.00348e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64683e-22  1.03713e-07  4.01994e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01948e-07  4.03620e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00223e-07  4.05228e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52938e-22  9.85371e-08  4.06816e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49201e-22  9.68886e-08  4.08386e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45550e-22  9.52780e-08  4.09938e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41980e-22  9.37045e-08  4.11470e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38491e-22  9.21672e-08  4.12984e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35080e-22  9.06649e-08  4.14480e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91965e-08  4.15957e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77610e-08  4.17418e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63574e-08  4.18861e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22163e-22  8.49848e-08  4.20287e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36423e-08  4.21697e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23289e-08  4.23091e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10439e-08  4.24469e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97865e-08  4.25832e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85558e-08  4.27179e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73511e-08  4.28512e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61718e-08  4.29831e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50170e-08  4.31135e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96819e-22  7.38862e-08  4.32425e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27786e-08  4.33701e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16937e-08  4.34964e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89352e-22  7.06309e-08  4.36214e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95896e-08  4.37451e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84612e-22  6.85692e-08  4.38675e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82310e-22  6.75691e-08  4.39886e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80052e-22  6.65889e-08  4.41085e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56281e-08  4.42272e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46861e-08  4.43447e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73528e-22  6.37624e-08  4.44611e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28567e-08  4.45763e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69378e-22  6.19685e-08  4.46903e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.10973e-08  4.48032e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02427e-08  4.49151e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94043e-08  4.50258e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61519e-22  5.85817e-08  4.51355e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77746e-08  4.52442e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57797e-22  5.69826e-08  4.53518e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.55985e-22  5.62052e-08  4.54584e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54204e-22  5.54423e-08  4.55640e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52454e-22  5.46933e-08  4.56686e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50734e-22  5.39581e-08  4.57723e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49044e-22  5.32362e-08  4.58750e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47382e-22  5.25274e-08  4.59767e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45748e-22  5.18313e-08  4.60775e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44142e-22  5.11477e-08  4.61775e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42562e-22  5.04763e-08  4.62765e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41009e-22  4.98169e-08  4.63746e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39481e-22  4.91690e-08  4.64718e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85326e-08  4.65682e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36500e-22  4.79073e-08  4.66638e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35046e-22  4.72928e-08  4.67585e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66891e-08  4.68523e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32207e-22  4.60956e-08  4.69454e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55122e-08  4.70377e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49388e-08  4.71292e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43752e-08  4.72199e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38211e-08  4.73098e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32763e-08  4.73990e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27407e-08  4.74874e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22140e-08  4.75751e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21710e-22  4.16960e-08  4.76621e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11866e-08  4.77483e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06856e-08  4.78338e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01929e-08  4.79186e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97081e-08  4.80027e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92313e-08  4.80862e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14645e-22  3.87621e-08  4.81689e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13528e-22  3.83006e-08  4.82510e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12428e-22  3.78464e-08  4.83324e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11343e-22  3.73995e-08  4.84132e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10275e-22  3.69597e-08  4.84933e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09221e-22  3.65269e-08  4.85728e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08183e-22  3.61009e-08  4.86517e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07160e-22  3.56816e-08  4.87300e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06152e-22  3.52688e-08  4.88076e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05157e-22  3.48625e-08  4.88846e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04177e-22  3.44625e-08  4.89611e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03211e-22  3.40687e-08  4.90369e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02258e-22  3.36809e-08  4.91122e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01318e-22  3.32992e-08  4.91868e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00391e-22  3.29233e-08  4.92609e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94771e-23  3.25531e-08  4.93345e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85757e-23  3.21886e-08  4.94074e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76866e-23  3.18295e-08  4.94799e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68095e-23  3.14759e-08  4.95517e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59444e-23  3.11276e-08  4.96231e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50908e-23  3.07845e-08  4.96939e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42487e-23  3.04465e-08  4.97641e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34178e-23  3.01135e-08  4.98339e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.25979e-23  2.97855e-08  4.99031e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17889e-23  2.94622e-08  4.99719e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09905e-23  2.91437e-08  5.00401e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02026e-23  2.88299e-08  5.01078e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94249e-23  2.85206e-08  5.01750e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86573e-23  2.82158e-08  5.02418e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.78996e-23  2.79154e-08  5.03080e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71517e-23  2.76193e-08  5.03738e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64133e-23  2.73275e-08  5.04392e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56844e-23  2.70398e-08  5.05040e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49646e-23  2.67562e-08  5.05684e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42540e-23  2.64766e-08  5.06324e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35523e-23  2.62010e-08  5.06959e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28594e-23  2.59292e-08  5.07589e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21752e-23  2.56612e-08  5.08215e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.14994e-23  2.53970e-08  5.08837e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08320e-23  2.51365e-08  5.09454e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01728e-23  2.48795e-08  5.10068e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95217e-23  2.46261e-08  5.10677e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88785e-23  2.43762e-08  5.11281e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82431e-23  2.41297e-08  5.11882e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76155e-23  2.38865e-08  5.12479e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.69954e-23  2.36467e-08  5.13071e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63827e-23  2.34101e-08  5.13660e+07  2.90063e-01  0.00000e+00
