# Athena++ data at time=8.480000e+12  cycle=637068213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92521e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.39043e+05  1.95046e-02  0.00000e+00
0004  1.11027e+18  6.83513e-19  4.76027e-06  1.41087e+05  4.26800e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93143e+05  6.34542e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.86778e+05  8.16560e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.07030e+05  9.80600e-02  0.00000e+00
0008  1.17983e+18  1.61053e-19  2.98501e-06  4.64957e+05  1.13103e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.93007e+05  1.27129e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.28216e+05  1.40281e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51004e-06  5.53112e+05  1.52652e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38423e-06  5.73584e+05  1.64334e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26852e-06  5.96096e+05  1.75385e-01  0.00000e+00
0014  1.28419e+18  9.99950e-20  2.16313e-06  6.17910e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41655e-20  2.06664e-06  6.38746e+05  1.95811e-01  0.00000e+00
0016  1.31897e+18  8.90424e-20  1.97794e-06  6.57879e+05  2.05277e-01  0.00000e+00
0017  1.33636e+18  8.43647e-20  1.89636e-06  6.76149e+05  2.14301e-01  0.00000e+00
0018  1.35375e+18  8.00620e-20  1.82087e-06  6.94183e+05  2.22915e-01  0.00000e+00
0019  1.37115e+18  7.61180e-20  1.75113e-06  7.11553e+05  2.31155e-01  0.00000e+00
0020  1.38854e+18  7.29580e-20  1.68558e-06  7.24955e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96256e-20  1.62578e-06  7.39276e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63879e-20  1.56905e-06  7.56977e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37636e-20  1.51589e-06  7.70164e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12141e-20  1.46698e-06  7.82139e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87837e-20  1.42052e-06  7.95630e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65284e-20  1.37713e-06  8.07998e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44366e-20  1.33655e-06  8.18970e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25631e-20  1.29926e-06  8.26777e+05  2.92258e-01  0.00000e+00
0029  1.54507e+18  5.10350e-20  1.26634e-06  7.96597e+05  2.97784e-01  0.00000e+00
0030  1.56246e+18  1.75288e-20  1.30801e-06  2.04674e+06  3.04039e-01  0.00000e+00
0031  1.57985e+18  8.17202e-21  1.03581e-06  5.39247e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06496e-21  9.80956e-07  6.75616e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03360e-21  9.36397e-07  7.84172e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34963e-21  8.95837e-07  8.83492e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83692e-21  8.57493e-07  9.78661e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43161e-21  8.21419e-07  1.07046e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10181e-21  7.87304e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82896e-21  7.55252e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60062e-21  7.25229e-07  1.32648e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40640e-21  6.97234e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70762e-07  1.48008e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45718e-07  1.55300e+07  3.39963e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22101e-07  1.62319e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99832e-07  1.69081e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78737e-07  1.75615e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58813e-07  1.81910e+07  3.46591e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40014e-07  1.87966e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22290e-07  1.93783e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05551e-07  1.99387e+07  3.50472e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89550e-07  2.04848e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74205e-07  2.10185e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59508e-07  2.15393e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45438e-07  2.20472e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31979e-07  2.25420e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19118e-07  2.30233e+07  3.56089e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06846e-07  2.34908e+07  3.56791e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95112e-07  2.39459e+07  3.57436e-01  0.00000e+00
0060  2.04944e+18  9.93676e-22  3.83811e-07  2.43920e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59834e-22  3.72944e-07  2.48285e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27900e-22  3.62486e-07  2.52558e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97724e-22  3.52421e-07  2.56742e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69171e-22  3.42732e-07  2.60839e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42117e-22  3.33401e-07  2.64851e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16451e-22  3.24413e-07  2.68780e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92074e-22  3.15752e-07  2.72630e+07  3.60811e-01  0.00000e+00
0068  2.18858e+18  7.68894e-22  3.07405e-07  2.76401e+07  3.61041e-01  0.00000e+00
