# Athena++ data at time=6.100000e+12  cycle=458268409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92667e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08537e-18  6.05026e-06  1.38635e+05  1.94703e-02  0.00000e+00
0004  1.11027e+18  6.83658e-19  4.76073e-06  1.40438e+05  4.26100e-02  0.00000e+00
0005  1.12766e+18  4.42727e-19  3.97203e-06  1.92209e+05  6.33803e-02  0.00000e+00
0006  1.14505e+18  2.80764e-19  3.50533e-06  2.85324e+05  8.15896e-02  0.00000e+00
0007  1.16244e+18  1.86402e-19  3.21243e-06  4.05047e+05  9.80014e-02  0.00000e+00
0008  1.17983e+18  1.61108e-19  2.98541e-06  4.62672e+05  1.13038e-01  0.00000e+00
0009  1.19723e+18  1.44559e-19  2.81028e-06  4.90597e+05  1.27042e-01  0.00000e+00
0010  1.21462e+18  1.30902e-19  2.65229e-06  5.25723e+05  1.40166e-01  0.00000e+00
0011  1.23201e+18  1.21795e-19  2.51052e-06  5.50550e+05  1.52507e-01  0.00000e+00
0012  1.24940e+18  1.13845e-19  2.38474e-06  5.70955e+05  1.64164e-01  0.00000e+00
0013  1.26679e+18  1.06582e-19  2.26904e-06  5.93422e+05  1.75201e-01  0.00000e+00
0014  1.28419e+18  1.00039e-19  2.16366e-06  6.15210e+05  1.85674e-01  0.00000e+00
0015  1.30158e+18  9.42061e-20  2.06717e-06  6.36058e+05  1.95634e-01  0.00000e+00
0016  1.31897e+18  8.90832e-20  1.97846e-06  6.55214e+05  2.05121e-01  0.00000e+00
0017  1.33636e+18  8.44059e-20  1.89688e-06  6.73511e+05  2.14172e-01  0.00000e+00
0018  1.35375e+18  8.01030e-20  1.82138e-06  6.91599e+05  2.22818e-01  0.00000e+00
0019  1.37115e+18  7.61584e-20  1.75163e-06  7.09052e+05  2.31090e-01  0.00000e+00
0020  1.38854e+18  7.29798e-20  1.68608e-06  7.22655e+05  2.39005e-01  0.00000e+00
0021  1.40593e+18  6.96648e-20  1.62623e-06  7.36983e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.64316e-20  1.56952e-06  7.54669e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37984e-20  1.51633e-06  7.68131e+05  2.60867e-01  0.00000e+00
0024  1.45811e+18  6.12468e-20  1.46738e-06  7.80322e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.88159e-20  1.42091e-06  7.93979e+05  2.74063e-01  0.00000e+00
0026  1.49289e+18  5.65596e-20  1.37749e-06  8.06562e+05  2.80306e-01  0.00000e+00
0027  1.51028e+18  5.44661e-20  1.33688e-06  8.17743e+05  2.86322e-01  0.00000e+00
0028  1.52767e+18  5.25942e-20  1.29959e-06  8.25780e+05  2.92193e-01  0.00000e+00
0029  1.54507e+18  5.10649e-20  1.26666e-06  7.95863e+05  2.97697e-01  0.00000e+00
0030  1.56246e+18  1.75360e-20  1.30825e-06  2.04584e+06  3.03943e-01  0.00000e+00
0031  1.57985e+18  8.17583e-21  1.03611e-06  5.39015e+06  3.08546e-01  0.00000e+00
0032  1.59724e+18  6.06791e-21  9.81281e-07  6.75338e+06  3.12543e-01  0.00000e+00
0033  1.61463e+18  5.03630e-21  9.36727e-07  7.83846e+06  3.16205e-01  0.00000e+00
0034  1.63203e+18  4.35212e-21  8.96182e-07  8.83113e+06  3.19612e-01  0.00000e+00
0035  1.64942e+18  3.83923e-21  8.57839e-07  9.78245e+06  3.22793e-01  0.00000e+00
0036  1.66681e+18  3.43376e-21  8.21773e-07  1.07001e+07  3.25764e-01  0.00000e+00
0037  1.68420e+18  3.10379e-21  7.87655e-07  1.15881e+07  3.28538e-01  0.00000e+00
