# Athena++ data at time=3.150000e+12  cycle=236646803  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00192e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05247e+04  3.81548e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62304e+01  5.05641e+04  2.02750e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42554e+01  6.50704e+04  3.17337e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69922e+01  9.02876e+04  4.85370e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42162e+01  1.24990e+05  3.95055e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08659e+01  1.34372e+05  1.07202e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59301e+01  1.41035e+05  1.21399e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.06392e+01  1.46734e+05  1.04378e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40196e+01  1.49739e+05  6.85605e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70364e+01  1.52197e+05  6.64618e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00351e+01  1.54672e+05  6.64691e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29885e+01  1.57144e+05  6.42395e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58152e+01  1.59459e+05  5.93951e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83996e+01  1.61412e+05  5.44346e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09204e+01  1.63358e+05  5.37842e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34006e+01  1.65315e+05  5.21851e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57979e+01  1.67249e+05  4.68455e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74869e+01  1.67967e+05  3.58704e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97096e+01  1.69843e+05  5.08719e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02117e+02  1.71996e+05  4.82544e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03801e+02  1.73005e+05  3.56544e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05610e+02  1.74443e+05  4.07891e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07456e+02  1.75961e+05  4.00630e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09207e+02  1.77449e+05  3.85353e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10872e+02  1.78909e+05  3.65751e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12152e+02  1.80064e+05  3.12272e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12948e+02  1.80786e+05  6.02555e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22965e+02  5.45532e+05  5.83220e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76393e+02  9.26100e+05  2.31262e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.90059e+02  1.18062e+06  1.53818e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04871e+03  1.35753e+06  1.30540e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18728e+03  1.50248e+06  1.18374e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31708e+03  1.63007e+06  1.08824e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44146e+03  1.74553e+06  1.00438e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56128e+03  1.85057e+06  9.25252e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67636e+03  1.94608e+06  8.49547e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78612e+03  2.03244e+06  7.78364e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89113e+03  2.11140e+06  7.20507e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99249e+03  2.18363e+06  6.69098e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09028e+03  2.24967e+06  6.20824e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18433e+03  2.31006e+06  5.76564e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27494e+03  2.36553e+06  5.37633e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36242e+03  2.41640e+06  5.01620e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44666e+03  2.46315e+06  4.68468e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52767e+03  2.50620e+06  4.38032e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60543e+03  2.54590e+06  4.10371e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68033e+03  2.58280e+06  3.86747e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75322e+03  2.61698e+06  3.65686e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82443e+03  2.64852e+06  3.45885e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89391e+03  2.67766e+06  3.27306e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96166e+03  2.70456e+06  3.09896e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02766e+03  2.72941e+06  2.93596e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09185e+03  2.75239e+06  2.78346e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15415e+03  2.77370e+06  2.64172e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21468e+03  2.79353e+06  2.51302e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27401e+03  2.81171e+06  2.39178e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33205e+03  2.82841e+06  2.27761e-17  0.00000e+00  0.00000e+00  9.19257e-06
