# Athena++ data at time=8.700000e+12  cycle=653595926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92558e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04984e-06  1.38951e+05  1.95023e-02  0.00000e+00
0004  1.11027e+18  6.83541e-19  4.76036e-06  1.40945e+05  4.26726e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.92945e+05  6.34462e-02  0.00000e+00
0006  1.14505e+18  2.80682e-19  3.50513e-06  2.86480e+05  8.16502e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.06627e+05  9.80576e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98507e-06  4.64496e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80992e-06  4.92529e+05  1.27126e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65190e-06  5.27724e+05  1.40274e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51010e-06  5.52608e+05  1.52641e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73074e+05  1.64318e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26858e-06  5.95582e+05  1.75365e-01  0.00000e+00
0014  1.28419e+18  9.99998e-20  2.16319e-06  6.17395e+05  1.85838e-01  0.00000e+00
0015  1.30158e+18  9.41698e-20  2.06669e-06  6.38237e+05  1.95788e-01  0.00000e+00
0016  1.31897e+18  8.90466e-20  1.97799e-06  6.57379e+05  2.05256e-01  0.00000e+00
0017  1.33636e+18  8.43689e-20  1.89641e-06  6.75659e+05  2.14283e-01  0.00000e+00
0018  1.35375e+18  8.00659e-20  1.82092e-06  6.93708e+05  2.22902e-01  0.00000e+00
0019  1.37115e+18  7.61218e-20  1.75118e-06  7.11098e+05  2.31146e-01  0.00000e+00
0020  1.38854e+18  7.29599e-20  1.68563e-06  7.24530e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96291e-20  1.62582e-06  7.38863e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63917e-20  1.56909e-06  7.56581e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37664e-20  1.51593e-06  7.69814e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12165e-20  1.46701e-06  7.81827e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87860e-20  1.42055e-06  7.95354e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65305e-20  1.37715e-06  8.07763e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44383e-20  1.33657e-06  8.18774e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25651e-20  1.29928e-06  8.26623e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10370e-20  1.26636e-06  7.96491e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04664e+06  3.04028e-01  0.00000e+00
0031  1.57985e+18  8.17214e-21  1.03583e-06  5.39221e+06  3.08633e-01  0.00000e+00
0032  1.59724e+18  6.06511e-21  9.80984e-07  6.75582e+06  3.12630e-01  0.00000e+00
0033  1.61463e+18  5.03377e-21  9.36428e-07  7.84131e+06  3.16292e-01  0.00000e+00
0034  1.63203e+18  4.34980e-21  8.95870e-07  8.83446e+06  3.19698e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57527e-07  9.78611e+06  3.22878e-01  0.00000e+00
0036  1.66681e+18  3.43178e-21  8.21455e-07  1.07041e+07  3.25848e-01  0.00000e+00
0037  1.68420e+18  3.10197e-21  7.87339e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82911e-21  7.55288e-07  1.24469e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60076e-21  7.25265e-07  1.32641e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97270e-07  1.40452e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70799e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45753e-07  1.55293e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22137e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99868e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78772e-07  1.75607e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58847e-07  1.81902e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40047e-07  1.87958e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22323e-07  1.93776e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05583e-07  1.99380e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89582e-07  2.04840e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74236e-07  2.10177e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59540e-07  2.15385e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45469e-07  2.20464e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15228e-21  4.32009e-07  2.25411e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19148e-07  2.30225e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06875e-07  2.34900e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95141e-07  2.39451e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93755e-22  3.83840e-07  2.43911e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59911e-22  3.72972e-07  2.48276e+07  3.58554e-01  0.00000e+00
