# Athena++ data at time=7.620000e+12  cycle=572459880  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05740e+01  4.05239e+04  4.38016e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06241e+04  2.32506e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52210e+04  3.63231e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72424e+01  9.07789e+04  5.47740e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44248e+01  1.25293e+05  4.35566e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11323e+01  1.34726e+05  1.12091e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61685e+01  1.41346e+05  1.26080e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09860e+01  1.47296e+05  1.10097e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41579e+01  1.49851e+05  6.57856e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71472e+01  1.52288e+05  7.05847e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01602e+01  1.54776e+05  6.91907e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31092e+01  1.57245e+05  6.51945e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59113e+01  1.59531e+05  5.93802e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84742e+01  1.61469e+05  5.34769e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09652e+01  1.63393e+05  5.20541e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34069e+01  1.65321e+05  5.00249e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57702e+01  1.67227e+05  4.42662e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74289e+01  1.67935e+05 -8.80889e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95839e+01  1.69734e+05  4.64179e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01904e+02  1.71801e+05  4.22115e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03551e+02  1.72810e+05  3.09106e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05306e+02  1.74199e+05  3.54290e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07090e+02  1.75657e+05  3.41169e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08783e+02  1.77086e+05  3.21380e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10376e+02  1.78471e+05  3.00377e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11723e+02  1.79676e+05  2.55367e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12492e+02  1.80368e+05  5.34484e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20260e+02  5.42410e+05  5.84120e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71915e+02  9.21332e+05  2.33100e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85745e+02  1.17568e+06  1.54638e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04437e+03  1.35223e+06  1.30792e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18297e+03  1.49708e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31292e+03  1.62449e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43752e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55769e+03  1.84500e+06  9.27019e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67320e+03  1.94059e+06  8.51206e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78347e+03  2.02707e+06  7.79798e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88900e+03  2.10611e+06  7.21487e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99091e+03  2.17845e+06  6.69932e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08927e+03  2.24459e+06  6.21481e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18393e+03  2.30508e+06  5.77037e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27516e+03  2.36065e+06  5.37958e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36326e+03  2.41162e+06  5.01806e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44814e+03  2.45846e+06  4.68529e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52979e+03  2.50160e+06  4.37983e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60818e+03  2.54138e+06  4.10246e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68373e+03  2.57836e+06  3.86676e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75735e+03  2.61259e+06  3.65535e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82927e+03  2.64420e+06  3.45663e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89944e+03  2.67339e+06  3.27022e-17  0.00000e+00  0.00000e+00  1.03793e-05
