# Athena++ data at time=7.190000e+12  cycle=540155714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92477e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08512e-18  6.04961e-06  1.39158e+05  1.95096e-02  0.00000e+00
0004  1.11027e+18  6.83476e-19  4.76015e-06  1.41268e+05  4.26926e-02  0.00000e+00
0005  1.12766e+18  4.42645e-19  3.97175e-06  1.93400e+05  6.34675e-02  0.00000e+00
0006  1.14505e+18  2.80649e-19  3.50505e-06  2.87169e+05  8.16667e-02  0.00000e+00
0007  1.16244e+18  1.86343e-19  3.21205e-06  4.07558e+05  9.80671e-02  0.00000e+00
0008  1.17983e+18  1.61041e-19  2.98492e-06  4.65561e+05  1.13110e-01  0.00000e+00
0009  1.19723e+18  1.44492e-19  2.80978e-06  4.93638e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30858e-19  2.65175e-06  5.28867e+05  1.40297e-01  0.00000e+00
0011  1.23201e+18  1.21749e-19  2.50995e-06  5.53777e+05  1.52675e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38414e-06  5.74262e+05  1.64363e-01  0.00000e+00
0013  1.26679e+18  1.06532e-19  2.26842e-06  5.96782e+05  1.75419e-01  0.00000e+00
0014  1.28419e+18  9.99870e-20  2.16303e-06  6.18597e+05  1.85896e-01  0.00000e+00
0015  1.30158e+18  9.41582e-20  2.06654e-06  6.39428e+05  1.95845e-01  0.00000e+00
0016  1.31897e+18  8.90352e-20  1.97784e-06  6.58552e+05  2.05309e-01  0.00000e+00
0017  1.33636e+18  8.43575e-20  1.89627e-06  6.76809e+05  2.14327e-01  0.00000e+00
0018  1.35375e+18  8.00549e-20  1.82078e-06  6.94825e+05  2.22935e-01  0.00000e+00
0019  1.37115e+18  7.61111e-20  1.75105e-06  7.12168e+05  2.31168e-01  0.00000e+00
0020  1.38854e+18  7.29544e-20  1.68549e-06  7.25527e+05  2.39048e-01  0.00000e+00
0021  1.40593e+18  6.96192e-20  1.62571e-06  7.39837e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63810e-20  1.56898e-06  7.57523e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37583e-20  1.51582e-06  7.70647e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12092e-20  1.46692e-06  7.82569e+05  2.67579e-01  0.00000e+00
0025  1.47550e+18  5.87790e-20  1.42047e-06  7.96014e+05  2.74064e-01  0.00000e+00
0026  1.49289e+18  5.65240e-20  1.37708e-06  8.08328e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44325e-20  1.33650e-06  8.19247e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25586e-20  1.29921e-06  8.26998e+05  2.92266e-01  0.00000e+00
0029  1.54507e+18  5.10309e-20  1.26630e-06  7.96752e+05  2.97798e-01  0.00000e+00
0030  1.56246e+18  1.75282e-20  1.30798e-06  2.04690e+06  3.04056e-01  0.00000e+00
0031  1.57985e+18  8.17160e-21  1.03576e-06  5.39290e+06  3.08662e-01  0.00000e+00
0032  1.59724e+18  6.06458e-21  9.80905e-07  6.75670e+06  3.12660e-01  0.00000e+00
0033  1.61463e+18  5.03324e-21  9.36343e-07  7.84235e+06  3.16322e-01  0.00000e+00
0034  1.63203e+18  4.34928e-21  8.95780e-07  8.83564e+06  3.19728e-01  0.00000e+00
0035  1.64942e+18  3.83658e-21  8.57434e-07  9.78741e+06  3.22908e-01  0.00000e+00
0036  1.66681e+18  3.43129e-21  8.21359e-07  1.07055e+07  3.25878e-01  0.00000e+00
0037  1.68420e+18  3.10151e-21  7.87243e-07  1.15939e+07  3.28650e-01  0.00000e+00
0038  1.70160e+18  2.82868e-21  7.55191e-07  1.24485e+07  3.31237e-01  0.00000e+00
0039  1.71899e+18  2.60036e-21  7.25168e-07  1.32657e+07  3.33652e-01  0.00000e+00
0040  1.73638e+18  2.40615e-21  6.97174e-07  1.40469e+07  3.35908e-01  0.00000e+00
