# Athena++ data at time=1.810000e+12  cycle=135978005  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.94494e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04976e+01  4.03707e+04  1.97636e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.58819e+01  4.99615e+04  8.51391e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.29908e+01  6.27278e+04  1.47252e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.36578e+01  8.32227e+04  3.43351e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.29282e+01  1.23107e+05  3.47093e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.95048e+01  1.32557e+05  9.83554e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.44535e+01  1.39107e+05  1.05961e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.91624e+01  1.45020e+05  9.15249e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.27519e+01  1.48715e+05  6.37809e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.55457e+01  1.50979e+05  5.97935e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.82516e+01  1.53196e+05  6.61747e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.08963e+01  1.55389e+05  6.93682e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.34506e+01  1.57533e+05  7.06688e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.58407e+01  1.59478e+05  6.51119e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.79476e+01  1.61066e+05  6.29773e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.99430e+01  1.62597e+05  6.38091e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.18726e+01  1.64103e+05  6.28174e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.37694e+01  1.65609e+05  6.06290e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.56207e+01  1.67104e+05  5.54208e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.71500e+01  1.67935e+05  3.09248e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.85902e+01  1.68884e+05  4.75714e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00442e+02  1.70482e+05  5.61152e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02288e+02  1.72151e+05  5.37708e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03469e+02  1.72743e+05  4.15519e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.04825e+02  1.73811e+05  4.59914e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.05819e+02  1.74612e+05  3.97985e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06583e+02  1.75226e+05  7.18059e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.04690e+02  5.26813e+05  5.75772e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.38271e+02  9.02460e+05  2.37223e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.40562e+02  1.15164e+06  1.55154e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.87502e+02  1.32219e+06  1.30211e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.11518e+03  1.46268e+06  1.18941e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.23395e+03  1.58513e+06  1.08863e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.34806e+03  1.69779e+06  1.01991e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.45902e+03  1.80064e+06  9.44944e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.56636e+03  1.89541e+06  8.77388e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.67008e+03  1.98205e+06  8.10308e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.76944e+03  2.06103e+06  7.46857e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.86466e+03  2.13334e+06  6.92830e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.95668e+03  2.19989e+06  6.46649e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.04586e+03  2.26095e+06  6.02901e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.13197e+03  2.31700e+06  5.62088e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.21509e+03  2.36856e+06  5.25338e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.29551e+03  2.41603e+06  4.92033e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.37333e+03  2.45972e+06  4.61111e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.44850e+03  2.50000e+06  4.32499e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.52097e+03  2.53721e+06  4.06080e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.59069e+03  2.57169e+06  3.81835e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.65778e+03  2.60377e+06  3.60343e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.72288e+03  2.63371e+06  3.41808e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.78671e+03  2.66133e+06  3.24308e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.84912e+03  2.68688e+06  3.07818e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.91017e+03  2.71047e+06  2.92294e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.96986e+03  2.73222e+06  2.77690e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.02819e+03  2.75227e+06  2.63959e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.08512e+03  2.77076e+06  2.51053e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.14050e+03  2.78789e+06  2.38932e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.19415e+03  2.80396e+06  2.27919e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.24664e+03  2.81877e+06  2.17540e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.29813e+03  2.83232e+06  2.07728e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.34860e+03  2.84470e+06  1.98453e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.39809e+03  2.85599e+06  1.89682e-17  0.00000e+00  0.00000e+00  8.46523e-06
