# Athena++ data at time=6.270000e+12  cycle=471039824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92569e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.64868e-20  1.37665e-06  8.08530e+05  2.80386e-01  0.00000e+00
0027  1.51028e+18  5.43954e-20  1.33609e-06  8.19470e+05  2.86434e-01  0.00000e+00
0028  1.52767e+18  5.25221e-20  1.29881e-06  8.27237e+05  2.92334e-01  0.00000e+00
0029  1.54507e+18  5.09952e-20  1.26592e-06  7.97009e+05  2.97861e-01  0.00000e+00
0030  1.56246e+18  1.75150e-20  1.30761e-06  2.04756e+06  3.04116e-01  0.00000e+00
0031  1.57985e+18  8.16572e-21  1.03542e-06  5.39448e+06  3.08720e-01  0.00000e+00
0032  1.59724e+18  6.06063e-21  9.80591e-07  6.75828e+06  3.12716e-01  0.00000e+00
0033  1.61463e+18  5.02992e-21  9.36045e-07  7.84419e+06  3.16377e-01  0.00000e+00
0034  1.63203e+18  4.34638e-21  8.95476e-07  8.83787e+06  3.19782e-01  0.00000e+00
0035  1.64942e+18  3.83401e-21  8.57142e-07  9.78987e+06  3.22961e-01  0.00000e+00
0036  1.66681e+18  3.42899e-21  8.21067e-07  1.07082e+07  3.25929e-01  0.00000e+00
0037  1.68420e+18  3.09946e-21  7.86962e-07  1.15967e+07  3.28701e-01  0.00000e+00
0038  1.70160e+18  2.82684e-21  7.54919e-07  1.24514e+07  3.31287e-01  0.00000e+00
0039  1.71899e+18  2.59872e-21  7.24908e-07  1.32687e+07  3.33701e-01  0.00000e+00
0040  1.73638e+18  2.40466e-21  6.96926e-07  1.40498e+07  3.35956e-01  0.00000e+00
0041  1.75377e+18  2.23656e-21  6.70461e-07  1.48048e+07  3.38061e-01  0.00000e+00
0042  1.77116e+18  2.08963e-21  6.45427e-07  1.55340e+07  3.40026e-01  0.00000e+00
0043  1.78856e+18  1.96039e-21  6.21821e-07  1.62360e+07  3.41859e-01  0.00000e+00
0044  1.80595e+18  1.84573e-21  5.99561e-07  1.69122e+07  3.43570e-01  0.00000e+00
0045  1.82334e+18  1.74320e-21  5.78476e-07  1.75655e+07  3.45164e-01  0.00000e+00
0046  1.84073e+18  1.65114e-21  5.58562e-07  1.81950e+07  3.46650e-01  0.00000e+00
0047  1.85813e+18  1.56810e-21  5.39775e-07  1.88004e+07  3.48035e-01  0.00000e+00
0050  1.87552e+18  1.49291e-21  5.22063e-07  1.93820e+07  3.49326e-01  0.00000e+00
0051  1.89291e+18  1.42435e-21  5.05335e-07  1.99423e+07  3.50529e-01  0.00000e+00
0052  1.91030e+18  1.36120e-21  4.89337e-07  2.04885e+07  3.51650e-01  0.00000e+00
0053  1.92769e+18  1.30277e-21  4.73997e-07  2.10222e+07  3.52691e-01  0.00000e+00
0054  1.94509e+18  1.24861e-21  4.59307e-07  2.15430e+07  3.53658e-01  0.00000e+00
0055  1.96248e+18  1.19830e-21  4.45243e-07  2.20509e+07  3.54553e-01  0.00000e+00
0056  1.97987e+18  1.15148e-21  4.31790e-07  2.25457e+07  3.55380e-01  0.00000e+00
0057  1.99726e+18  1.10785e-21  4.18937e-07  2.30269e+07  3.56142e-01  0.00000e+00
0058  2.01466e+18  1.06712e-21  4.06672e-07  2.34944e+07  3.56844e-01  0.00000e+00
0059  2.03205e+18  1.02898e-21  3.94941e-07  2.39495e+07  3.57488e-01  0.00000e+00
0060  2.04944e+18  9.93082e-22  3.83645e-07  2.43956e+07  3.58078e-01  0.00000e+00
0061  2.06683e+18  9.59263e-22  3.72781e-07  2.48321e+07  3.58615e-01  0.00000e+00
0062  2.08423e+18  9.27351e-22  3.62327e-07  2.52595e+07  3.59102e-01  0.00000e+00
0063  2.10162e+18  8.97195e-22  3.52267e-07  2.56779e+07  3.59541e-01  0.00000e+00
0064  2.11901e+18  8.68661e-22  3.42581e-07  2.60875e+07  3.59934e-01  0.00000e+00
0065  2.13640e+18  8.41625e-22  3.33254e-07  2.64887e+07  3.60283e-01  0.00000e+00
0066  2.15379e+18  8.15978e-22  3.24270e-07  2.68816e+07  3.60591e-01  0.00000e+00
0067  2.17119e+18  7.91617e-22  3.15613e-07  2.72666e+07  3.60859e-01  0.00000e+00
0068  2.18858e+18  7.68453e-22  3.07270e-07  2.76436e+07  3.61088e-01  0.00000e+00
0069  2.20597e+18  7.46397e-22  2.99221e-07  2.80133e+07  3.61281e-01  0.00000e+00
0070  2.22336e+18  7.25402e-22  2.91476e-07  2.83748e+07  3.61440e-01  0.00000e+00
0071  2.24076e+18  7.05470e-22  2.84085e-07  2.87251e+07  3.61564e-01  0.00000e+00
0072  2.25815e+18  6.86505e-22  2.77014e-07  2.90655e+07  3.61661e-01  0.00000e+00
0073  2.27554e+18  6.68414e-22  2.70225e-07  2.93975e+07  3.61723e-01  0.00000e+00
0074  2.29293e+18  6.51122e-22  2.63689e-07  2.97220e+07  3.61772e-01  0.00000e+00
0075  2.31033e+18  6.34568e-22  2.57385e-07  3.00398e+07  3.61776e-01  0.00000e+00
0076  2.32772e+18  6.18699e-22  2.51297e-07  3.03515e+07  3.61762e-01  0.00000e+00
0077  2.34511e+18  6.03471e-22  2.45411e-07  3.06574e+07  3.61728e-01  0.00000e+00
0078  2.36250e+18  5.88846e-22  2.39716e-07  3.09579e+07  3.61671e-01  0.00000e+00
0079  2.37989e+18  5.74787e-22  2.34203e-07  3.12532e+07  3.61592e-01  0.00000e+00
0080  2.39729e+18  5.61263e-22  2.28863e-07  3.15434e+07  3.61493e-01  0.00000e+00
0081  2.41468e+18  5.48244e-22  2.23688e-07  3.18289e+07  3.61374e-01  0.00000e+00
0082  2.43207e+18  5.35704e-22  2.18671e-07  3.21097e+07  3.61236e-01  0.00000e+00
0083  2.44946e+18  5.23617e-22  2.13807e-07  3.23860e+07  3.61080e-01  0.00000e+00
0084  2.46686e+18  5.11961e-22  2.09088e-07  3.26579e+07  3.60906e-01  0.00000e+00
0085  2.48425e+18  5.00714e-22  2.04509e-07  3.29255e+07  3.60716e-01  0.00000e+00
0086  2.50164e+18  4.89856e-22  2.00066e-07  3.31889e+07  3.60510e-01  0.00000e+00
0087  2.51903e+18  4.79368e-22  1.95752e-07  3.34483e+07  3.60289e-01  0.00000e+00
0088  2.53643e+18  4.69233e-22  1.91562e-07  3.37037e+07  3.60053e-01  0.00000e+00
0089  2.55382e+18  4.59435e-22  1.87495e-07  3.39551e+07  3.59802e-01  0.00000e+00
0090  2.57121e+18  4.49961e-22  1.83547e-07  3.42026e+07  3.59539e-01  0.00000e+00
0091  2.58860e+18  4.40796e-22  1.79714e-07  3.44461e+07  3.59262e-01  0.00000e+00
0092  2.60600e+18  4.31925e-22  1.75991e-07  3.46859e+07  3.58973e-01  0.00000e+00
0093  2.62339e+18  4.23335e-22  1.72374e-07  3.49220e+07  3.58672e-01  0.00000e+00
0094  2.64078e+18  4.15013e-22  1.68859e-07  3.51546e+07  3.58360e-01  0.00000e+00
0095  2.65817e+18  4.06948e-22  1.65442e-07  3.53837e+07  3.58037e-01  0.00000e+00
0096  2.67557e+18  3.99128e-22  1.62119e-07  3.56095e+07  3.57704e-01  0.00000e+00
0097  2.69296e+18  3.91542e-22  1.58887e-07  3.58319e+07  3.57361e-01  0.00000e+00
0098  2.71035e+18  3.84182e-22  1.55743e-07  3.60512e+07  3.57008e-01  0.00000e+00
0099  2.72774e+18  3.77037e-22  1.52683e-07  3.62674e+07  3.56646e-01  0.00000e+00
0100  2.74513e+18  3.70100e-22  1.49704e-07  3.64806e+07  3.56275e-01  0.00000e+00
0101  2.76253e+18  3.63360e-22  1.46804e-07  3.66908e+07  3.55896e-01  0.00000e+00
0102  2.77992e+18  3.56812e-22  1.43980e-07  3.68981e+07  3.55509e-01  0.00000e+00
0103  2.79731e+18  3.50446e-22  1.41230e-07  3.71026e+07  3.55115e-01  0.00000e+00
0104  2.81470e+18  3.44257e-22  1.38551e-07  3.73044e+07  3.54713e-01  0.00000e+00
0105  2.83210e+18  3.38237e-22  1.35940e-07  3.75034e+07  3.54304e-01  0.00000e+00
0106  2.84949e+18  3.32381e-22  1.33395e-07  3.76998e+07  3.53888e-01  0.00000e+00
0107  2.86688e+18  3.26681e-22  1.30915e-07  3.78936e+07  3.53466e-01  0.00000e+00
0108  2.88427e+18  3.21132e-22  1.28497e-07  3.80849e+07  3.53038e-01  0.00000e+00
0109  2.90167e+18  3.15729e-22  1.26139e-07  3.82737e+07  3.52604e-01  0.00000e+00
0110  2.91906e+18  3.10466e-22  1.23840e-07  3.84600e+07  3.52164e-01  0.00000e+00
0111  2.93645e+18  3.05339e-22  1.21597e-07  3.86440e+07  3.51719e-01  0.00000e+00
0112  2.95384e+18  3.00342e-22  1.19408e-07  3.88257e+07  3.51269e-01  0.00000e+00
0113  2.97124e+18  2.95471e-22  1.17273e-07  3.90050e+07  3.50814e-01  0.00000e+00
0114  2.98863e+18  2.90722e-22  1.15189e-07  3.91822e+07  3.50354e-01  0.00000e+00
0115  3.00602e+18  2.86091e-22  1.13155e-07  3.93571e+07  3.49890e-01  0.00000e+00
0116  3.02341e+18  2.81573e-22  1.11170e-07  3.95299e+07  3.49421e-01  0.00000e+00
0117  3.04081e+18  2.77165e-22  1.09231e-07  3.97005e+07  3.48949e-01  0.00000e+00
0118  3.05820e+18  2.72863e-22  1.07337e-07  3.98691e+07  3.48472e-01  0.00000e+00
0119  3.07559e+18  2.68663e-22  1.05488e-07  4.00357e+07  3.47992e-01  0.00000e+00
0120  3.09298e+18  2.64563e-22  1.03682e-07  4.02002e+07  3.47509e-01  0.00000e+00
0121  3.11037e+18  2.60559e-22  1.01917e-07  4.03628e+07  3.47022e-01  0.00000e+00
0122  3.12777e+18  2.56648e-22  1.00194e-07  4.05235e+07  3.46532e-01  0.00000e+00
0123  3.14516e+18  2.52826e-22  9.85067e-08  4.06824e+07  3.46039e-01  0.00000e+00
0124  3.16255e+18  2.49092e-22  9.68587e-08  4.08395e+07  3.45543e-01  0.00000e+00
0125  3.17994e+18  2.45443e-22  9.52490e-08  4.09946e+07  3.45044e-01  0.00000e+00
0126  3.19734e+18  2.41876e-22  9.36766e-08  4.11477e+07  3.44543e-01  0.00000e+00
0127  3.21473e+18  2.38390e-22  9.21402e-08  4.12991e+07  3.44040e-01  0.00000e+00
0128  3.23212e+18  2.34981e-22  9.06388e-08  4.14485e+07  3.43534e-01  0.00000e+00
0129  3.24951e+18  2.31647e-22  8.91713e-08  4.15962e+07  3.43026e-01  0.00000e+00
0130  3.26691e+18  2.28386e-22  8.77366e-08  4.17422e+07  3.42516e-01  0.00000e+00
0131  3.28430e+18  2.25195e-22  8.63339e-08  4.18864e+07  3.42005e-01  0.00000e+00
0132  3.30169e+18  2.22074e-22  8.49621e-08  4.20290e+07  3.41492e-01  0.00000e+00
0133  3.31908e+18  2.19018e-22  8.36204e-08  4.21699e+07  3.40977e-01  0.00000e+00
0134  3.33648e+18  2.16027e-22  8.23078e-08  4.23093e+07  3.40461e-01  0.00000e+00
0135  3.35387e+18  2.13099e-22  8.10235e-08  4.24470e+07  3.39943e-01  0.00000e+00
0136  3.37126e+18  2.10231e-22  7.97667e-08  4.25833e+07  3.39424e-01  0.00000e+00
0137  3.38865e+18  2.07423e-22  7.85367e-08  4.27180e+07  3.38904e-01  0.00000e+00
0138  3.40605e+18  2.04672e-22  7.73327e-08  4.28512e+07  3.38383e-01  0.00000e+00
0139  3.42344e+18  2.01977e-22  7.61540e-08  4.29830e+07  3.37861e-01  0.00000e+00
0140  3.44083e+18  1.99336e-22  7.49998e-08  4.31134e+07  3.37339e-01  0.00000e+00
0141  3.45822e+18  1.96748e-22  7.38696e-08  4.32423e+07  3.36815e-01  0.00000e+00
0142  3.47562e+18  1.94211e-22  7.27626e-08  4.33699e+07  3.36291e-01  0.00000e+00
0143  3.49301e+18  1.91724e-22  7.16783e-08  4.34962e+07  3.35766e-01  0.00000e+00
0144  3.51040e+18  1.89285e-22  7.06160e-08  4.36211e+07  3.35241e-01  0.00000e+00
0145  3.52779e+18  1.86894e-22  6.95752e-08  4.37447e+07  3.34715e-01  0.00000e+00
0146  3.54519e+18  1.84549e-22  6.85553e-08  4.38670e+07  3.34189e-01  0.00000e+00
0147  3.56258e+18  1.82249e-22  6.75558e-08  4.39881e+07  3.33662e-01  0.00000e+00
0148  3.57997e+18  1.79992e-22  6.65761e-08  4.41080e+07  3.33135e-01  0.00000e+00
0149  3.59736e+18  1.77778e-22  6.56159e-08  4.42266e+07  3.32608e-01  0.00000e+00
0150  3.61476e+18  1.75606e-22  6.46745e-08  4.43440e+07  3.32081e-01  0.00000e+00
0151  3.63215e+18  1.73474e-22  6.37514e-08  4.44603e+07  3.31554e-01  0.00000e+00
0152  3.64954e+18  1.71381e-22  6.28463e-08  4.45754e+07  3.31027e-01  0.00000e+00
0153  3.66693e+18  1.69326e-22  6.19585e-08  4.46894e+07  3.30500e-01  0.00000e+00
0154  3.68432e+18  1.67309e-22  6.10878e-08  4.48022e+07  3.29973e-01  0.00000e+00
0155  3.70172e+18  1.65328e-22  6.02336e-08  4.49140e+07  3.29446e-01  0.00000e+00
0156  3.71911e+18  1.63383e-22  5.93955e-08  4.50247e+07  3.28920e-01  0.00000e+00
0157  3.73650e+18  1.61473e-22  5.85733e-08  4.51344e+07  3.28393e-01  0.00000e+00
0158  3.75389e+18  1.59596e-22  5.77665e-08  4.52430e+07  3.27867e-01  0.00000e+00
0159  3.77129e+18  1.57753e-22  5.69748e-08  4.53506e+07  3.27342e-01  0.00000e+00
0160  3.78868e+18  1.55941e-22  5.61977e-08  4.54571e+07  3.26816e-01  0.00000e+00
0161  3.80607e+18  1.54162e-22  5.54351e-08  4.55627e+07  3.26291e-01  0.00000e+00
0162  3.82346e+18  1.52413e-22  5.46864e-08  4.56673e+07  3.25767e-01  0.00000e+00
0163  3.84086e+18  1.50694e-22  5.39515e-08  4.57709e+07  3.25243e-01  0.00000e+00
0164  3.85825e+18  1.49005e-22  5.32299e-08  4.58735e+07  3.24719e-01  0.00000e+00
0165  3.87564e+18  1.47344e-22  5.25213e-08  4.59753e+07  3.24196e-01  0.00000e+00
0166  3.89303e+18  1.45711e-22  5.18255e-08  4.60760e+07  3.23674e-01  0.00000e+00
0167  3.91043e+18  1.44106e-22  5.11422e-08  4.61759e+07  3.23152e-01  0.00000e+00
0168  3.92782e+18  1.42527e-22  5.04711e-08  4.62749e+07  3.22631e-01  0.00000e+00
0169  3.94521e+18  1.40975e-22  4.98119e-08  4.63730e+07  3.22111e-01  0.00000e+00
0170  3.96260e+18  1.39448e-22  4.91643e-08  4.64702e+07  3.21591e-01  0.00000e+00
0171  3.98000e+18  1.37946e-22  4.85281e-08  4.65665e+07  3.21073e-01  0.00000e+00
0172  3.99739e+18  1.36469e-22  4.79030e-08  4.66620e+07  3.20554e-01  0.00000e+00
0173  4.01478e+18  1.35015e-22  4.72888e-08  4.67567e+07  3.20037e-01  0.00000e+00
0174  4.03217e+18  1.33585e-22  4.66853e-08  4.68505e+07  3.19520e-01  0.00000e+00
0175  4.04957e+18  1.32178e-22  4.60920e-08  4.69436e+07  3.19005e-01  0.00000e+00
0176  4.06696e+18  1.30793e-22  4.55089e-08  4.70358e+07  3.18490e-01  0.00000e+00
0177  4.08435e+18  1.29430e-22  4.49357e-08  4.71273e+07  3.17976e-01  0.00000e+00
0178  4.10174e+18  1.28089e-22  4.43722e-08  4.72179e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.26768e-22  4.38183e-08  4.73078e+07  3.16951e-01  0.00000e+00
0180  4.13653e+18  1.25468e-22  4.32737e-08  4.73970e+07  3.16440e-01  0.00000e+00
0181  4.15392e+18  1.24188e-22  4.27383e-08  4.74854e+07  3.15929e-01  0.00000e+00
0182  4.17131e+18  1.22928e-22  4.22118e-08  4.75730e+07  3.15420e-01  0.00000e+00
0183  4.18871e+18  1.21687e-22  4.16940e-08  4.76599e+07  3.14912e-01  0.00000e+00
0184  4.20610e+18  1.20466e-22  4.11848e-08  4.77461e+07  3.14404e-01  0.00000e+00
0185  4.22349e+18  1.19262e-22  4.06840e-08  4.78316e+07  3.13898e-01  0.00000e+00
0186  4.24088e+18  1.18077e-22  4.01914e-08  4.79164e+07  3.13393e-01  0.00000e+00
0187  4.25828e+18  1.16909e-22  3.97068e-08  4.80004e+07  3.12889e-01  0.00000e+00
0188  4.27567e+18  1.15759e-22  3.92301e-08  4.80838e+07  3.12386e-01  0.00000e+00
0189  4.29306e+18  1.14626e-22  3.87611e-08  4.81666e+07  3.11884e-01  0.00000e+00
0190  4.31045e+18  1.13510e-22  3.82997e-08  4.82486e+07  3.11383e-01  0.00000e+00
0191  4.32785e+18  1.12410e-22  3.78457e-08  4.83300e+07  3.10883e-01  0.00000e+00
0192  4.34524e+18  1.11326e-22  3.73989e-08  4.84107e+07  3.10384e-01  0.00000e+00
0193  4.36263e+18  1.10258e-22  3.69593e-08  4.84908e+07  3.09887e-01  0.00000e+00
0194  4.38002e+18  1.09205e-22  3.65266e-08  4.85703e+07  3.09390e-01  0.00000e+00
0195  4.39742e+18  1.08168e-22  3.61007e-08  4.86491e+07  3.08895e-01  0.00000e+00
0196  4.41481e+18  1.07145e-22  3.56815e-08  4.87273e+07  3.08401e-01  0.00000e+00
0197  4.43220e+18  1.06137e-22  3.52689e-08  4.88049e+07  3.07908e-01  0.00000e+00
0198  4.44959e+18  1.05143e-22  3.48627e-08  4.88819e+07  3.07416e-01  0.00000e+00
0199  4.46699e+18  1.04163e-22  3.44628e-08  4.89583e+07  3.06926e-01  0.00000e+00
0200  4.48438e+18  1.03197e-22  3.40691e-08  4.90342e+07  3.06436e-01  0.00000e+00
0201  4.50177e+18  1.02245e-22  3.36815e-08  4.91094e+07  3.05948e-01  0.00000e+00
0202  4.51916e+18  1.01306e-22  3.32999e-08  4.91840e+07  3.05461e-01  0.00000e+00
0203  4.53655e+18  1.00379e-22  3.29241e-08  4.92581e+07  3.04975e-01  0.00000e+00
0204  4.55395e+18  9.94659e-23  3.25540e-08  4.93316e+07  3.04490e-01  0.00000e+00
0205  4.57134e+18  9.85650e-23  3.21896e-08  4.94045e+07  3.04007e-01  0.00000e+00
0206  4.58873e+18  9.76764e-23  3.18307e-08  4.94769e+07  3.03525e-01  0.00000e+00
0207  4.60612e+18  9.67998e-23  3.14771e-08  4.95487e+07  3.03044e-01  0.00000e+00
0208  4.62352e+18  9.59350e-23  3.11289e-08  4.96200e+07  3.02564e-01  0.00000e+00
0209  4.64091e+18  9.50819e-23  3.07859e-08  4.96908e+07  3.02085e-01  0.00000e+00
0210  4.65830e+18  9.42403e-23  3.04480e-08  4.97610e+07  3.01608e-01  0.00000e+00
0211  4.67569e+18  9.34098e-23  3.01151e-08  4.98308e+07  3.01132e-01  0.00000e+00
0212  4.69309e+18  9.25904e-23  2.97872e-08  4.99000e+07  3.00657e-01  0.00000e+00
0213  4.71048e+18  9.17817e-23  2.94640e-08  4.99686e+07  3.00184e-01  0.00000e+00
0214  4.72787e+18  9.09838e-23  2.91456e-08  5.00368e+07  2.99712e-01  0.00000e+00
0215  4.74526e+18  9.01962e-23  2.88319e-08  5.01045e+07  2.99241e-01  0.00000e+00
0216  4.76266e+18  8.94189e-23  2.85227e-08  5.01717e+07  2.98771e-01  0.00000e+00
0217  4.78005e+18  8.86517e-23  2.82179e-08  5.02384e+07  2.98303e-01  0.00000e+00
0218  4.79744e+18  8.78944e-23  2.79176e-08  5.03047e+07  2.97836e-01  0.00000e+00
0219  4.81483e+18  8.71468e-23  2.76216e-08  5.03704e+07  2.97370e-01  0.00000e+00
0220  4.83223e+18  8.64088e-23  2.73298e-08  5.04357e+07  2.96905e-01  0.00000e+00
0221  4.84962e+18  8.56802e-23  2.70422e-08  5.05006e+07  2.96442e-01  0.00000e+00
0222  4.86701e+18  8.49609e-23  2.67587e-08  5.05649e+07  2.95980e-01  0.00000e+00
0223  4.88440e+18  8.42506e-23  2.64792e-08  5.06288e+07  2.95519e-01  0.00000e+00
0224  4.90180e+18  8.35493e-23  2.62036e-08  5.06923e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.28567e-23  2.59319e-08  5.07553e+07  2.94602e-01  0.00000e+00
0226  4.93658e+18  8.21728e-23  2.56640e-08  5.08179e+07  2.94145e-01  0.00000e+00
0227  4.95397e+18  8.14973e-23  2.53998e-08  5.08800e+07  2.93689e-01  0.00000e+00
0228  4.97137e+18  8.08302e-23  2.51393e-08  5.09418e+07  2.93235e-01  0.00000e+00
0229  4.98876e+18  8.01713e-23  2.48824e-08  5.10031e+07  2.92782e-01  0.00000e+00
0230  5.00615e+18  7.95205e-23  2.46291e-08  5.10639e+07  2.92330e-01  0.00000e+00
0231  5.02354e+18  7.88777e-23  2.43792e-08  5.11244e+07  2.91880e-01  0.00000e+00
0232  5.04094e+18  7.82426e-23  2.41328e-08  5.11844e+07  2.91431e-01  0.00000e+00
0233  5.05833e+18  7.76153e-23  2.38897e-08  5.12441e+07  2.90983e-01  0.00000e+00
0234  5.07572e+18  7.69955e-23  2.36499e-08  5.13033e+07  2.90536e-01  0.00000e+00
0235  5.09311e+18  7.63831e-23  2.34134e-08  5.13622e+07  2.90091e-01  0.00000e+00
0236  5.11051e+18  7.57781e-23  2.31800e-08  5.14206e+07  2.89647e-01  0.00000e+00
0237  5.12790e+18  7.51803e-23  2.29498e-08  5.14786e+07  2.89204e-01  0.00000e+00
0238  5.14529e+18  7.45895e-23  2.27227e-08  5.15363e+07  2.88763e-01  0.00000e+00
0239  5.16268e+18  7.40057e-23  2.24986e-08  5.15936e+07  2.88323e-01  0.00000e+00
0240  5.18008e+18  7.34288e-23  2.22775e-08  5.16505e+07  2.87884e-01  0.00000e+00
0241  5.19747e+18  7.28586e-23  2.20593e-08  5.17070e+07  2.87446e-01  0.00000e+00
0242  5.21486e+18  7.22950e-23  2.18440e-08  5.17632e+07  2.87010e-01  0.00000e+00
0243  5.23225e+18  7.17381e-23  2.16315e-08  5.18190e+07  2.86575e-01  0.00000e+00
0244  5.24965e+18  7.11875e-23  2.14218e-08  5.18744e+07  2.86141e-01  0.00000e+00
0245  5.26704e+18  7.06433e-23  2.12148e-08  5.19294e+07  2.85709e-01  0.00000e+00
0246  5.28443e+18  7.01054e-23  2.10106e-08  5.19841e+07  2.85278e-01  0.00000e+00
0247  5.30182e+18  6.95736e-23  2.08090e-08  5.20385e+07  2.84848e-01  0.00000e+00
0248  5.31922e+18  6.90479e-23  2.06100e-08  5.20925e+07  2.84419e-01  0.00000e+00
0249  5.33661e+18  6.85281e-23  2.04136e-08  5.21462e+07  2.83992e-01  0.00000e+00
0250  5.35400e+18  6.80142e-23  2.02197e-08  5.21995e+07  2.83565e-01  0.00000e+00
0251  5.37139e+18  6.75061e-23  2.00282e-08  5.22525e+07  2.83141e-01  0.00000e+00
0252  5.38879e+18  6.70037e-23  1.98392e-08  5.23051e+07  2.82717e-01  0.00000e+00
0253  5.40618e+18  6.65069e-23  1.96527e-08  5.23574e+07  2.82295e-01  0.00000e+00
0254  5.42357e+18  6.60156e-23  1.94684e-08  5.24094e+07  2.81873e-01  0.00000e+00
0255  5.44096e+18  6.55298e-23  1.92866e-08  5.24611e+07  2.81454e-01  0.00000e+00
0256  5.45836e+18  6.50494e-23  1.91070e-08  5.25124e+07  2.81035e-01  0.00000e+00
0257  5.47575e+18  6.45742e-23  1.89296e-08  5.25634e+07  2.80618e-01  0.00000e+00
0258  5.49314e+18  6.41043e-23  1.87545e-08  5.26141e+07  2.80202e-01  0.00000e+00
0259  5.51053e+18  6.36394e-23  1.85815e-08  5.26645e+07  2.79787e-01  0.00000e+00
0260  5.52793e+18  6.31797e-23  1.84107e-08  5.27146e+07  2.79373e-01  0.00000e+00
0261  5.54532e+18  6.27249e-23  1.82421e-08  5.27644e+07  2.78961e-01  0.00000e+00
0262  5.56271e+18  6.22750e-23  1.80755e-08  5.28139e+07  2.78549e-01  0.00000e+00
0263  5.58010e+18  6.18300e-23  1.79109e-08  5.28630e+07  2.78139e-01  0.00000e+00
0264  5.59750e+18  6.13898e-23  1.77484e-08  5.29119e+07  2.77731e-01  0.00000e+00
0265  5.61489e+18  6.09542e-23  1.75878e-08  5.29605e+07  2.77323e-01  0.00000e+00
0266  5.63228e+18  6.05233e-23  1.74293e-08  5.30088e+07  2.76917e-01  0.00000e+00
0267  5.64967e+18  6.00970e-23  1.72726e-08  5.30568e+07  2.76512e-01  0.00000e+00
0268  5.66707e+18  5.96751e-23  1.71178e-08  5.31045e+07  2.76108e-01  0.00000e+00
0269  5.68446e+18  5.92578e-23  1.69649e-08  5.31519e+07  2.75705e-01  0.00000e+00
0270  5.70185e+18  5.88447e-23  1.68139e-08  5.31990e+07  2.75304e-01  0.00000e+00
0271  5.71924e+18  5.84361e-23  1.66646e-08  5.32459e+07  2.74904e-01  0.00000e+00
0272  5.73664e+18  5.80316e-23  1.65172e-08  5.32925e+07  2.74505e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63715e-08  5.33388e+07  2.74107e-01  0.00000e+00
0274  5.77142e+18  5.72353e-23  1.62275e-08  5.33848e+07  2.73710e-01  0.00000e+00
