# Athena++ data at time=7.770000e+12  cycle=583728776  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92535e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42554e-21  5.05626e-07  1.99373e+07  3.50450e-01  0.00000e+00
0052  1.91030e+18  1.36233e-21  4.89624e-07  2.04834e+07  3.51572e-01  0.00000e+00
0053  1.92769e+18  1.30385e-21  4.74277e-07  2.10171e+07  3.52614e-01  0.00000e+00
0054  1.94509e+18  1.24965e-21  4.59579e-07  2.15378e+07  3.53581e-01  0.00000e+00
0055  1.96248e+18  1.19929e-21  4.45507e-07  2.20457e+07  3.54477e-01  0.00000e+00
0056  1.97987e+18  1.15242e-21  4.32045e-07  2.25405e+07  3.55305e-01  0.00000e+00
0057  1.99726e+18  1.10874e-21  4.19183e-07  2.30219e+07  3.56068e-01  0.00000e+00
0058  2.01466e+18  1.06798e-21  4.06908e-07  2.34894e+07  3.56771e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95173e-07  2.39445e+07  3.57416e-01  0.00000e+00
0060  2.04944e+18  9.93875e-22  3.83871e-07  2.43905e+07  3.58006e-01  0.00000e+00
0061  2.06683e+18  9.60026e-22  3.73002e-07  2.48270e+07  3.58544e-01  0.00000e+00
0062  2.08423e+18  9.28086e-22  3.62543e-07  2.52543e+07  3.59031e-01  0.00000e+00
0063  2.10162e+18  8.97904e-22  3.52478e-07  2.56727e+07  3.59471e-01  0.00000e+00
0064  2.11901e+18  8.69345e-22  3.42787e-07  2.60824e+07  3.59865e-01  0.00000e+00
0065  2.13640e+18  8.42285e-22  3.33455e-07  2.64836e+07  3.60215e-01  0.00000e+00
0066  2.15379e+18  8.16614e-22  3.24466e-07  2.68765e+07  3.60524e-01  0.00000e+00
0067  2.17119e+18  7.92232e-22  3.15804e-07  2.72614e+07  3.60792e-01  0.00000e+00
0068  2.18858e+18  7.69047e-22  3.07456e-07  2.76385e+07  3.61022e-01  0.00000e+00
0069  2.20597e+18  7.46973e-22  2.99404e-07  2.80082e+07  3.61216e-01  0.00000e+00
0070  2.22336e+18  7.25951e-22  2.91648e-07  2.83700e+07  3.61375e-01  0.00000e+00
0071  2.24076e+18  7.05996e-22  2.84248e-07  2.87206e+07  3.61500e-01  0.00000e+00
0072  2.25815e+18  6.87010e-22  2.77168e-07  2.90612e+07  3.61597e-01  0.00000e+00
0073  2.27554e+18  6.68901e-22  2.70373e-07  2.93933e+07  3.61660e-01  0.00000e+00
0074  2.29293e+18  6.51592e-22  2.63831e-07  2.97179e+07  3.61708e-01  0.00000e+00
0075  2.31033e+18  6.35023e-22  2.57523e-07  3.00359e+07  3.61714e-01  0.00000e+00
0076  2.32772e+18  6.19140e-22  2.51430e-07  3.03476e+07  3.61700e-01  0.00000e+00
0077  2.34511e+18  6.03899e-22  2.45540e-07  3.06536e+07  3.61666e-01  0.00000e+00
0078  2.36250e+18  5.89261e-22  2.39842e-07  3.09541e+07  3.61609e-01  0.00000e+00
0079  2.37989e+18  5.75191e-22  2.34325e-07  3.12494e+07  3.61531e-01  0.00000e+00
0080  2.39729e+18  5.61655e-22  2.28981e-07  3.15397e+07  3.61432e-01  0.00000e+00
0081  2.41468e+18  5.48626e-22  2.23804e-07  3.18252e+07  3.61313e-01  0.00000e+00
0082  2.43207e+18  5.36075e-22  2.18784e-07  3.21060e+07  3.61176e-01  0.00000e+00
0083  2.44946e+18  5.23979e-22  2.13917e-07  3.23823e+07  3.61020e-01  0.00000e+00
0084  2.46686e+18  5.12313e-22  2.09195e-07  3.26542e+07  3.60847e-01  0.00000e+00
0085  2.48425e+18  5.01057e-22  2.04614e-07  3.29218e+07  3.60657e-01  0.00000e+00
0086  2.50164e+18  4.90191e-22  2.00168e-07  3.31853e+07  3.60452e-01  0.00000e+00
0087  2.51903e+18  4.79694e-22  1.95852e-07  3.34447e+07  3.60231e-01  0.00000e+00
0088  2.53643e+18  4.69551e-22  1.91660e-07  3.37001e+07  3.59995e-01  0.00000e+00
0089  2.55382e+18  4.59745e-22  1.87590e-07  3.39516e+07  3.59745e-01  0.00000e+00
0090  2.57121e+18  4.50263e-22  1.83640e-07  3.41991e+07  3.59482e-01  0.00000e+00
0091  2.58860e+18  4.41090e-22  1.79804e-07  3.44427e+07  3.59205e-01  0.00000e+00
0092  2.60600e+18  4.32212e-22  1.76079e-07  3.46825e+07  3.58917e-01  0.00000e+00
0093  2.62339e+18  4.23615e-22  1.72460e-07  3.49187e+07  3.58616e-01  0.00000e+00
0094  2.64078e+18  4.15286e-22  1.68943e-07  3.51513e+07  3.58304e-01  0.00000e+00
0095  2.65817e+18  4.07214e-22  1.65523e-07  3.53805e+07  3.57982e-01  0.00000e+00
0096  2.67557e+18  3.99388e-22  1.62198e-07  3.56063e+07  3.57649e-01  0.00000e+00
0097  2.69296e+18  3.91796e-22  1.58964e-07  3.58288e+07  3.57306e-01  0.00000e+00
0098  2.71035e+18  3.84430e-22  1.55818e-07  3.60481e+07  3.56953e-01  0.00000e+00
0099  2.72774e+18  3.77279e-22  1.52756e-07  3.62644e+07  3.56591e-01  0.00000e+00
0100  2.74513e+18  3.70336e-22  1.49776e-07  3.64776e+07  3.56221e-01  0.00000e+00
0101  2.76253e+18  3.63591e-22  1.46874e-07  3.66878e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57038e-22  1.44049e-07  3.68952e+07  3.55456e-01  0.00000e+00
0103  2.79731e+18  3.50667e-22  1.41297e-07  3.70997e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44473e-22  1.38616e-07  3.73015e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38448e-22  1.36003e-07  3.75005e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32587e-22  1.33457e-07  3.76970e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26882e-22  1.30976e-07  3.78908e+07  3.53414e-01  0.00000e+00
0108  2.88427e+18  3.21329e-22  1.28556e-07  3.80821e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15922e-22  1.26197e-07  3.82710e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10655e-22  1.23896e-07  3.84574e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05523e-22  1.21652e-07  3.86414e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00523e-22  1.19462e-07  3.88231e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95648e-22  1.17326e-07  3.90025e+07  3.50762e-01  0.00000e+00
0114  2.98863e+18  2.90895e-22  1.15241e-07  3.91797e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86260e-22  1.13205e-07  3.93546e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81739e-22  1.11219e-07  3.95274e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77327e-22  1.09279e-07  3.96981e+07  3.48898e-01  0.00000e+00
0118  3.05820e+18  2.73021e-22  1.07384e-07  3.98668e+07  3.48422e-01  0.00000e+00
0119  3.07559e+18  2.68819e-22  1.05534e-07  4.00334e+07  3.47942e-01  0.00000e+00
0120  3.09298e+18  2.64715e-22  1.03727e-07  4.01980e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60708e-22  1.01961e-07  4.03606e+07  3.46972e-01  0.00000e+00
0122  3.12777e+18  2.56794e-22  1.00236e-07  4.05213e+07  3.46482e-01  0.00000e+00
0123  3.14516e+18  2.52970e-22  9.85500e-08  4.06801e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49233e-22  9.69013e-08  4.08372e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45581e-22  9.52905e-08  4.09923e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42011e-22  9.37169e-08  4.11456e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38522e-22  9.21794e-08  4.12970e+07  3.43991e-01  0.00000e+00
0128  3.23212e+18  2.35110e-22  9.06769e-08  4.14465e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31773e-22  8.92084e-08  4.15943e+07  3.42978e-01  0.00000e+00
0130  3.26691e+18  2.28510e-22  8.77727e-08  4.17403e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25317e-22  8.63690e-08  4.18846e+07  3.41957e-01  0.00000e+00
0132  3.30169e+18  2.22192e-22  8.49962e-08  4.20272e+07  3.41444e-01  0.00000e+00
0133  3.31908e+18  2.19134e-22  8.36536e-08  4.21682e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16141e-22  8.23401e-08  4.23076e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13210e-22  8.10550e-08  4.24454e+07  3.39896e-01  0.00000e+00
0136  3.37126e+18  2.10341e-22  7.97974e-08  4.25817e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07530e-22  7.85665e-08  4.27165e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04777e-22  7.73617e-08  4.28498e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02079e-22  7.61822e-08  4.29816e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99436e-22  7.50273e-08  4.31120e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96846e-22  7.38964e-08  4.32410e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94307e-22  7.27887e-08  4.33687e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91818e-22  7.17037e-08  4.34950e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89378e-22  7.06408e-08  4.36200e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.86985e-22  6.95993e-08  4.37436e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84638e-22  6.85788e-08  4.38660e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82336e-22  6.75786e-08  4.39872e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80078e-22  6.65983e-08  4.41071e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77862e-22  6.56373e-08  4.42258e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75687e-22  6.46952e-08  4.43433e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73553e-22  6.37715e-08  4.44596e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71459e-22  6.28657e-08  4.45748e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69403e-22  6.19773e-08  4.46889e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67384e-22  6.11060e-08  4.48018e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65402e-22  6.02513e-08  4.49136e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63455e-22  5.94128e-08  4.50244e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61543e-22  5.85902e-08  4.51341e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59665e-22  5.77830e-08  4.52427e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57820e-22  5.69908e-08  4.53503e+07  3.27298e-01  0.00000e+00
0160  3.78868e+18  1.56008e-22  5.62134e-08  4.54569e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54227e-22  5.54503e-08  4.55625e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52477e-22  5.47013e-08  4.56672e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50757e-22  5.39659e-08  4.57708e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32440e-08  4.58735e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25351e-08  4.59753e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18389e-08  4.60761e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44164e-22  5.11553e-08  4.61760e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04838e-08  4.62750e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98242e-08  4.63731e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91763e-08  4.64704e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.37999e-22  4.85398e-08  4.65668e+07  3.21031e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79144e-08  4.66623e+07  3.20513e-01  0.00000e+00
0173  4.01478e+18  1.35066e-22  4.72999e-08  4.67570e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33635e-22  4.66960e-08  4.68509e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32227e-22  4.61025e-08  4.69440e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55191e-08  4.70363e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49456e-08  4.71278e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28135e-22  4.43819e-08  4.72185e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38277e-08  4.73084e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32828e-08  4.73976e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27471e-08  4.74860e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22203e-08  4.75737e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21729e-22  4.17023e-08  4.76606e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11929e-08  4.77469e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06918e-08  4.78324e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.01990e-08  4.79172e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16948e-22  3.97142e-08  4.80013e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15797e-22  3.92372e-08  4.80848e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87681e-08  4.81675e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83064e-08  4.82496e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78522e-08  4.83310e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11361e-22  3.74052e-08  4.84118e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10292e-22  3.69654e-08  4.84919e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65325e-08  4.85714e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61064e-08  4.86503e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56870e-08  4.87286e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52742e-08  4.88062e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48679e-08  4.88832e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44678e-08  4.89597e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40739e-08  4.90355e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36861e-08  4.91108e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33043e-08  4.91855e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29283e-08  4.92596e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94934e-23  3.25581e-08  4.93331e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.85919e-23  3.21935e-08  4.94061e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77026e-23  3.18344e-08  4.94785e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68255e-23  3.14808e-08  4.95504e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59601e-23  3.11324e-08  4.96217e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.51065e-23  3.07892e-08  4.96925e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42642e-23  3.04512e-08  4.97628e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34332e-23  3.01182e-08  4.98326e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26132e-23  2.97901e-08  4.99018e+07  3.00620e-01  0.00000e+00
0213  4.71048e+18  9.18041e-23  2.94668e-08  4.99705e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10056e-23  2.91482e-08  5.00388e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02175e-23  2.88343e-08  5.01065e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94397e-23  2.85250e-08  5.01737e+07  2.98734e-01  0.00000e+00
0217  4.78005e+18  8.86720e-23  2.82202e-08  5.02405e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79142e-23  2.79197e-08  5.03067e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71662e-23  2.76236e-08  5.03725e+07  2.97333e-01  0.00000e+00
0220  4.83223e+18  8.64277e-23  2.73317e-08  5.04379e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.56986e-23  2.70439e-08  5.05027e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49788e-23  2.67603e-08  5.05671e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42681e-23  2.64807e-08  5.06311e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35663e-23  2.62050e-08  5.06946e+07  2.95024e-01  0.00000e+00
0225  4.91919e+18  8.28733e-23  2.59332e-08  5.07576e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21889e-23  2.56652e-08  5.08202e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.15130e-23  2.54009e-08  5.08824e+07  2.93653e-01  0.00000e+00
0228  4.97137e+18  8.08455e-23  2.51403e-08  5.09442e+07  2.93199e-01  0.00000e+00
0229  4.98876e+18  8.01862e-23  2.48833e-08  5.10055e+07  2.92746e-01  0.00000e+00
0230  5.00615e+18  7.95350e-23  2.46299e-08  5.10664e+07  2.92295e-01  0.00000e+00
0231  5.02354e+18  7.88917e-23  2.43799e-08  5.11269e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82562e-23  2.41333e-08  5.11870e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76285e-23  2.38902e-08  5.12466e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70083e-23  2.36503e-08  5.13059e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.63955e-23  2.34137e-08  5.13648e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.57901e-23  2.31802e-08  5.14232e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.51919e-23  2.29499e-08  5.14813e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46007e-23  2.27227e-08  5.15390e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.40166e-23  2.24985e-08  5.15963e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34393e-23  2.22773e-08  5.16533e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28688e-23  2.20591e-08  5.17098e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23049e-23  2.18437e-08  5.17660e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17476e-23  2.16311e-08  5.18218e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.11967e-23  2.14214e-08  5.18773e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06522e-23  2.12143e-08  5.19324e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01140e-23  2.10100e-08  5.19871e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95819e-23  2.08084e-08  5.20415e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90558e-23  2.06093e-08  5.20956e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85358e-23  2.04128e-08  5.21492e+07  2.83958e-01  0.00000e+00
0250  5.35400e+18  6.80216e-23  2.02188e-08  5.22026e+07  2.83532e-01  0.00000e+00
0251  5.37139e+18  6.75132e-23  2.00273e-08  5.22556e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70105e-23  1.98383e-08  5.23083e+07  2.82684e-01  0.00000e+00
0253  5.40618e+18  6.65134e-23  1.96517e-08  5.23606e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60219e-23  1.94674e-08  5.24127e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55358e-23  1.92854e-08  5.24644e+07  2.81421e-01  0.00000e+00
0256  5.45836e+18  6.50551e-23  1.91058e-08  5.25157e+07  2.81002e-01  0.00000e+00
0257  5.47575e+18  6.45796e-23  1.89284e-08  5.25668e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.41094e-23  1.87532e-08  5.26175e+07  2.80169e-01  0.00000e+00
0259  5.51053e+18  6.36443e-23  1.85802e-08  5.26679e+07  2.79754e-01  0.00000e+00
0260  5.52793e+18  6.31843e-23  1.84094e-08  5.27180e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27293e-23  1.82406e-08  5.27679e+07  2.78928e-01  0.00000e+00
0262  5.56271e+18  6.22792e-23  1.80740e-08  5.28174e+07  2.78517e-01  0.00000e+00
0263  5.58010e+18  6.18339e-23  1.79094e-08  5.28665e+07  2.78107e-01  0.00000e+00
0264  5.59750e+18  6.13934e-23  1.77468e-08  5.29155e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09577e-23  1.75862e-08  5.29641e+07  2.77291e-01  0.00000e+00
0266  5.63228e+18  6.05265e-23  1.74276e-08  5.30124e+07  2.76885e-01  0.00000e+00
0267  5.64967e+18  6.00999e-23  1.72709e-08  5.30604e+07  2.76480e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71161e-08  5.31081e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92603e-23  1.69632e-08  5.31556e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88471e-23  1.68121e-08  5.32027e+07  2.75272e-01  0.00000e+00
0271  5.71924e+18  5.84381e-23  1.66628e-08  5.32496e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65153e-08  5.32962e+07  2.74473e-01  0.00000e+00
0273  5.75403e+18  5.76331e-23  1.63695e-08  5.33426e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72368e-23  1.62255e-08  5.33886e+07  2.73679e-01  0.00000e+00
