# Athena++ data at time=4.110000e+12  cycle=308767733  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92994e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.21959e-20  1.29533e-06  8.30477e+05  2.92967e-01  0.00000e+00
0029  1.54507e+18  5.06770e-20  1.26259e-06  8.00053e+05  2.98484e-01  0.00000e+00
0030  1.56246e+18  1.74037e-20  1.30440e-06  2.05384e+06  3.04724e-01  0.00000e+00
0031  1.57985e+18  8.11579e-21  1.03238e-06  5.40949e+06  3.09314e-01  0.00000e+00
0032  1.59724e+18  6.02652e-21  9.77749e-07  6.77387e+06  3.13299e-01  0.00000e+00
0033  1.61463e+18  5.00094e-21  9.33317e-07  7.86235e+06  3.16950e-01  0.00000e+00
0034  1.63203e+18  4.32090e-21  8.92694e-07  8.85963e+06  3.20346e-01  0.00000e+00
0035  1.64942e+18  3.81125e-21  8.54442e-07  9.81384e+06  3.23517e-01  0.00000e+00
0036  1.66681e+18  3.40850e-21  8.18369e-07  1.07349e+07  3.26477e-01  0.00000e+00
0037  1.68420e+18  3.08110e-21  7.84348e-07  1.16245e+07  3.29240e-01  0.00000e+00
0038  1.70160e+18  2.81032e-21  7.52380e-07  1.24801e+07  3.31819e-01  0.00000e+00
0039  1.71899e+18  2.58389e-21  7.22467e-07  1.32972e+07  3.34225e-01  0.00000e+00
0040  1.73638e+18  2.39117e-21  6.94593e-07  1.40784e+07  3.36473e-01  0.00000e+00
0041  1.75377e+18  2.22411e-21  6.68184e-07  1.48342e+07  3.38572e-01  0.00000e+00
0042  1.77116e+18  2.07818e-21  6.43231e-07  1.55634e+07  3.40530e-01  0.00000e+00
0043  1.78856e+18  1.94981e-21  6.19710e-07  1.62652e+07  3.42357e-01  0.00000e+00
0044  1.80595e+18  1.83589e-21  5.97520e-07  1.69415e+07  3.44061e-01  0.00000e+00
0045  1.82334e+18  1.73406e-21  5.76516e-07  1.75945e+07  3.45650e-01  0.00000e+00
0046  1.84073e+18  1.64263e-21  5.56687e-07  1.82233e+07  3.47130e-01  0.00000e+00
0047  1.85813e+18  1.56018e-21  5.37993e-07  1.88278e+07  3.48510e-01  0.00000e+00
0050  1.87552e+18  1.48559e-21  5.20374e-07  1.94078e+07  3.49795e-01  0.00000e+00
0051  1.89291e+18  1.41757e-21  5.03775e-07  1.99659e+07  3.50994e-01  0.00000e+00
0052  1.91030e+18  1.35472e-21  4.87798e-07  2.05130e+07  3.52110e-01  0.00000e+00
0053  1.92769e+18  1.29662e-21  4.72505e-07  2.10467e+07  3.53147e-01  0.00000e+00
0054  1.94509e+18  1.24277e-21  4.57859e-07  2.15676e+07  3.54108e-01  0.00000e+00
0055  1.96248e+18  1.19275e-21  4.43844e-07  2.20752e+07  3.54999e-01  0.00000e+00
0056  1.97987e+18  1.14621e-21  4.30443e-07  2.25696e+07  3.55821e-01  0.00000e+00
0057  1.99726e+18  1.10284e-21  4.17645e-07  2.30502e+07  3.56578e-01  0.00000e+00
0058  2.01466e+18  1.06237e-21  4.05436e-07  2.35169e+07  3.57275e-01  0.00000e+00
0059  2.03205e+18  1.02443e-21  3.93733e-07  2.39724e+07  3.57915e-01  0.00000e+00
0060  2.04944e+18  9.88719e-22  3.82471e-07  2.44184e+07  3.58500e-01  0.00000e+00
0061  2.06683e+18  9.55080e-22  3.71639e-07  2.48549e+07  3.59032e-01  0.00000e+00
0062  2.08423e+18  9.23340e-22  3.61217e-07  2.52822e+07  3.59514e-01  0.00000e+00
0063  2.10162e+18  8.93347e-22  3.51188e-07  2.57005e+07  3.59948e-01  0.00000e+00
0064  2.11901e+18  8.64967e-22  3.41533e-07  2.61101e+07  3.60336e-01  0.00000e+00
0065  2.13640e+18  8.38078e-22  3.32236e-07  2.65111e+07  3.60680e-01  0.00000e+00
0066  2.15379e+18  8.12569e-22  3.23282e-07  2.69038e+07  3.60983e-01  0.00000e+00
0067  2.17119e+18  7.88336e-22  3.14650e-07  2.72886e+07  3.61246e-01  0.00000e+00
0068  2.18858e+18  7.65316e-22  3.06349e-07  2.76648e+07  3.61471e-01  0.00000e+00
0069  2.20597e+18  7.43303e-22  2.98268e-07  2.80371e+07  3.61658e-01  0.00000e+00
0070  2.22336e+18  7.22451e-22  2.90574e-07  2.83971e+07  3.61811e-01  0.00000e+00
0071  2.24076e+18  7.02662e-22  2.83239e-07  2.87456e+07  3.61931e-01  0.00000e+00
0072  2.25815e+18  6.83825e-22  2.76216e-07  2.90846e+07  3.62024e-01  0.00000e+00
0073  2.27554e+18  6.65850e-22  2.69469e-07  2.94153e+07  3.62081e-01  0.00000e+00
0074  2.29293e+18  6.48664e-22  2.62971e-07  2.97387e+07  3.62128e-01  0.00000e+00
0075  2.31033e+18  6.32208e-22  2.56701e-07  3.00556e+07  3.62127e-01  0.00000e+00
0076  2.32772e+18  6.16429e-22  2.50643e-07  3.03665e+07  3.62110e-01  0.00000e+00
0077  2.34511e+18  6.01283e-22  2.44782e-07  3.06718e+07  3.62072e-01  0.00000e+00
0078  2.36250e+18  5.86731e-22  2.39110e-07  3.09718e+07  3.62011e-01  0.00000e+00
0079  2.37989e+18  5.72740e-22  2.33615e-07  3.12668e+07  3.61930e-01  0.00000e+00
0080  2.39729e+18  5.59279e-22  2.28292e-07  3.15569e+07  3.61827e-01  0.00000e+00
0081  2.41468e+18  5.46320e-22  2.23133e-07  3.18422e+07  3.61705e-01  0.00000e+00
0082  2.43207e+18  5.33837e-22  2.18131e-07  3.21228e+07  3.61565e-01  0.00000e+00
0083  2.44946e+18  5.21804e-22  2.13281e-07  3.23989e+07  3.61406e-01  0.00000e+00
0084  2.46686e+18  5.10201e-22  2.08576e-07  3.26707e+07  3.61230e-01  0.00000e+00
0085  2.48425e+18  4.99004e-22  2.04011e-07  3.29381e+07  3.61037e-01  0.00000e+00
0086  2.50164e+18  4.88195e-22  1.99581e-07  3.32014e+07  3.60828e-01  0.00000e+00
0087  2.51903e+18  4.77754e-22  1.95280e-07  3.34606e+07  3.60604e-01  0.00000e+00
0088  2.53643e+18  4.67664e-22  1.91102e-07  3.37158e+07  3.60366e-01  0.00000e+00
0089  2.55382e+18  4.57911e-22  1.87049e-07  3.39670e+07  3.60113e-01  0.00000e+00
0090  2.57121e+18  4.48480e-22  1.83114e-07  3.42142e+07  3.59847e-01  0.00000e+00
0091  2.58860e+18  4.39356e-22  1.79294e-07  3.44574e+07  3.59568e-01  0.00000e+00
0092  2.60600e+18  4.30525e-22  1.75583e-07  3.46969e+07  3.59277e-01  0.00000e+00
0093  2.62339e+18  4.21973e-22  1.71978e-07  3.49328e+07  3.58974e-01  0.00000e+00
0094  2.64078e+18  4.13688e-22  1.68474e-07  3.51651e+07  3.58660e-01  0.00000e+00
0095  2.65817e+18  4.05658e-22  1.65068e-07  3.53940e+07  3.58335e-01  0.00000e+00
0096  2.67557e+18  3.97872e-22  1.61755e-07  3.56195e+07  3.57999e-01  0.00000e+00
0097  2.69296e+18  3.90320e-22  1.58533e-07  3.58418e+07  3.57654e-01  0.00000e+00
0098  2.71035e+18  3.82991e-22  1.55399e-07  3.60608e+07  3.57299e-01  0.00000e+00
0099  2.72774e+18  3.75878e-22  1.52348e-07  3.62768e+07  3.56936e-01  0.00000e+00
0100  2.74513e+18  3.68970e-22  1.49379e-07  3.64897e+07  3.56563e-01  0.00000e+00
0101  2.76253e+18  3.62259e-22  1.46487e-07  3.66997e+07  3.56183e-01  0.00000e+00
0102  2.77992e+18  3.55739e-22  1.43672e-07  3.69068e+07  3.55794e-01  0.00000e+00
0103  2.79731e+18  3.49400e-22  1.40930e-07  3.71111e+07  3.55398e-01  0.00000e+00
0104  2.81470e+18  3.43237e-22  1.38259e-07  3.73126e+07  3.54994e-01  0.00000e+00
0105  2.83210e+18  3.37243e-22  1.35656e-07  3.75114e+07  3.54584e-01  0.00000e+00
0106  2.84949e+18  3.31411e-22  1.33119e-07  3.77075e+07  3.54166e-01  0.00000e+00
0107  2.86688e+18  3.25735e-22  1.30646e-07  3.79011e+07  3.53743e-01  0.00000e+00
0108  2.88427e+18  3.20209e-22  1.28235e-07  3.80921e+07  3.53313e-01  0.00000e+00
0109  2.90167e+18  3.14829e-22  1.25885e-07  3.82807e+07  3.52878e-01  0.00000e+00
0110  2.91906e+18  3.09588e-22  1.23592e-07  3.84668e+07  3.52437e-01  0.00000e+00
0111  2.93645e+18  3.04482e-22  1.21356e-07  3.86506e+07  3.51990e-01  0.00000e+00
0112  2.95384e+18  2.99506e-22  1.19174e-07  3.88320e+07  3.51539e-01  0.00000e+00
0113  2.97124e+18  2.94655e-22  1.17045e-07  3.90111e+07  3.51082e-01  0.00000e+00
0114  2.98863e+18  2.89926e-22  1.14967e-07  3.91880e+07  3.50621e-01  0.00000e+00
0115  3.00602e+18  2.85313e-22  1.12939e-07  3.93627e+07  3.50156e-01  0.00000e+00
0116  3.02341e+18  2.80814e-22  1.10959e-07  3.95352e+07  3.49686e-01  0.00000e+00
0117  3.04081e+18  2.76424e-22  1.09026e-07  3.97056e+07  3.49213e-01  0.00000e+00
0118  3.05820e+18  2.72139e-22  1.07139e-07  3.98740e+07  3.48735e-01  0.00000e+00
0119  3.07559e+18  2.67957e-22  1.05295e-07  4.00403e+07  3.48254e-01  0.00000e+00
0120  3.09298e+18  2.63874e-22  1.03494e-07  4.02046e+07  3.47770e-01  0.00000e+00
0121  3.11037e+18  2.59886e-22  1.01735e-07  4.03669e+07  3.47282e-01  0.00000e+00
0122  3.12777e+18  2.55991e-22  1.00016e-07  4.05273e+07  3.46791e-01  0.00000e+00
0123  3.14516e+18  2.52184e-22  9.83345e-08  4.06860e+07  3.46297e-01  0.00000e+00
0124  3.16255e+18  2.48465e-22  9.66922e-08  4.08427e+07  3.45800e-01  0.00000e+00
0125  3.17994e+18  2.44831e-22  9.50880e-08  4.09974e+07  3.45301e-01  0.00000e+00
0126  3.19734e+18  2.41280e-22  9.35208e-08  4.11503e+07  3.44799e-01  0.00000e+00
0127  3.21473e+18  2.37807e-22  9.19896e-08  4.13013e+07  3.44295e-01  0.00000e+00
0128  3.23212e+18  2.34412e-22  9.04932e-08  4.14504e+07  3.43789e-01  0.00000e+00
0129  3.24951e+18  2.31092e-22  8.90304e-08  4.15978e+07  3.43280e-01  0.00000e+00
0130  3.26691e+18  2.27844e-22  8.76004e-08  4.17435e+07  3.42770e-01  0.00000e+00
0131  3.28430e+18  2.24667e-22  8.62022e-08  4.18874e+07  3.42257e-01  0.00000e+00
0132  3.30169e+18  2.21557e-22  8.48347e-08  4.20297e+07  3.41744e-01  0.00000e+00
0133  3.31908e+18  2.18514e-22  8.34972e-08  4.21703e+07  3.41228e-01  0.00000e+00
0134  3.33648e+18  2.15535e-22  8.21886e-08  4.23094e+07  3.40711e-01  0.00000e+00
0135  3.35387e+18  2.12618e-22  8.09083e-08  4.24469e+07  3.40193e-01  0.00000e+00
0136  3.37126e+18  2.09762e-22  7.96553e-08  4.25828e+07  3.39674e-01  0.00000e+00
0137  3.38865e+18  2.06965e-22  7.84290e-08  4.27172e+07  3.39153e-01  0.00000e+00
0138  3.40605e+18  2.04224e-22  7.72286e-08  4.28502e+07  3.38632e-01  0.00000e+00
0139  3.42344e+18  2.01539e-22  7.60533e-08  4.29817e+07  3.38110e-01  0.00000e+00
0140  3.44083e+18  1.98908e-22  7.49026e-08  4.31118e+07  3.37586e-01  0.00000e+00
0141  3.45822e+18  1.96330e-22  7.37756e-08  4.32405e+07  3.37063e-01  0.00000e+00
0142  3.47562e+18  1.93802e-22  7.26718e-08  4.33678e+07  3.36538e-01  0.00000e+00
0143  3.49301e+18  1.91325e-22  7.15906e-08  4.34938e+07  3.36013e-01  0.00000e+00
0144  3.51040e+18  1.88895e-22  7.05313e-08  4.36185e+07  3.35488e-01  0.00000e+00
0145  3.52779e+18  1.86513e-22  6.94934e-08  4.37418e+07  3.34962e-01  0.00000e+00
0146  3.54519e+18  1.84176e-22  6.84763e-08  4.38639e+07  3.34435e-01  0.00000e+00
0147  3.56258e+18  1.81885e-22  6.74796e-08  4.39848e+07  3.33908e-01  0.00000e+00
0148  3.57997e+18  1.79636e-22  6.65025e-08  4.41044e+07  3.33381e-01  0.00000e+00
0149  3.59736e+18  1.77431e-22  6.55448e-08  4.42228e+07  3.32854e-01  0.00000e+00
0150  3.61476e+18  1.75266e-22  6.46058e-08  4.43400e+07  3.32326e-01  0.00000e+00
0151  3.63215e+18  1.73142e-22  6.36851e-08  4.44560e+07  3.31799e-01  0.00000e+00
0152  3.64954e+18  1.71057e-22  6.27822e-08  4.45709e+07  3.31271e-01  0.00000e+00
0153  3.66693e+18  1.69010e-22  6.18967e-08  4.46847e+07  3.30744e-01  0.00000e+00
0154  3.68432e+18  1.67000e-22  6.10282e-08  4.47973e+07  3.30216e-01  0.00000e+00
0155  3.70172e+18  1.65027e-22  6.01762e-08  4.49088e+07  3.29689e-01  0.00000e+00
0156  3.71911e+18  1.63089e-22  5.93404e-08  4.50193e+07  3.29162e-01  0.00000e+00
0157  3.73650e+18  1.61186e-22  5.85203e-08  4.51287e+07  3.28635e-01  0.00000e+00
0158  3.75389e+18  1.59316e-22  5.77156e-08  4.52371e+07  3.28109e-01  0.00000e+00
0159  3.77129e+18  1.57480e-22  5.69259e-08  4.53444e+07  3.27583e-01  0.00000e+00
0160  3.78868e+18  1.55675e-22  5.61509e-08  4.54507e+07  3.27057e-01  0.00000e+00
0161  3.80607e+18  1.53902e-22  5.53901e-08  4.55560e+07  3.26532e-01  0.00000e+00
0162  3.82346e+18  1.52160e-22  5.46434e-08  4.56604e+07  3.26007e-01  0.00000e+00
0163  3.84086e+18  1.50447e-22  5.39102e-08  4.57637e+07  3.25483e-01  0.00000e+00
0164  3.85825e+18  1.48764e-22  5.31904e-08  4.58661e+07  3.24959e-01  0.00000e+00
0165  3.87564e+18  1.47109e-22  5.24836e-08  4.59676e+07  3.24435e-01  0.00000e+00
0166  3.89303e+18  1.45482e-22  5.17895e-08  4.60681e+07  3.23913e-01  0.00000e+00
0167  3.91043e+18  1.43883e-22  5.11078e-08  4.61678e+07  3.23391e-01  0.00000e+00
0168  3.92782e+18  1.42310e-22  5.04383e-08  4.62665e+07  3.22869e-01  0.00000e+00
0169  3.94521e+18  1.40763e-22  4.97807e-08  4.63644e+07  3.22348e-01  0.00000e+00
0170  3.96260e+18  1.39241e-22  4.91347e-08  4.64613e+07  3.21828e-01  0.00000e+00
0171  3.98000e+18  1.37745e-22  4.85000e-08  4.65574e+07  3.21309e-01  0.00000e+00
0172  3.99739e+18  1.36273e-22  4.78764e-08  4.66527e+07  3.20790e-01  0.00000e+00
0173  4.01478e+18  1.34825e-22  4.72637e-08  4.67471e+07  3.20273e-01  0.00000e+00
0174  4.03217e+18  1.33400e-22  4.66616e-08  4.68407e+07  3.19756e-01  0.00000e+00
0175  4.04957e+18  1.31998e-22  4.60697e-08  4.69334e+07  3.19240e-01  0.00000e+00
0176  4.06696e+18  1.30618e-22  4.54880e-08  4.70254e+07  3.18724e-01  0.00000e+00
0177  4.08435e+18  1.29260e-22  4.49161e-08  4.71166e+07  3.18210e-01  0.00000e+00
0178  4.10174e+18  1.27923e-22  4.43540e-08  4.72070e+07  3.17696e-01  0.00000e+00
0179  4.11914e+18  1.26607e-22  4.38013e-08  4.72967e+07  3.17184e-01  0.00000e+00
0180  4.13653e+18  1.25312e-22  4.32579e-08  4.73856e+07  3.16672e-01  0.00000e+00
0181  4.15392e+18  1.24036e-22  4.27236e-08  4.74738e+07  3.16162e-01  0.00000e+00
0182  4.17131e+18  1.22781e-22  4.21982e-08  4.75612e+07  3.15652e-01  0.00000e+00
0183  4.18871e+18  1.21544e-22  4.16815e-08  4.76479e+07  3.15143e-01  0.00000e+00
0184  4.20610e+18  1.20326e-22  4.11734e-08  4.77338e+07  3.14635e-01  0.00000e+00
0185  4.22349e+18  1.19127e-22  4.06736e-08  4.78191e+07  3.14129e-01  0.00000e+00
0186  4.24088e+18  1.17946e-22  4.01820e-08  4.79036e+07  3.13623e-01  0.00000e+00
0187  4.25828e+18  1.16782e-22  3.96984e-08  4.79875e+07  3.13118e-01  0.00000e+00
0188  4.27567e+18  1.15636e-22  3.92227e-08  4.80707e+07  3.12614e-01  0.00000e+00
0189  4.29306e+18  1.14507e-22  3.87546e-08  4.81532e+07  3.12112e-01  0.00000e+00
0190  4.31045e+18  1.13394e-22  3.82941e-08  4.82350e+07  3.11610e-01  0.00000e+00
0191  4.32785e+18  1.12298e-22  3.78410e-08  4.83162e+07  3.11110e-01  0.00000e+00
0192  4.34524e+18  1.11218e-22  3.73951e-08  4.83967e+07  3.10611e-01  0.00000e+00
0193  4.36263e+18  1.10153e-22  3.69563e-08  4.84766e+07  3.10113e-01  0.00000e+00
0194  4.38002e+18  1.09104e-22  3.65245e-08  4.85558e+07  3.09616e-01  0.00000e+00
0195  4.39742e+18  1.08070e-22  3.60994e-08  4.86344e+07  3.09120e-01  0.00000e+00
0196  4.41481e+18  1.07051e-22  3.56811e-08  4.87124e+07  3.08625e-01  0.00000e+00
0197  4.43220e+18  1.06046e-22  3.52692e-08  4.87898e+07  3.08131e-01  0.00000e+00
0198  4.44959e+18  1.05056e-22  3.48638e-08  4.88666e+07  3.07639e-01  0.00000e+00
0199  4.46699e+18  1.04079e-22  3.44647e-08  4.89428e+07  3.07147e-01  0.00000e+00
0200  4.48438e+18  1.03116e-22  3.40718e-08  4.90184e+07  3.06657e-01  0.00000e+00
0201  4.50177e+18  1.02167e-22  3.36849e-08  4.90934e+07  3.06168e-01  0.00000e+00
0202  4.51916e+18  1.01231e-22  3.33040e-08  4.91679e+07  3.05681e-01  0.00000e+00
0203  4.53655e+18  1.00308e-22  3.29289e-08  4.92417e+07  3.05194e-01  0.00000e+00
0204  4.55395e+18  9.93973e-23  3.25595e-08  4.93150e+07  3.04709e-01  0.00000e+00
0205  4.57134e+18  9.84992e-23  3.21958e-08  4.93878e+07  3.04224e-01  0.00000e+00
0206  4.58873e+18  9.76134e-23  3.18375e-08  4.94600e+07  3.03742e-01  0.00000e+00
0207  4.60612e+18  9.67396e-23  3.14846e-08  4.95316e+07  3.03260e-01  0.00000e+00
0208  4.62352e+18  9.58776e-23  3.11370e-08  4.96027e+07  3.02779e-01  0.00000e+00
0209  4.64091e+18  9.50272e-23  3.07945e-08  4.96732e+07  3.02300e-01  0.00000e+00
0210  4.65830e+18  9.41881e-23  3.04572e-08  4.97433e+07  3.01822e-01  0.00000e+00
0211  4.67569e+18  9.33602e-23  3.01249e-08  4.98128e+07  3.01345e-01  0.00000e+00
0212  4.69309e+18  9.25433e-23  2.97974e-08  4.98818e+07  3.00870e-01  0.00000e+00
0213  4.71048e+18  9.17371e-23  2.94748e-08  4.99503e+07  3.00396e-01  0.00000e+00
0214  4.72787e+18  9.09415e-23  2.91569e-08  5.00182e+07  2.99923e-01  0.00000e+00
0215  4.74526e+18  9.01564e-23  2.88436e-08  5.00857e+07  2.99451e-01  0.00000e+00
0216  4.76266e+18  8.93814e-23  2.85348e-08  5.01527e+07  2.98981e-01  0.00000e+00
0217  4.78005e+18  8.86164e-23  2.82306e-08  5.02192e+07  2.98511e-01  0.00000e+00
0218  4.79744e+18  8.78613e-23  2.79307e-08  5.02853e+07  2.98044e-01  0.00000e+00
0219  4.81483e+18  8.71159e-23  2.76351e-08  5.03508e+07  2.97577e-01  0.00000e+00
0220  4.83223e+18  8.63800e-23  2.73438e-08  5.04159e+07  2.97112e-01  0.00000e+00
0221  4.84962e+18  8.56535e-23  2.70566e-08  5.04806e+07  2.96648e-01  0.00000e+00
0222  4.86701e+18  8.49361e-23  2.67735e-08  5.05447e+07  2.96186e-01  0.00000e+00
0223  4.88440e+18  8.42278e-23  2.64943e-08  5.06085e+07  2.95725e-01  0.00000e+00
0224  4.90180e+18  8.35283e-23  2.62192e-08  5.06717e+07  2.95265e-01  0.00000e+00
0225  4.91919e+18  8.28376e-23  2.59478e-08  5.07346e+07  2.94806e-01  0.00000e+00
0226  4.93658e+18  8.21556e-23  2.56803e-08  5.07969e+07  2.94349e-01  0.00000e+00
0227  4.95397e+18  8.14819e-23  2.54165e-08  5.08589e+07  2.93893e-01  0.00000e+00
0228  4.97137e+18  8.08166e-23  2.51563e-08  5.09204e+07  2.93438e-01  0.00000e+00
0229  4.98876e+18  8.01595e-23  2.48997e-08  5.09815e+07  2.92984e-01  0.00000e+00
0230  5.00615e+18  7.95105e-23  2.46467e-08  5.10422e+07  2.92532e-01  0.00000e+00
0231  5.02354e+18  7.88694e-23  2.43971e-08  5.11025e+07  2.92081e-01  0.00000e+00
0232  5.04094e+18  7.82361e-23  2.41510e-08  5.11623e+07  2.91631e-01  0.00000e+00
0233  5.05833e+18  7.76104e-23  2.39082e-08  5.12218e+07  2.91182e-01  0.00000e+00
0234  5.07572e+18  7.69924e-23  2.36687e-08  5.12808e+07  2.90735e-01  0.00000e+00
0235  5.09311e+18  7.63817e-23  2.34324e-08  5.13395e+07  2.90288e-01  0.00000e+00
0236  5.11051e+18  7.57784e-23  2.31993e-08  5.13977e+07  2.89843e-01  0.00000e+00
0237  5.12790e+18  7.51822e-23  2.29694e-08  5.14556e+07  2.89399e-01  0.00000e+00
0238  5.14529e+18  7.45931e-23  2.27425e-08  5.15131e+07  2.88957e-01  0.00000e+00
0239  5.16268e+18  7.40109e-23  2.25187e-08  5.15702e+07  2.88515e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22978e-08  5.16269e+07  2.88075e-01  0.00000e+00
0241  5.19747e+18  7.28670e-23  2.20798e-08  5.16833e+07  2.87637e-01  0.00000e+00
0242  5.21486e+18  7.23050e-23  2.18647e-08  5.17392e+07  2.87199e-01  0.00000e+00
0243  5.23225e+18  7.17495e-23  2.16525e-08  5.17949e+07  2.86763e-01  0.00000e+00
0244  5.24965e+18  7.12004e-23  2.14430e-08  5.18501e+07  2.86328e-01  0.00000e+00
0245  5.26704e+18  7.06576e-23  2.12362e-08  5.19050e+07  2.85895e-01  0.00000e+00
0246  5.28443e+18  7.01211e-23  2.10322e-08  5.19595e+07  2.85463e-01  0.00000e+00
0247  5.30182e+18  6.95906e-23  2.08308e-08  5.20137e+07  2.85032e-01  0.00000e+00
0248  5.31922e+18  6.90662e-23  2.06320e-08  5.20676e+07  2.84602e-01  0.00000e+00
0249  5.33661e+18  6.85477e-23  2.04357e-08  5.21211e+07  2.84174e-01  0.00000e+00
0250  5.35400e+18  6.80351e-23  2.02420e-08  5.21742e+07  2.83747e-01  0.00000e+00
0251  5.37139e+18  6.75282e-23  2.00507e-08  5.22270e+07  2.83321e-01  0.00000e+00
0252  5.38879e+18  6.70270e-23  1.98619e-08  5.22795e+07  2.82896e-01  0.00000e+00
0253  5.40618e+18  6.65314e-23  1.96755e-08  5.23317e+07  2.82473e-01  0.00000e+00
0254  5.42357e+18  6.60413e-23  1.94914e-08  5.23835e+07  2.82051e-01  0.00000e+00
0255  5.44096e+18  6.55567e-23  1.93097e-08  5.24350e+07  2.81630e-01  0.00000e+00
0256  5.45836e+18  6.50774e-23  1.91302e-08  5.24862e+07  2.81210e-01  0.00000e+00
0257  5.47575e+18  6.46034e-23  1.89530e-08  5.25370e+07  2.80792e-01  0.00000e+00
0258  5.49314e+18  6.41346e-23  1.87780e-08  5.25876e+07  2.80374e-01  0.00000e+00
0259  5.51053e+18  6.36709e-23  1.86052e-08  5.26378e+07  2.79958e-01  0.00000e+00
0260  5.52793e+18  6.32122e-23  1.84345e-08  5.26877e+07  2.79544e-01  0.00000e+00
0261  5.54532e+18  6.27586e-23  1.82660e-08  5.27373e+07  2.79130e-01  0.00000e+00
0262  5.56271e+18  6.23098e-23  1.80995e-08  5.27867e+07  2.78718e-01  0.00000e+00
0263  5.58010e+18  6.18658e-23  1.79351e-08  5.28357e+07  2.78307e-01  0.00000e+00
0264  5.59750e+18  6.14266e-23  1.77726e-08  5.28844e+07  2.77897e-01  0.00000e+00
0265  5.61489e+18  6.09921e-23  1.76122e-08  5.29328e+07  2.77488e-01  0.00000e+00
0266  5.63228e+18  6.05622e-23  1.74537e-08  5.29809e+07  2.77081e-01  0.00000e+00
0267  5.64967e+18  6.01368e-23  1.72972e-08  5.30288e+07  2.76675e-01  0.00000e+00
0268  5.66707e+18  5.97159e-23  1.71425e-08  5.30763e+07  2.76270e-01  0.00000e+00
0269  5.68446e+18  5.92995e-23  1.69897e-08  5.31236e+07  2.75866e-01  0.00000e+00
0270  5.70185e+18  5.88873e-23  1.68387e-08  5.31706e+07  2.75464e-01  0.00000e+00
0271  5.71924e+18  5.84795e-23  1.66895e-08  5.32173e+07  2.75063e-01  0.00000e+00
0272  5.73664e+18  5.80760e-23  1.65421e-08  5.32637e+07  2.74663e-01  0.00000e+00
0273  5.75403e+18  5.76766e-23  1.63965e-08  5.33099e+07  2.74264e-01  0.00000e+00
0274  5.77142e+18  5.72813e-23  1.62526e-08  5.33558e+07  2.73866e-01  0.00000e+00
