# Athena++ data at time=8.430000e+12  cycle=633311915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97882e-08  4.25822e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85576e-08  4.27170e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04745e-22  7.73530e-08  4.28503e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02048e-22  7.61737e-08  4.29821e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99406e-22  7.50190e-08  4.31125e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96816e-22  7.38883e-08  4.32415e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94278e-22  7.27808e-08  4.33691e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16960e-08  4.34954e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89350e-22  7.06332e-08  4.36204e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86957e-22  6.95919e-08  4.37440e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84611e-22  6.85716e-08  4.38664e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82309e-22  6.75716e-08  4.39875e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80051e-22  6.65915e-08  4.41074e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56307e-08  4.42261e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46887e-08  4.43436e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73528e-22  6.37651e-08  4.44599e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28595e-08  4.45751e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19713e-08  4.46891e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.11001e-08  4.48021e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02456e-08  4.49139e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94072e-08  4.50246e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61521e-22  5.85847e-08  4.51343e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59643e-22  5.77776e-08  4.52430e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57799e-22  5.69856e-08  4.53506e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55987e-22  5.62083e-08  4.54571e+07  3.26787e-01  0.00000e+00
0161  3.80607e+18  1.54206e-22  5.54454e-08  4.55627e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46964e-08  4.56673e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50737e-22  5.39612e-08  4.57710e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32393e-08  4.58737e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47385e-22  5.25306e-08  4.59754e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18345e-08  4.60762e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44145e-22  5.11510e-08  4.61761e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04796e-08  4.62751e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41013e-22  4.98201e-08  4.63732e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39485e-22  4.91723e-08  4.64705e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85359e-08  4.65669e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79106e-08  4.66624e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35050e-22  4.72962e-08  4.67571e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66925e-08  4.68509e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60990e-08  4.69440e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30826e-22  4.55156e-08  4.70363e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29462e-22  4.49423e-08  4.71278e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28120e-22  4.43786e-08  4.72185e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26799e-22  4.38245e-08  4.73084e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32797e-08  4.73975e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24218e-22  4.27441e-08  4.74860e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22957e-22  4.22174e-08  4.75736e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21716e-22  4.16995e-08  4.76606e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11901e-08  4.77468e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06891e-08  4.78323e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01963e-08  4.79171e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16935e-22  3.97116e-08  4.80012e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92348e-08  4.80846e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87656e-08  4.81674e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83041e-08  4.82495e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78499e-08  4.83309e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74030e-08  4.84116e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69632e-08  4.84918e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65304e-08  4.85713e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61044e-08  4.86501e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56851e-08  4.87284e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06158e-22  3.52723e-08  4.88060e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48660e-08  4.88830e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44660e-08  4.89594e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40722e-08  4.90353e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36844e-08  4.91105e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33027e-08  4.91852e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29268e-08  4.92593e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94844e-23  3.25566e-08  4.93328e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85830e-23  3.21920e-08  4.94058e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76939e-23  3.18330e-08  4.94782e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68169e-23  3.14794e-08  4.95500e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59518e-23  3.11310e-08  4.96214e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50983e-23  3.07879e-08  4.96922e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42562e-23  3.04499e-08  4.97624e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34254e-23  3.01170e-08  4.98322e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26056e-23  2.97889e-08  4.99014e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17966e-23  2.94657e-08  4.99701e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09982e-23  2.91471e-08  5.00383e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02103e-23  2.88333e-08  5.01061e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94327e-23  2.85240e-08  5.01733e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86651e-23  2.82192e-08  5.02400e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79075e-23  2.79188e-08  5.03063e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71596e-23  2.76227e-08  5.03721e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64212e-23  2.73308e-08  5.04374e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56923e-23  2.70431e-08  5.05022e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49726e-23  2.67595e-08  5.05666e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42620e-23  2.64799e-08  5.06306e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35603e-23  2.62043e-08  5.06941e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28675e-23  2.59325e-08  5.07571e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21832e-23  2.56645e-08  5.08197e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15075e-23  2.54003e-08  5.08819e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08401e-23  2.51397e-08  5.09436e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01809e-23  2.48828e-08  5.10049e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95298e-23  2.46293e-08  5.10658e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88867e-23  2.43794e-08  5.11263e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82513e-23  2.41329e-08  5.11864e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76237e-23  2.38897e-08  5.12460e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70036e-23  2.36499e-08  5.13053e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63910e-23  2.34133e-08  5.13641e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57856e-23  2.31799e-08  5.14226e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51875e-23  2.29496e-08  5.14807e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45965e-23  2.27224e-08  5.15383e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40125e-23  2.24983e-08  5.15957e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34353e-23  2.22771e-08  5.16526e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28649e-23  2.20588e-08  5.17091e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23011e-23  2.18435e-08  5.17653e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17439e-23  2.16310e-08  5.18211e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11931e-23  2.14212e-08  5.18766e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06487e-23  2.12142e-08  5.19316e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01106e-23  2.10099e-08  5.19864e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95786e-23  2.08083e-08  5.20408e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90526e-23  2.06092e-08  5.20948e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85326e-23  2.04128e-08  5.21485e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80185e-23  2.02188e-08  5.22018e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75102e-23  2.00273e-08  5.22548e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70076e-23  1.98383e-08  5.23075e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65106e-23  1.96517e-08  5.23598e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60192e-23  1.94674e-08  5.24118e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55332e-23  1.92855e-08  5.24635e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50525e-23  1.91059e-08  5.25149e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45772e-23  1.89285e-08  5.25659e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41071e-23  1.87533e-08  5.26167e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36421e-23  1.85804e-08  5.26671e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31821e-23  1.84095e-08  5.27172e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27272e-23  1.82408e-08  5.27670e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22772e-23  1.80742e-08  5.28165e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18320e-23  1.79096e-08  5.28656e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13915e-23  1.77470e-08  5.29145e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09558e-23  1.75865e-08  5.29631e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05248e-23  1.74279e-08  5.30114e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00983e-23  1.72712e-08  5.30594e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96763e-23  1.71164e-08  5.31072e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92587e-23  1.69635e-08  5.31546e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68124e-08  5.32018e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84368e-23  1.66631e-08  5.32487e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80322e-23  1.65156e-08  5.32953e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76318e-23  1.63699e-08  5.33416e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72356e-23  1.62259e-08  5.33876e+07  2.73689e-01  0.00000e+00
