# Athena++ data at time=5.700000e+12  cycle=428218022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92840e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08549e-18  6.05058e-06  1.38244e+05  1.94903e-02  0.00000e+00
0004  1.11027e+18  6.83747e-19  4.76101e-06  1.39845e+05  4.26220e-02  0.00000e+00
0005  1.12766e+18  4.42736e-19  3.97206e-06  1.91398e+05  6.33899e-02  0.00000e+00
0006  1.14505e+18  2.80775e-19  3.50535e-06  2.84138e+05  8.16119e-02  0.00000e+00
0007  1.16244e+18  1.86408e-19  3.21246e-06  4.03458e+05  9.80473e-02  0.00000e+00
0008  1.17983e+18  1.61117e-19  2.98548e-06  4.60877e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44562e-19  2.81030e-06  4.88777e+05  1.27114e-01  0.00000e+00
0010  1.21462e+18  1.30902e-19  2.65229e-06  5.23858e+05  1.40235e-01  0.00000e+00
0011  1.23201e+18  1.21794e-19  2.51050e-06  5.48657e+05  1.52564e-01  0.00000e+00
0012  1.24940e+18  1.13841e-19  2.38469e-06  5.69071e+05  1.64202e-01  0.00000e+00
0013  1.26679e+18  1.06577e-19  2.26897e-06  5.91553e+05  1.75217e-01  0.00000e+00
0014  1.28419e+18  1.00032e-19  2.16357e-06  6.13370e+05  1.85671e-01  0.00000e+00
0015  1.30158e+18  9.41986e-20  2.06707e-06  6.34258e+05  1.95614e-01  0.00000e+00
0016  1.31897e+18  8.90747e-20  1.97835e-06  6.53467e+05  2.05092e-01  0.00000e+00
0017  1.33636e+18  8.43963e-20  1.89676e-06  6.71837e+05  2.14140e-01  0.00000e+00
0018  1.35375e+18  8.00921e-20  1.82124e-06  6.90010e+05  2.22790e-01  0.00000e+00
0019  1.37115e+18  7.61466e-20  1.75148e-06  7.07568e+05  2.31070e-01  0.00000e+00
0020  1.38854e+18  7.29722e-20  1.68591e-06  7.21219e+05  2.38999e-01  0.00000e+00
0021  1.40593e+18  6.96507e-20  1.62607e-06  7.35658e+05  2.46603e-01  0.00000e+00
0022  1.42332e+18  6.64142e-20  1.56933e-06  7.53534e+05  2.53900e-01  0.00000e+00
0023  1.44071e+18  6.37827e-20  1.51613e-06  7.67095e+05  2.60902e-01  0.00000e+00
0024  1.45811e+18  6.12307e-20  1.46718e-06  7.79380e+05  2.67634e-01  0.00000e+00
0025  1.47550e+18  5.87990e-20  1.42071e-06  7.93159e+05  2.74110e-01  0.00000e+00
0026  1.49289e+18  5.65420e-20  1.37729e-06  8.05875e+05  2.80352e-01  0.00000e+00
0027  1.51028e+18  5.44476e-20  1.33667e-06  8.17189e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25770e-20  1.29941e-06  8.25378e+05  2.92220e-01  0.00000e+00
0029  1.54507e+18  5.10476e-20  1.26647e-06  7.95639e+05  2.97707e-01  0.00000e+00
0030  1.56246e+18  1.75269e-20  1.30802e-06  2.04591e+06  3.03943e-01  0.00000e+00
0031  1.57985e+18  8.17221e-21  1.03597e-06  5.39017e+06  3.08543e-01  0.00000e+00
0032  1.59724e+18  6.06574e-21  9.81178e-07  6.75304e+06  3.12539e-01  0.00000e+00
0033  1.61463e+18  5.03462e-21  9.36645e-07  7.83804e+06  3.16201e-01  0.00000e+00
0034  1.63203e+18  4.35075e-21  8.96107e-07  8.83075e+06  3.19608e-01  0.00000e+00
0035  1.64942e+18  3.83808e-21  8.57777e-07  9.78202e+06  3.22789e-01  0.00000e+00
0036  1.66681e+18  3.43278e-21  8.21716e-07  1.06996e+07  3.25760e-01  0.00000e+00
0037  1.68420e+18  3.10297e-21  7.87608e-07  1.15876e+07  3.28534e-01  0.00000e+00
0038  1.70160e+18  2.83009e-21  7.55562e-07  1.24419e+07  3.31123e-01  0.00000e+00
0039  1.71899e+18  2.60171e-21  7.25541e-07  1.32589e+07  3.33539e-01  0.00000e+00
0040  1.73638e+18  2.40746e-21  6.97546e-07  1.40399e+07  3.35796e-01  0.00000e+00
0041  1.75377e+18  2.23921e-21  6.71078e-07  1.47945e+07  3.37903e-01  0.00000e+00
0042  1.77116e+18  2.09212e-21  6.46033e-07  1.55235e+07  3.39871e-01  0.00000e+00
0043  1.78856e+18  1.96275e-21  6.22415e-07  1.62252e+07  3.41706e-01  0.00000e+00
0044  1.80595e+18  1.84797e-21  6.00146e-07  1.69012e+07  3.43418e-01  0.00000e+00
0045  1.82334e+18  1.74532e-21  5.79048e-07  1.75545e+07  3.45015e-01  0.00000e+00
0046  1.84073e+18  1.65315e-21  5.59119e-07  1.81839e+07  3.46503e-01  0.00000e+00
0047  1.85813e+18  1.57000e-21  5.40315e-07  1.87895e+07  3.47890e-01  0.00000e+00
0050  1.87552e+18  1.49472e-21  5.22586e-07  1.93712e+07  3.49183e-01  0.00000e+00
0051  1.89291e+18  1.42608e-21  5.05841e-07  1.99315e+07  3.50387e-01  0.00000e+00
0052  1.91030e+18  1.36287e-21  4.89841e-07  2.04774e+07  3.51509e-01  0.00000e+00
0053  1.92769e+18  1.30439e-21  4.74494e-07  2.10109e+07  3.52553e-01  0.00000e+00
0054  1.94509e+18  1.25018e-21  4.59795e-07  2.15315e+07  3.53521e-01  0.00000e+00
0055  1.96248e+18  1.19982e-21  4.45722e-07  2.20393e+07  3.54418e-01  0.00000e+00
0056  1.97987e+18  1.15294e-21  4.32259e-07  2.25340e+07  3.55246e-01  0.00000e+00
0057  1.99726e+18  1.10925e-21  4.19394e-07  2.30153e+07  3.56010e-01  0.00000e+00
0058  2.01466e+18  1.06848e-21  4.07117e-07  2.34827e+07  3.56714e-01  0.00000e+00
0059  2.03205e+18  1.03030e-21  3.95382e-07  2.39376e+07  3.57360e-01  0.00000e+00
0060  2.04944e+18  9.94369e-22  3.84080e-07  2.43835e+07  3.57951e-01  0.00000e+00
0061  2.06683e+18  9.60516e-22  3.73211e-07  2.48198e+07  3.58490e-01  0.00000e+00
0062  2.08423e+18  9.28570e-22  3.62751e-07  2.52470e+07  3.58978e-01  0.00000e+00
0063  2.10162e+18  8.98383e-22  3.52684e-07  2.56653e+07  3.59419e-01  0.00000e+00
0064  2.11901e+18  8.69818e-22  3.42992e-07  2.60748e+07  3.59814e-01  0.00000e+00
0065  2.13640e+18  8.42752e-22  3.33659e-07  2.64759e+07  3.60165e-01  0.00000e+00
0066  2.15379e+18  8.17076e-22  3.24669e-07  2.68687e+07  3.60474e-01  0.00000e+00
0067  2.17119e+18  7.92688e-22  3.16005e-07  2.72535e+07  3.60744e-01  0.00000e+00
0068  2.18858e+18  7.69497e-22  3.07655e-07  2.76305e+07  3.60975e-01  0.00000e+00
0069  2.20597e+18  7.47419e-22  2.99602e-07  2.80000e+07  3.61169e-01  0.00000e+00
0070  2.22336e+18  7.26386e-22  2.91840e-07  2.83619e+07  3.61329e-01  0.00000e+00
0071  2.24076e+18  7.06419e-22  2.84433e-07  2.87126e+07  3.61455e-01  0.00000e+00
0072  2.25815e+18  6.87423e-22  2.77348e-07  2.90534e+07  3.61552e-01  0.00000e+00
0073  2.27554e+18  6.69305e-22  2.70547e-07  2.93856e+07  3.61617e-01  0.00000e+00
0074  2.29293e+18  6.51989e-22  2.64001e-07  2.97103e+07  3.61663e-01  0.00000e+00
0075  2.31033e+18  6.35412e-22  2.57689e-07  3.00282e+07  3.61671e-01  0.00000e+00
0076  2.32772e+18  6.19523e-22  2.51593e-07  3.03399e+07  3.61658e-01  0.00000e+00
0077  2.34511e+18  6.04277e-22  2.45701e-07  3.06459e+07  3.61624e-01  0.00000e+00
0078  2.36250e+18  5.89634e-22  2.40000e-07  3.09464e+07  3.61568e-01  0.00000e+00
0079  2.37989e+18  5.75558e-22  2.34481e-07  3.12417e+07  3.61490e-01  0.00000e+00
0080  2.39729e+18  5.62018e-22  2.29135e-07  3.15319e+07  3.61392e-01  0.00000e+00
0081  2.41468e+18  5.48984e-22  2.23955e-07  3.18174e+07  3.61273e-01  0.00000e+00
0082  2.43207e+18  5.36430e-22  2.18934e-07  3.20981e+07  3.61136e-01  0.00000e+00
0083  2.44946e+18  5.24329e-22  2.14065e-07  3.23744e+07  3.60981e-01  0.00000e+00
0084  2.46686e+18  5.12659e-22  2.09342e-07  3.26462e+07  3.60808e-01  0.00000e+00
0085  2.48425e+18  5.01399e-22  2.04759e-07  3.29138e+07  3.60619e-01  0.00000e+00
0086  2.50164e+18  4.90528e-22  2.00311e-07  3.31772e+07  3.60414e-01  0.00000e+00
0087  2.51903e+18  4.80028e-22  1.95993e-07  3.34365e+07  3.60194e-01  0.00000e+00
0088  2.53643e+18  4.69881e-22  1.91800e-07  3.36919e+07  3.59959e-01  0.00000e+00
0089  2.55382e+18  4.60071e-22  1.87728e-07  3.39433e+07  3.59710e-01  0.00000e+00
0090  2.57121e+18  4.50585e-22  1.83776e-07  3.41908e+07  3.59447e-01  0.00000e+00
0091  2.58860e+18  4.41408e-22  1.79938e-07  3.44344e+07  3.59171e-01  0.00000e+00
0092  2.60600e+18  4.32526e-22  1.76211e-07  3.46742e+07  3.58882e-01  0.00000e+00
0093  2.62339e+18  4.23926e-22  1.72590e-07  3.49103e+07  3.58582e-01  0.00000e+00
0094  2.64078e+18  4.15595e-22  1.69071e-07  3.51429e+07  3.58269e-01  0.00000e+00
0095  2.65817e+18  4.07521e-22  1.65650e-07  3.53720e+07  3.57945e-01  0.00000e+00
0096  2.67557e+18  3.99693e-22  1.62324e-07  3.55978e+07  3.57611e-01  0.00000e+00
0097  2.69296e+18  3.92100e-22  1.59088e-07  3.58203e+07  3.57267e-01  0.00000e+00
0098  2.71035e+18  3.84733e-22  1.55940e-07  3.60396e+07  3.56913e-01  0.00000e+00
0099  2.72774e+18  3.77583e-22  1.52876e-07  3.62558e+07  3.56549e-01  0.00000e+00
0100  2.74513e+18  3.70639e-22  1.49894e-07  3.64690e+07  3.56177e-01  0.00000e+00
0101  2.76253e+18  3.63894e-22  1.46991e-07  3.66792e+07  3.55796e-01  0.00000e+00
0102  2.77992e+18  3.57339e-22  1.44164e-07  3.68866e+07  3.55407e-01  0.00000e+00
0103  2.79731e+18  3.50968e-22  1.41410e-07  3.70911e+07  3.55011e-01  0.00000e+00
0104  2.81470e+18  3.44772e-22  1.38728e-07  3.72929e+07  3.54607e-01  0.00000e+00
0105  2.83210e+18  3.38745e-22  1.36114e-07  3.74919e+07  3.54198e-01  0.00000e+00
0106  2.84949e+18  3.32881e-22  1.33566e-07  3.76883e+07  3.53782e-01  0.00000e+00
0107  2.86688e+18  3.27173e-22  1.31083e-07  3.78822e+07  3.53360e-01  0.00000e+00
0108  2.88427e+18  3.21616e-22  1.28662e-07  3.80735e+07  3.52932e-01  0.00000e+00
0109  2.90167e+18  3.16205e-22  1.26301e-07  3.82623e+07  3.52499e-01  0.00000e+00
0110  2.91906e+18  3.10933e-22  1.23999e-07  3.84487e+07  3.52060e-01  0.00000e+00
0111  2.93645e+18  3.05797e-22  1.21753e-07  3.86327e+07  3.51616e-01  0.00000e+00
0112  2.95384e+18  3.00792e-22  1.19562e-07  3.88144e+07  3.51166e-01  0.00000e+00
0113  2.97124e+18  2.95913e-22  1.17424e-07  3.89938e+07  3.50712e-01  0.00000e+00
0114  2.98863e+18  2.91156e-22  1.15338e-07  3.91710e+07  3.50253e-01  0.00000e+00
0115  3.00602e+18  2.86517e-22  1.13301e-07  3.93460e+07  3.49790e-01  0.00000e+00
0116  3.02341e+18  2.81992e-22  1.11313e-07  3.95188e+07  3.49322e-01  0.00000e+00
0117  3.04081e+18  2.77577e-22  1.09372e-07  3.96895e+07  3.48850e-01  0.00000e+00
0118  3.05820e+18  2.73268e-22  1.07476e-07  3.98581e+07  3.48375e-01  0.00000e+00
0119  3.07559e+18  2.69062e-22  1.05625e-07  4.00247e+07  3.47895e-01  0.00000e+00
0120  3.09298e+18  2.64955e-22  1.03816e-07  4.01893e+07  3.47412e-01  0.00000e+00
0121  3.11037e+18  2.60945e-22  1.02049e-07  4.03520e+07  3.46925e-01  0.00000e+00
0122  3.12777e+18  2.57028e-22  1.00323e-07  4.05127e+07  3.46436e-01  0.00000e+00
0123  3.14516e+18  2.53201e-22  9.86358e-08  4.06715e+07  3.45943e-01  0.00000e+00
0124  3.16255e+18  2.49461e-22  9.69858e-08  4.08286e+07  3.45448e-01  0.00000e+00
0125  3.17994e+18  2.45805e-22  9.53735e-08  4.09838e+07  3.44950e-01  0.00000e+00
