# Athena++ data at time=3.000000e+11  cycle=22537782  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  8.15019e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.18856e+01  7.94513e+04 -1.71450e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.87545e+01  1.53672e+05 -2.12265e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  8.39522e+01  1.57961e+05  1.47751e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  8.28607e+01  1.57032e+05  2.04921e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  8.11760e+01  1.55622e+05  1.30686e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  8.02136e+01  1.54820e+05  1.06706e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.91849e+01  1.53966e+05  1.13896e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.81462e+01  1.53108e+05  1.17241e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.71115e+01  1.52257e+05  1.17466e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.60975e+01  1.51427e+05  1.17327e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.51021e+01  1.50615e+05  1.17609e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.41252e+01  1.49822e+05  1.17674e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.31611e+01  1.49042e+05  1.16894e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  7.22097e+01  1.48276e+05  1.15915e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  7.12871e+01  1.47535e+05  1.25952e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  7.04015e+01  1.46455e+05  1.38200e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  6.95589e+01  1.45477e+05  1.39763e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  6.87146e+01  1.44495e+05  1.39791e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  6.78859e+01  1.43528e+05  1.39142e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  6.70771e+01  1.42521e+05  1.44375e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  6.62900e+01  1.41499e+05  1.42499e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  6.55160e+01  1.40491e+05  1.41334e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  6.47543e+01  1.39496e+05  1.39905e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  6.40053e+01  1.38514e+05  1.38437e-17  0.00000e+00  0.00000e+00  1.76194e-05
