# Athena++ data at time=1.000000e+11  cycle=7512587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.55313e+06  9.24858e-09  0.00000e+00
0003  1.09287e+18  1.10530e-18  6.10363e-06 -1.43552e+06  1.40340e-02  0.00000e+00
0004  1.11027e+18  7.89602e-19  5.07268e-06 -1.92198e+06  1.45503e-02  0.00000e+00
0005  1.12766e+18  5.87892e-19  4.37879e-06 -2.12377e+06  1.48538e-02  0.00000e+00
0006  1.14505e+18  5.07220e-19  4.05754e-06 -2.15472e+06  1.49324e-02  0.00000e+00
0007  1.16244e+18  4.56981e-19  3.84325e-06 -2.07587e+06  1.49382e-02  0.00000e+00
0008  1.17983e+18  4.28960e-19  3.69698e-06 -1.94723e+06  1.47895e-02  0.00000e+00
0009  1.19723e+18  4.08421e-19  3.56709e-06 -1.80254e+06  1.46147e-02  0.00000e+00
0010  1.21462e+18  3.90627e-19  3.44917e-06 -1.65840e+06  1.44213e-02  0.00000e+00
0011  1.23201e+18  3.74641e-19  3.34066e-06 -1.51554e+06  1.41963e-02  0.00000e+00
0012  1.24940e+18  3.60944e-19  3.23666e-06 -1.37139e+06  1.39480e-02  0.00000e+00
0013  1.26679e+18  3.49807e-19  3.14392e-06 -1.22371e+06  1.36797e-02  0.00000e+00
0014  1.28419e+18  3.41202e-19  3.06212e-06 -1.07035e+06  1.33975e-02  0.00000e+00
0015  1.30158e+18  3.34847e-19  2.99022e-06 -9.10310e+05  1.31079e-02  0.00000e+00
0016  1.31897e+18  3.30376e-19  2.92264e-06 -7.45560e+05  1.28165e-02  0.00000e+00
0017  1.33636e+18  3.27244e-19  2.86144e-06 -5.76608e+05  1.25283e-02  0.00000e+00
0018  1.35375e+18  3.25163e-19  2.80662e-06 -4.05046e+05  1.22463e-02  0.00000e+00
0019  1.37115e+18  3.23691e-19  2.75096e-06 -2.33221e+05  1.19728e-02  0.00000e+00
0020  1.38854e+18  3.22637e-19  2.69930e-06 -6.11168e+04  1.17091e-02  0.00000e+00
0021  1.40593e+18  3.21907e-19  2.65132e-06  1.11335e+05  1.14556e-02  0.00000e+00
0022  1.42332e+18  3.21408e-19  2.60664e-06  2.83756e+05  1.12125e-02  0.00000e+00
0023  1.44071e+18  3.21076e-19  2.56494e-06  4.55916e+05  1.09795e-02  0.00000e+00
