# Athena++ data at time=5.860000e+12  cycle=440238177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92495e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.95626e-20  1.62506e-06  7.40940e+05  2.46625e-01  0.00000e+00
0022  1.42332e+18  6.63202e-20  1.56832e-06  7.58693e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37076e-20  1.51518e-06  7.71671e+05  2.60870e-01  0.00000e+00
0024  1.45811e+18  6.11604e-20  1.46632e-06  7.83483e+05  2.67607e-01  0.00000e+00
0025  1.47550e+18  5.87297e-20  1.41988e-06  7.96902e+05  2.74106e-01  0.00000e+00
0026  1.49289e+18  5.64753e-20  1.37652e-06  8.09145e+05  2.80384e-01  0.00000e+00
0027  1.51028e+18  5.43846e-20  1.33597e-06  8.19991e+05  2.86441e-01  0.00000e+00
0028  1.52767e+18  5.25107e-20  1.29869e-06  8.27657e+05  2.92352e-01  0.00000e+00
0029  1.54507e+18  5.09844e-20  1.26581e-06  7.97313e+05  2.97890e-01  0.00000e+00
0030  1.56246e+18  1.75127e-20  1.30753e-06  2.04791e+06  3.04150e-01  0.00000e+00
0031  1.57985e+18  8.16445e-21  1.03531e-06  5.39539e+06  3.08756e-01  0.00000e+00
0032  1.59724e+18  6.05961e-21  9.80469e-07  6.75940e+06  3.12752e-01  0.00000e+00
0033  1.61463e+18  5.02896e-21  9.35919e-07  7.84550e+06  3.16413e-01  0.00000e+00
0034  1.63203e+18  4.34549e-21  8.95344e-07  8.83939e+06  3.19818e-01  0.00000e+00
0035  1.64942e+18  3.83317e-21  8.57009e-07  9.79154e+06  3.22996e-01  0.00000e+00
0036  1.66681e+18  3.42821e-21  8.20931e-07  1.07101e+07  3.25965e-01  0.00000e+00
0037  1.68420e+18  3.09873e-21  7.86826e-07  1.15987e+07  3.28736e-01  0.00000e+00
0038  1.70160e+18  2.82617e-21  7.54784e-07  1.24535e+07  3.31322e-01  0.00000e+00
0039  1.71899e+18  2.59809e-21  7.24774e-07  1.32707e+07  3.33736e-01  0.00000e+00
0040  1.73638e+18  2.40408e-21  6.96795e-07  1.40519e+07  3.35990e-01  0.00000e+00
0041  1.75377e+18  2.23600e-21  6.70331e-07  1.48070e+07  3.38095e-01  0.00000e+00
0042  1.77116e+18  2.08910e-21  6.45299e-07  1.55363e+07  3.40059e-01  0.00000e+00
0043  1.78856e+18  1.95989e-21  6.21695e-07  1.62382e+07  3.41892e-01  0.00000e+00
0044  1.80595e+18  1.84526e-21  5.99437e-07  1.69145e+07  3.43602e-01  0.00000e+00
0045  1.82334e+18  1.74275e-21  5.78355e-07  1.75679e+07  3.45196e-01  0.00000e+00
0046  1.84073e+18  1.65071e-21  5.58445e-07  1.81973e+07  3.46682e-01  0.00000e+00
0047  1.85813e+18  1.56769e-21  5.39661e-07  1.88028e+07  3.48067e-01  0.00000e+00
0050  1.87552e+18  1.49253e-21  5.21952e-07  1.93843e+07  3.49358e-01  0.00000e+00
0051  1.89291e+18  1.42399e-21  5.05228e-07  1.99446e+07  3.50560e-01  0.00000e+00
0052  1.91030e+18  1.36084e-21  4.89231e-07  2.04909e+07  3.51681e-01  0.00000e+00
0053  1.92769e+18  1.30243e-21  4.73893e-07  2.10246e+07  3.52722e-01  0.00000e+00
0054  1.94509e+18  1.24828e-21  4.59203e-07  2.15455e+07  3.53688e-01  0.00000e+00
0055  1.96248e+18  1.19798e-21  4.45141e-07  2.20534e+07  3.54583e-01  0.00000e+00
0056  1.97987e+18  1.15117e-21  4.31691e-07  2.25482e+07  3.55409e-01  0.00000e+00
0057  1.99726e+18  1.10755e-21  4.18840e-07  2.30294e+07  3.56172e-01  0.00000e+00
0058  2.01466e+18  1.06683e-21  4.06578e-07  2.34969e+07  3.56873e-01  0.00000e+00
0059  2.03205e+18  1.02870e-21  3.94847e-07  2.39521e+07  3.57517e-01  0.00000e+00
0060  2.04944e+18  9.92808e-22  3.83553e-07  2.43981e+07  3.58106e-01  0.00000e+00
0061  2.06683e+18  9.58996e-22  3.72690e-07  2.48347e+07  3.58643e-01  0.00000e+00
0062  2.08423e+18  9.27090e-22  3.62238e-07  2.52621e+07  3.59130e-01  0.00000e+00
0063  2.10162e+18  8.96942e-22  3.52178e-07  2.56805e+07  3.59568e-01  0.00000e+00
0064  2.11901e+18  8.68414e-22  3.42494e-07  2.60902e+07  3.59961e-01  0.00000e+00
0065  2.13640e+18  8.41385e-22  3.33169e-07  2.64914e+07  3.60310e-01  0.00000e+00
0066  2.15379e+18  8.15743e-22  3.24186e-07  2.68844e+07  3.60618e-01  0.00000e+00
0067  2.17119e+18  7.91388e-22  3.15530e-07  2.72693e+07  3.60885e-01  0.00000e+00
0068  2.18858e+18  7.68230e-22  3.07189e-07  2.76464e+07  3.61115e-01  0.00000e+00
0069  2.20597e+18  7.46179e-22  2.99141e-07  2.80161e+07  3.61307e-01  0.00000e+00
0070  2.22336e+18  7.25192e-22  2.91400e-07  2.83775e+07  3.61465e-01  0.00000e+00
0071  2.24076e+18  7.05267e-22  2.84012e-07  2.87277e+07  3.61590e-01  0.00000e+00
0072  2.25815e+18  6.86309e-22  2.76944e-07  2.90681e+07  3.61686e-01  0.00000e+00
0073  2.27554e+18  6.68224e-22  2.70157e-07  2.94000e+07  3.61747e-01  0.00000e+00
0074  2.29293e+18  6.50937e-22  2.63623e-07  2.97244e+07  3.61798e-01  0.00000e+00
0075  2.31033e+18  6.34387e-22  2.57321e-07  3.00422e+07  3.61800e-01  0.00000e+00
0076  2.32772e+18  6.18523e-22  2.51234e-07  3.03539e+07  3.61786e-01  0.00000e+00
0077  2.34511e+18  6.03299e-22  2.45350e-07  3.06598e+07  3.61751e-01  0.00000e+00
0078  2.36250e+18  5.88678e-22  2.39656e-07  3.09603e+07  3.61694e-01  0.00000e+00
0079  2.37989e+18  5.74622e-22  2.34144e-07  3.12556e+07  3.61615e-01  0.00000e+00
0080  2.39729e+18  5.61101e-22  2.28805e-07  3.15459e+07  3.61516e-01  0.00000e+00
0081  2.41468e+18  5.48086e-22  2.23631e-07  3.18313e+07  3.61397e-01  0.00000e+00
0082  2.43207e+18  5.35549e-22  2.18616e-07  3.21121e+07  3.61259e-01  0.00000e+00
0083  2.44946e+18  5.23465e-22  2.13752e-07  3.23884e+07  3.61102e-01  0.00000e+00
0084  2.46686e+18  5.11812e-22  2.09034e-07  3.26603e+07  3.60929e-01  0.00000e+00
0085  2.48425e+18  5.00568e-22  2.04457e-07  3.29279e+07  3.60739e-01  0.00000e+00
0086  2.50164e+18  4.89713e-22  2.00014e-07  3.31913e+07  3.60532e-01  0.00000e+00
0087  2.51903e+18  4.79228e-22  1.95701e-07  3.34507e+07  3.60311e-01  0.00000e+00
0088  2.53643e+18  4.69095e-22  1.91512e-07  3.37061e+07  3.60075e-01  0.00000e+00
0089  2.55382e+18  4.59300e-22  1.87446e-07  3.39576e+07  3.59824e-01  0.00000e+00
0090  2.57121e+18  4.49829e-22  1.83499e-07  3.42050e+07  3.59560e-01  0.00000e+00
0091  2.58860e+18  4.40666e-22  1.79666e-07  3.44486e+07  3.59284e-01  0.00000e+00
0092  2.60600e+18  4.31797e-22  1.75945e-07  3.46884e+07  3.58994e-01  0.00000e+00
0093  2.62339e+18  4.23209e-22  1.72329e-07  3.49245e+07  3.58693e-01  0.00000e+00
0094  2.64078e+18  4.14890e-22  1.68814e-07  3.51570e+07  3.58381e-01  0.00000e+00
0095  2.65817e+18  4.06826e-22  1.65398e-07  3.53862e+07  3.58058e-01  0.00000e+00
0096  2.67557e+18  3.99008e-22  1.62076e-07  3.56119e+07  3.57725e-01  0.00000e+00
0097  2.69296e+18  3.91425e-22  1.58845e-07  3.58344e+07  3.57381e-01  0.00000e+00
0098  2.71035e+18  3.84067e-22  1.55701e-07  3.60537e+07  3.57028e-01  0.00000e+00
0099  2.72774e+18  3.76924e-22  1.52642e-07  3.62699e+07  3.56666e-01  0.00000e+00
0100  2.74513e+18  3.69988e-22  1.49664e-07  3.64831e+07  3.56296e-01  0.00000e+00
0101  2.76253e+18  3.63251e-22  1.46765e-07  3.66933e+07  3.55917e-01  0.00000e+00
0102  2.77992e+18  3.56704e-22  1.43941e-07  3.69006e+07  3.55529e-01  0.00000e+00
0103  2.79731e+18  3.50340e-22  1.41192e-07  3.71051e+07  3.55135e-01  0.00000e+00
0104  2.81470e+18  3.44153e-22  1.38513e-07  3.73068e+07  3.54733e-01  0.00000e+00
0105  2.83210e+18  3.38135e-22  1.35903e-07  3.75059e+07  3.54324e-01  0.00000e+00
0106  2.84949e+18  3.32279e-22  1.33359e-07  3.77022e+07  3.53908e-01  0.00000e+00
0107  2.86688e+18  3.26581e-22  1.30879e-07  3.78960e+07  3.53486e-01  0.00000e+00
0108  2.88427e+18  3.21034e-22  1.28462e-07  3.80873e+07  3.53057e-01  0.00000e+00
0109  2.90167e+18  3.15632e-22  1.26104e-07  3.82761e+07  3.52623e-01  0.00000e+00
0110  2.91906e+18  3.10371e-22  1.23806e-07  3.84625e+07  3.52183e-01  0.00000e+00
0111  2.93645e+18  3.05245e-22  1.21563e-07  3.86465e+07  3.51738e-01  0.00000e+00
0112  2.95384e+18  3.00250e-22  1.19375e-07  3.88281e+07  3.51288e-01  0.00000e+00
0113  2.97124e+18  2.95380e-22  1.17240e-07  3.90075e+07  3.50833e-01  0.00000e+00
0114  2.98863e+18  2.90633e-22  1.15157e-07  3.91846e+07  3.50373e-01  0.00000e+00
0115  3.00602e+18  2.86003e-22  1.13124e-07  3.93595e+07  3.49908e-01  0.00000e+00
0116  3.02341e+18  2.81486e-22  1.11138e-07  3.95323e+07  3.49440e-01  0.00000e+00
0117  3.04081e+18  2.77079e-22  1.09200e-07  3.97029e+07  3.48967e-01  0.00000e+00
0118  3.05820e+18  2.72778e-22  1.07307e-07  3.98715e+07  3.48491e-01  0.00000e+00
0119  3.07559e+18  2.68580e-22  1.05459e-07  4.00381e+07  3.48011e-01  0.00000e+00
0120  3.09298e+18  2.64481e-22  1.03653e-07  4.02026e+07  3.47527e-01  0.00000e+00
0121  3.11037e+18  2.60478e-22  1.01889e-07  4.03652e+07  3.47040e-01  0.00000e+00
0122  3.12777e+18  2.56568e-22  1.00165e-07  4.05259e+07  3.46550e-01  0.00000e+00
0123  3.14516e+18  2.52748e-22  9.84790e-08  4.06848e+07  3.46057e-01  0.00000e+00
0124  3.16255e+18  2.49014e-22  9.68315e-08  4.08418e+07  3.45561e-01  0.00000e+00
0125  3.17994e+18  2.45366e-22  9.52224e-08  4.09969e+07  3.45063e-01  0.00000e+00
0126  3.19734e+18  2.41801e-22  9.36504e-08  4.11501e+07  3.44562e-01  0.00000e+00
0127  3.21473e+18  2.38315e-22  9.21145e-08  4.13014e+07  3.44058e-01  0.00000e+00
0128  3.23212e+18  2.34907e-22  9.06136e-08  4.14508e+07  3.43552e-01  0.00000e+00
0129  3.24951e+18  2.31575e-22  8.91466e-08  4.15985e+07  3.43045e-01  0.00000e+00
0130  3.26691e+18  2.28315e-22  8.77124e-08  4.17445e+07  3.42535e-01  0.00000e+00
0131  3.28430e+18  2.25125e-22  8.63101e-08  4.18887e+07  3.42023e-01  0.00000e+00
0132  3.30169e+18  2.22004e-22  8.49388e-08  4.20312e+07  3.41510e-01  0.00000e+00
0133  3.31908e+18  2.18950e-22  8.35975e-08  4.21722e+07  3.40995e-01  0.00000e+00
0134  3.33648e+18  2.15960e-22  8.22853e-08  4.23115e+07  3.40479e-01  0.00000e+00
0135  3.35387e+18  2.13033e-22  8.10014e-08  4.24492e+07  3.39962e-01  0.00000e+00
0136  3.37126e+18  2.10166e-22  7.97451e-08  4.25854e+07  3.39443e-01  0.00000e+00
0137  3.38865e+18  2.07358e-22  7.85154e-08  4.27201e+07  3.38923e-01  0.00000e+00
0138  3.40605e+18  2.04608e-22  7.73118e-08  4.28534e+07  3.38402e-01  0.00000e+00
0139  3.42344e+18  2.01914e-22  7.61334e-08  4.29851e+07  3.37880e-01  0.00000e+00
0140  3.44083e+18  1.99274e-22  7.49796e-08  4.31155e+07  3.37357e-01  0.00000e+00
0141  3.45822e+18  1.96686e-22  7.38498e-08  4.32444e+07  3.36834e-01  0.00000e+00
0142  3.47562e+18  1.94150e-22  7.27431e-08  4.33720e+07  3.36309e-01  0.00000e+00
0143  3.49301e+18  1.91664e-22  7.16591e-08  4.34982e+07  3.35785e-01  0.00000e+00
0144  3.51040e+18  1.89227e-22  7.05972e-08  4.36231e+07  3.35259e-01  0.00000e+00
0145  3.52779e+18  1.86836e-22  6.95567e-08  4.37468e+07  3.34733e-01  0.00000e+00
0146  3.54519e+18  1.84492e-22  6.85371e-08  4.38691e+07  3.34207e-01  0.00000e+00
0147  3.56258e+18  1.82192e-22  6.75378e-08  4.39902e+07  3.33681e-01  0.00000e+00
0148  3.57997e+18  1.79936e-22  6.65584e-08  4.41100e+07  3.33154e-01  0.00000e+00
0149  3.59736e+18  1.77723e-22  6.55983e-08  4.42287e+07  3.32627e-01  0.00000e+00
0150  3.61476e+18  1.75551e-22  6.46571e-08  4.43461e+07  3.32100e-01  0.00000e+00
0151  3.63215e+18  1.73419e-22  6.37342e-08  4.44624e+07  3.31573e-01  0.00000e+00
0152  3.64954e+18  1.71327e-22  6.28292e-08  4.45775e+07  3.31046e-01  0.00000e+00
0153  3.66693e+18  1.69273e-22  6.19416e-08  4.46915e+07  3.30519e-01  0.00000e+00
0154  3.68432e+18  1.67256e-22  6.10711e-08  4.48044e+07  3.29992e-01  0.00000e+00
0155  3.70172e+18  1.65276e-22  6.02172e-08  4.49161e+07  3.29465e-01  0.00000e+00
0156  3.71911e+18  1.63332e-22  5.93794e-08  4.50268e+07  3.28939e-01  0.00000e+00
0157  3.73650e+18  1.61422e-22  5.85575e-08  4.51365e+07  3.28412e-01  0.00000e+00
0158  3.75389e+18  1.59546e-22  5.77510e-08  4.52451e+07  3.27886e-01  0.00000e+00
0159  3.77129e+18  1.57703e-22  5.69595e-08  4.53526e+07  3.27361e-01  0.00000e+00
0160  3.78868e+18  1.55893e-22  5.61828e-08  4.54592e+07  3.26835e-01  0.00000e+00
0161  3.80607e+18  1.54114e-22  5.54204e-08  4.55647e+07  3.26310e-01  0.00000e+00
0162  3.82346e+18  1.52365e-22  5.46720e-08  4.56693e+07  3.25786e-01  0.00000e+00
0163  3.84086e+18  1.50647e-22  5.39372e-08  4.57728e+07  3.25262e-01  0.00000e+00
0164  3.85825e+18  1.48958e-22  5.32159e-08  4.58755e+07  3.24738e-01  0.00000e+00
0165  3.87564e+18  1.47298e-22  5.25076e-08  4.59772e+07  3.24215e-01  0.00000e+00
0166  3.89303e+18  1.45666e-22  5.18120e-08  4.60779e+07  3.23693e-01  0.00000e+00
0167  3.91043e+18  1.44061e-22  5.11290e-08  4.61778e+07  3.23171e-01  0.00000e+00
0168  3.92782e+18  1.42483e-22  5.04581e-08  4.62768e+07  3.22650e-01  0.00000e+00
0169  3.94521e+18  1.40931e-22  4.97991e-08  4.63748e+07  3.22130e-01  0.00000e+00
0170  3.96260e+18  1.39405e-22  4.91517e-08  4.64720e+07  3.21610e-01  0.00000e+00
0171  3.98000e+18  1.37904e-22  4.85157e-08  4.65684e+07  3.21091e-01  0.00000e+00
0172  3.99739e+18  1.36427e-22  4.78908e-08  4.66638e+07  3.20573e-01  0.00000e+00
0173  4.01478e+18  1.34974e-22  4.72768e-08  4.67585e+07  3.20056e-01  0.00000e+00
0174  4.03217e+18  1.33544e-22  4.66735e-08  4.68523e+07  3.19539e-01  0.00000e+00
0175  4.04957e+18  1.32138e-22  4.60804e-08  4.69453e+07  3.19024e-01  0.00000e+00
0176  4.06696e+18  1.30753e-22  4.54975e-08  4.70375e+07  3.18509e-01  0.00000e+00
0177  4.08435e+18  1.29391e-22  4.49245e-08  4.71290e+07  3.17995e-01  0.00000e+00
0178  4.10174e+18  1.28050e-22  4.43612e-08  4.72196e+07  3.17482e-01  0.00000e+00
0179  4.11914e+18  1.26730e-22  4.38075e-08  4.73095e+07  3.16970e-01  0.00000e+00
0180  4.13653e+18  1.25430e-22  4.32631e-08  4.73986e+07  3.16458e-01  0.00000e+00
0181  4.15392e+18  1.24151e-22  4.27278e-08  4.74870e+07  3.15948e-01  0.00000e+00
0182  4.17131e+18  1.22892e-22  4.22015e-08  4.75746e+07  3.15439e-01  0.00000e+00
0183  4.18871e+18  1.21651e-22  4.16839e-08  4.76615e+07  3.14931e-01  0.00000e+00
0184  4.20610e+18  1.20430e-22  4.11748e-08  4.77477e+07  3.14423e-01  0.00000e+00
0185  4.22349e+18  1.19227e-22  4.06742e-08  4.78331e+07  3.13917e-01  0.00000e+00
0186  4.24088e+18  1.18042e-22  4.01817e-08  4.79179e+07  3.13412e-01  0.00000e+00
0187  4.25828e+18  1.16875e-22  3.96973e-08  4.80020e+07  3.12908e-01  0.00000e+00
0188  4.27567e+18  1.15725e-22  3.92208e-08  4.80853e+07  3.12405e-01  0.00000e+00
0189  4.29306e+18  1.14593e-22  3.87520e-08  4.81680e+07  3.11903e-01  0.00000e+00
0190  4.31045e+18  1.13477e-22  3.82908e-08  4.82500e+07  3.11402e-01  0.00000e+00
0191  4.32785e+18  1.12378e-22  3.78369e-08  4.83314e+07  3.10902e-01  0.00000e+00
0192  4.34524e+18  1.11294e-22  3.73904e-08  4.84121e+07  3.10403e-01  0.00000e+00
0193  4.36263e+18  1.10227e-22  3.69509e-08  4.84922e+07  3.09905e-01  0.00000e+00
0194  4.38002e+18  1.09175e-22  3.65184e-08  4.85716e+07  3.09409e-01  0.00000e+00
0195  4.39742e+18  1.08138e-22  3.60927e-08  4.86504e+07  3.08914e-01  0.00000e+00
0196  4.41481e+18  1.07115e-22  3.56737e-08  4.87286e+07  3.08419e-01  0.00000e+00
0197  4.43220e+18  1.06108e-22  3.52612e-08  4.88062e+07  3.07926e-01  0.00000e+00
0198  4.44959e+18  1.05114e-22  3.48552e-08  4.88831e+07  3.07435e-01  0.00000e+00
0199  4.46699e+18  1.04135e-22  3.44554e-08  4.89595e+07  3.06944e-01  0.00000e+00
0200  4.48438e+18  1.03169e-22  3.40618e-08  4.90353e+07  3.06455e-01  0.00000e+00
0201  4.50177e+18  1.02217e-22  3.36744e-08  4.91105e+07  3.05966e-01  0.00000e+00
0202  4.51916e+18  1.01278e-22  3.32928e-08  4.91851e+07  3.05479e-01  0.00000e+00
0203  4.53655e+18  1.00352e-22  3.29171e-08  4.92592e+07  3.04993e-01  0.00000e+00
0204  4.55395e+18  9.94392e-23  3.25472e-08  4.93327e+07  3.04509e-01  0.00000e+00
0205  4.57134e+18  9.85386e-23  3.21828e-08  4.94056e+07  3.04025e-01  0.00000e+00
0206  4.58873e+18  9.76503e-23  3.18240e-08  4.94780e+07  3.03543e-01  0.00000e+00
0207  4.60612e+18  9.67740e-23  3.14706e-08  4.95498e+07  3.03062e-01  0.00000e+00
0208  4.62352e+18  9.59096e-23  3.11225e-08  4.96211e+07  3.02582e-01  0.00000e+00
0209  4.64091e+18  9.50568e-23  3.07796e-08  4.96918e+07  3.02104e-01  0.00000e+00
0210  4.65830e+18  9.42154e-23  3.04418e-08  4.97620e+07  3.01627e-01  0.00000e+00
0211  4.67569e+18  9.33853e-23  3.01090e-08  4.98317e+07  3.01151e-01  0.00000e+00
0212  4.69309e+18  9.25661e-23  2.97812e-08  4.99009e+07  3.00676e-01  0.00000e+00
0213  4.71048e+18  9.17578e-23  2.94581e-08  4.99696e+07  3.00203e-01  0.00000e+00
0214  4.72787e+18  9.09601e-23  2.91398e-08  5.00378e+07  2.99730e-01  0.00000e+00
0215  4.74526e+18  9.01729e-23  2.88262e-08  5.01054e+07  2.99259e-01  0.00000e+00
0216  4.76266e+18  8.93959e-23  2.85170e-08  5.01726e+07  2.98790e-01  0.00000e+00
0217  4.78005e+18  8.86289e-23  2.82124e-08  5.02393e+07  2.98321e-01  0.00000e+00
0218  4.79744e+18  8.78719e-23  2.79122e-08  5.03055e+07  2.97854e-01  0.00000e+00
0219  4.81483e+18  8.71246e-23  2.76163e-08  5.03713e+07  2.97388e-01  0.00000e+00
0220  4.83223e+18  8.63869e-23  2.73246e-08  5.04365e+07  2.96924e-01  0.00000e+00
0221  4.84962e+18  8.56585e-23  2.70371e-08  5.05014e+07  2.96461e-01  0.00000e+00
0222  4.86701e+18  8.49394e-23  2.67536e-08  5.05657e+07  2.95999e-01  0.00000e+00
0223  4.88440e+18  8.42294e-23  2.64742e-08  5.06296e+07  2.95538e-01  0.00000e+00
0224  4.90180e+18  8.35283e-23  2.61987e-08  5.06930e+07  2.95078e-01  0.00000e+00
0225  4.91919e+18  8.28360e-23  2.59271e-08  5.07560e+07  2.94620e-01  0.00000e+00
0226  4.93658e+18  8.21524e-23  2.56592e-08  5.08186e+07  2.94163e-01  0.00000e+00
0227  4.95397e+18  8.14772e-23  2.53952e-08  5.08807e+07  2.93708e-01  0.00000e+00
0228  4.97137e+18  8.08103e-23  2.51347e-08  5.09424e+07  2.93254e-01  0.00000e+00
0229  4.98876e+18  8.01517e-23  2.48779e-08  5.10037e+07  2.92801e-01  0.00000e+00
0230  5.00615e+18  7.95011e-23  2.46246e-08  5.10645e+07  2.92349e-01  0.00000e+00
0231  5.02354e+18  7.88585e-23  2.43748e-08  5.11250e+07  2.91899e-01  0.00000e+00
0232  5.04094e+18  7.82236e-23  2.41285e-08  5.11850e+07  2.91449e-01  0.00000e+00
0233  5.05833e+18  7.75965e-23  2.38854e-08  5.12446e+07  2.91002e-01  0.00000e+00
0234  5.07572e+18  7.69769e-23  2.36457e-08  5.13038e+07  2.90555e-01  0.00000e+00
0235  5.09311e+18  7.63648e-23  2.34093e-08  5.13626e+07  2.90110e-01  0.00000e+00
0236  5.11051e+18  7.57599e-23  2.31760e-08  5.14211e+07  2.89666e-01  0.00000e+00
0237  5.12790e+18  7.51623e-23  2.29458e-08  5.14791e+07  2.89223e-01  0.00000e+00
0238  5.14529e+18  7.45717e-23  2.27188e-08  5.15367e+07  2.88782e-01  0.00000e+00
0239  5.16268e+18  7.39882e-23  2.24947e-08  5.15940e+07  2.88341e-01  0.00000e+00
0240  5.18008e+18  7.34114e-23  2.22737e-08  5.16509e+07  2.87903e-01  0.00000e+00
0241  5.19747e+18  7.28415e-23  2.20556e-08  5.17074e+07  2.87465e-01  0.00000e+00
0242  5.21486e+18  7.22782e-23  2.18403e-08  5.17635e+07  2.87029e-01  0.00000e+00
0243  5.23225e+18  7.17214e-23  2.16279e-08  5.18193e+07  2.86594e-01  0.00000e+00
0244  5.24965e+18  7.11711e-23  2.14183e-08  5.18747e+07  2.86160e-01  0.00000e+00
0245  5.26704e+18  7.06271e-23  2.12114e-08  5.19297e+07  2.85727e-01  0.00000e+00
0246  5.28443e+18  7.00894e-23  2.10072e-08  5.19844e+07  2.85296e-01  0.00000e+00
0247  5.30182e+18  6.95578e-23  2.08057e-08  5.20388e+07  2.84866e-01  0.00000e+00
0248  5.31922e+18  6.90322e-23  2.06067e-08  5.20928e+07  2.84438e-01  0.00000e+00
0249  5.33661e+18  6.85127e-23  2.04103e-08  5.21464e+07  2.84010e-01  0.00000e+00
0250  5.35400e+18  6.79990e-23  2.02165e-08  5.21997e+07  2.83584e-01  0.00000e+00
0251  5.37139e+18  6.74911e-23  2.00251e-08  5.22527e+07  2.83159e-01  0.00000e+00
0252  5.38879e+18  6.69889e-23  1.98362e-08  5.23053e+07  2.82736e-01  0.00000e+00
0253  5.40618e+18  6.64923e-23  1.96497e-08  5.23576e+07  2.82313e-01  0.00000e+00
0254  5.42357e+18  6.60012e-23  1.94655e-08  5.24096e+07  2.81892e-01  0.00000e+00
0255  5.44096e+18  6.55156e-23  1.92837e-08  5.24612e+07  2.81472e-01  0.00000e+00
0256  5.45836e+18  6.50353e-23  1.91041e-08  5.25125e+07  2.81054e-01  0.00000e+00
0257  5.47575e+18  6.45603e-23  1.89269e-08  5.25635e+07  2.80636e-01  0.00000e+00
0258  5.49314e+18  6.40905e-23  1.87518e-08  5.26142e+07  2.80220e-01  0.00000e+00
0259  5.51053e+18  6.36259e-23  1.85789e-08  5.26646e+07  2.79805e-01  0.00000e+00
0260  5.52793e+18  6.31663e-23  1.84081e-08  5.27146e+07  2.79392e-01  0.00000e+00
0261  5.54532e+18  6.27117e-23  1.82395e-08  5.27644e+07  2.78979e-01  0.00000e+00
0262  5.56271e+18  6.22620e-23  1.80730e-08  5.28138e+07  2.78568e-01  0.00000e+00
0263  5.58010e+18  6.18172e-23  1.79085e-08  5.28630e+07  2.78158e-01  0.00000e+00
0264  5.59750e+18  6.13771e-23  1.77460e-08  5.29118e+07  2.77749e-01  0.00000e+00
0265  5.61489e+18  6.09417e-23  1.75855e-08  5.29604e+07  2.77342e-01  0.00000e+00
0266  5.63228e+18  6.05110e-23  1.74269e-08  5.30087e+07  2.76936e-01  0.00000e+00
0267  5.64967e+18  6.00848e-23  1.72703e-08  5.30566e+07  2.76530e-01  0.00000e+00
0268  5.66707e+18  5.96632e-23  1.71156e-08  5.31043e+07  2.76127e-01  0.00000e+00
0269  5.68446e+18  5.92459e-23  1.69628e-08  5.31517e+07  2.75724e-01  0.00000e+00
0270  5.70185e+18  5.88331e-23  1.68118e-08  5.31988e+07  2.75323e-01  0.00000e+00
0271  5.71924e+18  5.84246e-23  1.66626e-08  5.32457e+07  2.74922e-01  0.00000e+00
0272  5.73664e+18  5.80203e-23  1.65151e-08  5.32922e+07  2.74523e-01  0.00000e+00
0273  5.75403e+18  5.76202e-23  1.63695e-08  5.33385e+07  2.74125e-01  0.00000e+00
0274  5.77142e+18  5.72243e-23  1.62255e-08  5.33845e+07  2.73729e-01  0.00000e+00
