# Athena++ data at time=7.560000e+12  cycle=567952322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92545e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04972e-06  1.39008e+05  1.95174e-02  0.00000e+00
0004  1.11027e+18  6.83508e-19  4.76026e-06  1.41042e+05  4.26972e-02  0.00000e+00
0005  1.12766e+18  4.42646e-19  3.97175e-06  1.93093e+05  6.34714e-02  0.00000e+00
0006  1.14505e+18  2.80650e-19  3.50505e-06  2.86721e+05  8.16754e-02  0.00000e+00
0007  1.16244e+18  1.86345e-19  3.21206e-06  4.06953e+05  9.80845e-02  0.00000e+00
0008  1.17983e+18  1.61045e-19  2.98495e-06  4.64872e+05  1.13134e-01  0.00000e+00
0009  1.19723e+18  1.44494e-19  2.80979e-06  4.92935e+05  1.27167e-01  0.00000e+00
0010  1.21462e+18  1.30859e-19  2.65175e-06  5.28145e+05  1.40323e-01  0.00000e+00
0011  1.23201e+18  1.21749e-19  2.50995e-06  5.53044e+05  1.52696e-01  0.00000e+00
0012  1.24940e+18  1.13795e-19  2.38413e-06  5.73530e+05  1.64377e-01  0.00000e+00
0013  1.26679e+18  1.06530e-19  2.26841e-06  5.96054e+05  1.75425e-01  0.00000e+00
0014  1.28419e+18  9.99851e-20  2.16301e-06  6.17881e+05  1.85896e-01  0.00000e+00
0015  1.30158e+18  9.41560e-20  2.06651e-06  6.38726e+05  1.95839e-01  0.00000e+00
0016  1.31897e+18  8.90325e-20  1.97781e-06  6.57869e+05  2.05299e-01  0.00000e+00
0017  1.33636e+18  8.43543e-20  1.89623e-06  6.76154e+05  2.14317e-01  0.00000e+00
0018  1.35375e+18  8.00512e-20  1.82073e-06  6.94199e+05  2.22926e-01  0.00000e+00
0019  1.37115e+18  7.61071e-20  1.75100e-06  7.11579e+05  2.31163e-01  0.00000e+00
0020  1.38854e+18  7.29518e-20  1.68544e-06  7.24955e+05  2.39047e-01  0.00000e+00
0021  1.40593e+18  6.96144e-20  1.62565e-06  7.39305e+05  2.46614e-01  0.00000e+00
0022  1.42332e+18  6.63749e-20  1.56891e-06  7.57063e+05  2.53882e-01  0.00000e+00
0023  1.44071e+18  6.37528e-20  1.51575e-06  7.70232e+05  2.60868e-01  0.00000e+00
0024  1.45811e+18  6.12034e-20  1.46685e-06  7.82202e+05  2.67597e-01  0.00000e+00
0025  1.47550e+18  5.87728e-20  1.42039e-06  7.95705e+05  2.74083e-01  0.00000e+00
0026  1.49289e+18  5.65175e-20  1.37701e-06  8.08078e+05  2.80346e-01  0.00000e+00
0027  1.51028e+18  5.44257e-20  1.33643e-06  8.19053e+05  2.86385e-01  0.00000e+00
0028  1.52767e+18  5.25523e-20  1.29914e-06  8.26861e+05  2.92278e-01  0.00000e+00
0029  1.54507e+18  5.10246e-20  1.26623e-06  7.96681e+05  2.97803e-01  0.00000e+00
0030  1.56246e+18  1.75250e-20  1.30790e-06  2.04694e+06  3.04058e-01  0.00000e+00
0031  1.57985e+18  8.17030e-21  1.03570e-06  5.39295e+06  3.08662e-01  0.00000e+00
0032  1.59724e+18  6.06380e-21  9.80863e-07  6.75665e+06  3.12660e-01  0.00000e+00
0033  1.61463e+18  5.03263e-21  9.36308e-07  7.84229e+06  3.16321e-01  0.00000e+00
0034  1.63203e+18  4.34878e-21  8.95746e-07  8.83560e+06  3.19727e-01  0.00000e+00
0035  1.64942e+18  3.83616e-21  8.57405e-07  9.78737e+06  3.22906e-01  0.00000e+00
0036  1.66681e+18  3.43093e-21  8.21332e-07  1.07055e+07  3.25876e-01  0.00000e+00
0037  1.68420e+18  3.10120e-21  7.87219e-07  1.15938e+07  3.28648e-01  0.00000e+00
0038  1.70160e+18  2.82842e-21  7.55170e-07  1.24484e+07  3.31236e-01  0.00000e+00
0039  1.71899e+18  2.60013e-21  7.25150e-07  1.32657e+07  3.33651e-01  0.00000e+00
0040  1.73638e+18  2.40595e-21  6.97159e-07  1.40468e+07  3.35906e-01  0.00000e+00
0041  1.75377e+18  2.23775e-21  6.70690e-07  1.48017e+07  3.38012e-01  0.00000e+00
0042  1.77116e+18  2.09073e-21  6.45647e-07  1.55309e+07  3.39978e-01  0.00000e+00
0043  1.78856e+18  1.96141e-21  6.22034e-07  1.62328e+07  3.41812e-01  0.00000e+00
0044  1.80595e+18  1.84668e-21  5.99767e-07  1.69090e+07  3.43522e-01  0.00000e+00
0045  1.82334e+18  1.74409e-21  5.78675e-07  1.75624e+07  3.45118e-01  0.00000e+00
0046  1.84073e+18  1.65196e-21  5.58753e-07  1.81919e+07  3.46605e-01  0.00000e+00
0047  1.85813e+18  1.56887e-21  5.39958e-07  1.87974e+07  3.47990e-01  0.00000e+00
0050  1.87552e+18  1.49363e-21  5.22237e-07  1.93791e+07  3.49282e-01  0.00000e+00
0051  1.89291e+18  1.42503e-21  5.05501e-07  1.99395e+07  3.50485e-01  0.00000e+00
0052  1.91030e+18  1.36184e-21  4.89501e-07  2.04856e+07  3.51606e-01  0.00000e+00
0053  1.92769e+18  1.30339e-21  4.74157e-07  2.10193e+07  3.52648e-01  0.00000e+00
0054  1.94509e+18  1.24920e-21  4.59462e-07  2.15401e+07  3.53615e-01  0.00000e+00
0055  1.96248e+18  1.19886e-21  4.45393e-07  2.20480e+07  3.54511e-01  0.00000e+00
0056  1.97987e+18  1.15202e-21  4.31936e-07  2.25428e+07  3.55338e-01  0.00000e+00
0057  1.99726e+18  1.10836e-21  4.19077e-07  2.30241e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06761e-21  4.06807e-07  2.34916e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02945e-21  3.95073e-07  2.39467e+07  3.57448e-01  0.00000e+00
0060  2.04944e+18  9.93534e-22  3.83774e-07  2.43927e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59698e-22  3.72907e-07  2.48292e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27770e-22  3.62451e-07  2.52566e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97599e-22  3.52387e-07  2.56749e+07  3.59502e-01  0.00000e+00
0064  2.11901e+18  8.69051e-22  3.42699e-07  2.60846e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.42002e-22  3.33369e-07  2.64858e+07  3.60246e-01  0.00000e+00
0066  2.15379e+18  8.16341e-22  3.24382e-07  2.68787e+07  3.60554e-01  0.00000e+00
0067  2.17119e+18  7.91967e-22  3.15722e-07  2.72637e+07  3.60822e-01  0.00000e+00
0068  2.18858e+18  7.68792e-22  3.07376e-07  2.76407e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46726e-22  2.99325e-07  2.80104e+07  3.61245e-01  0.00000e+00
0070  2.22336e+18  7.25715e-22  2.91574e-07  2.83720e+07  3.61404e-01  0.00000e+00
0071  2.24076e+18  7.05770e-22  2.84178e-07  2.87225e+07  3.61529e-01  0.00000e+00
0072  2.25815e+18  6.86793e-22  2.77102e-07  2.90631e+07  3.61625e-01  0.00000e+00
0073  2.27554e+18  6.68692e-22  2.70309e-07  2.93951e+07  3.61688e-01  0.00000e+00
0074  2.29293e+18  6.51390e-22  2.63770e-07  2.97197e+07  3.61736e-01  0.00000e+00
0075  2.31033e+18  6.34827e-22  2.57464e-07  3.00376e+07  3.61742e-01  0.00000e+00
0076  2.32772e+18  6.18950e-22  2.51373e-07  3.03493e+07  3.61728e-01  0.00000e+00
0077  2.34511e+18  6.03715e-22  2.45485e-07  3.06552e+07  3.61694e-01  0.00000e+00
0078  2.36250e+18  5.89083e-22  2.39788e-07  3.09557e+07  3.61637e-01  0.00000e+00
0079  2.37989e+18  5.75017e-22  2.34272e-07  3.12510e+07  3.61558e-01  0.00000e+00
0080  2.39729e+18  5.61486e-22  2.28930e-07  3.15413e+07  3.61459e-01  0.00000e+00
0081  2.41468e+18  5.48462e-22  2.23754e-07  3.18268e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35915e-22  2.18736e-07  3.21076e+07  3.61203e-01  0.00000e+00
0083  2.44946e+18  5.23823e-22  2.13869e-07  3.23839e+07  3.61047e-01  0.00000e+00
0084  2.46686e+18  5.12162e-22  2.09149e-07  3.26558e+07  3.60873e-01  0.00000e+00
0085  2.48425e+18  5.00910e-22  2.04569e-07  3.29234e+07  3.60684e-01  0.00000e+00
0086  2.50164e+18  4.90047e-22  2.00124e-07  3.31869e+07  3.60478e-01  0.00000e+00
0087  2.51903e+18  4.79554e-22  1.95809e-07  3.34462e+07  3.60257e-01  0.00000e+00
0088  2.53643e+18  4.69414e-22  1.91618e-07  3.37017e+07  3.60021e-01  0.00000e+00
0089  2.55382e+18  4.59612e-22  1.87549e-07  3.39531e+07  3.59771e-01  0.00000e+00
0090  2.57121e+18  4.50133e-22  1.83600e-07  3.42006e+07  3.59507e-01  0.00000e+00
0091  2.58860e+18  4.40964e-22  1.79765e-07  3.44442e+07  3.59231e-01  0.00000e+00
0092  2.60600e+18  4.32089e-22  1.76041e-07  3.46840e+07  3.58942e-01  0.00000e+00
0093  2.62339e+18  4.23494e-22  1.72423e-07  3.49201e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15169e-22  1.68907e-07  3.51527e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07100e-22  1.65488e-07  3.53819e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99276e-22  1.62164e-07  3.56076e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91687e-22  1.58931e-07  3.58302e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84323e-22  1.55786e-07  3.60495e+07  3.56978e-01  0.00000e+00
0099  2.72774e+18  3.77175e-22  1.52724e-07  3.62657e+07  3.56616e-01  0.00000e+00
0100  2.74513e+18  3.70234e-22  1.49745e-07  3.64789e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63492e-22  1.46844e-07  3.66891e+07  3.55867e-01  0.00000e+00
0102  2.77992e+18  3.56940e-22  1.44019e-07  3.68965e+07  3.55480e-01  0.00000e+00
0103  2.79731e+18  3.50572e-22  1.41268e-07  3.71010e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44380e-22  1.38588e-07  3.73027e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38357e-22  1.35976e-07  3.75018e+07  3.54275e-01  0.00000e+00
0106  2.84949e+18  3.32498e-22  1.33431e-07  3.76982e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26795e-22  1.30950e-07  3.78920e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21244e-22  1.28531e-07  3.80833e+07  3.53009e-01  0.00000e+00
0109  2.90167e+18  3.15839e-22  1.26172e-07  3.82721e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10573e-22  1.23872e-07  3.84585e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05444e-22  1.21628e-07  3.86425e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00445e-22  1.19439e-07  3.88242e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95572e-22  1.17303e-07  3.90036e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90821e-22  1.15218e-07  3.91808e+07  3.50326e-01  0.00000e+00
0115  3.00602e+18  2.86187e-22  1.13184e-07  3.93557e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81667e-22  1.11197e-07  3.95285e+07  3.49393e-01  0.00000e+00
