# Athena++ data at time=4.220000e+12  cycle=317031589  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90936e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08413e-18  6.04701e-06  1.42591e+05  1.94198e-02  0.00000e+00
0004  1.11027e+18  6.82733e-19  4.75780e-06  1.46416e+05  4.27160e-02  0.00000e+00
0005  1.12766e+18  4.42561e-19  3.97146e-06  2.00313e+05  6.35137e-02  0.00000e+00
0006  1.14505e+18  2.80492e-19  3.50467e-06  2.97251e+05  8.16164e-02  0.00000e+00
0007  1.16244e+18  1.86244e-19  3.21142e-06  4.21098e+05  9.78501e-02  0.00000e+00
0008  1.17983e+18  1.60896e-19  2.98385e-06  4.81007e+05  1.12778e-01  0.00000e+00
0009  1.19723e+18  1.44379e-19  2.80891e-06  5.09593e+05  1.26787e-01  0.00000e+00
0010  1.21462e+18  1.30792e-19  2.65092e-06  5.45458e+05  1.40009e-01  0.00000e+00
0011  1.23201e+18  1.21683e-19  2.50913e-06  5.70905e+05  1.52518e-01  0.00000e+00
0012  1.24940e+18  1.13733e-19  2.38337e-06  5.91752e+05  1.64370e-01  0.00000e+00
0013  1.26679e+18  1.06474e-19  2.26772e-06  6.14540e+05  1.75590e-01  0.00000e+00
0014  1.28419e+18  9.99363e-20  2.16243e-06  6.36428e+05  1.86201e-01  0.00000e+00
0015  1.30158e+18  9.41211e-20  2.06606e-06  6.57107e+05  1.96235e-01  0.00000e+00
0016  1.31897e+18  8.90078e-20  1.97749e-06  6.75900e+05  2.05724e-01  0.00000e+00
0017  1.33636e+18  8.43408e-20  1.89605e-06  6.93637e+05  2.14712e-01  0.00000e+00
0018  1.35375e+18  8.00509e-20  1.82073e-06  7.10890e+05  2.23241e-01  0.00000e+00
0019  1.37115e+18  7.61203e-20  1.75116e-06  7.27176e+05  2.31360e-01  0.00000e+00
0020  1.38854e+18  7.29708e-20  1.68588e-06  7.39708e+05  2.39108e-01  0.00000e+00
0021  1.40593e+18  6.96512e-20  1.62608e-06  7.53135e+05  2.46536e-01  0.00000e+00
0022  1.42332e+18  6.64248e-20  1.56945e-06  7.69325e+05  2.53682e-01  0.00000e+00
0023  1.44071e+18  6.38058e-20  1.51643e-06  7.80980e+05  2.60576e-01  0.00000e+00
0024  1.45811e+18  6.12643e-20  1.46760e-06  7.91571e+05  2.67248e-01  0.00000e+00
0025  1.47550e+18  5.88424e-20  1.42123e-06  8.03655e+05  2.73718e-01  0.00000e+00
0026  1.49289e+18  5.65938e-20  1.37789e-06  8.14557e+05  2.80008e-01  0.00000e+00
0027  1.51028e+18  5.45095e-20  1.33737e-06  8.24205e+05  2.86122e-01  0.00000e+00
0028  1.52767e+18  5.26233e-20  1.29991e-06  8.30637e+05  2.92127e-01  0.00000e+00
0029  1.54507e+18  5.10966e-20  1.26700e-06  7.98925e+05  2.97817e-01  0.00000e+00
0030  1.56246e+18  1.75725e-20  1.30904e-06  2.04742e+06  3.04159e-01  0.00000e+00
0031  1.57985e+18  8.18810e-21  1.03626e-06  5.39524e+06  3.08796e-01  0.00000e+00
0032  1.59724e+18  6.07356e-21  9.81115e-07  6.76179e+06  3.12807e-01  0.00000e+00
0033  1.61463e+18  5.03951e-21  9.36377e-07  7.84895e+06  3.16475e-01  0.00000e+00
0034  1.63203e+18  4.35391e-21  8.95716e-07  8.84326e+06  3.19885e-01  0.00000e+00
0035  1.64942e+18  3.84016e-21  8.57273e-07  9.79600e+06  3.23067e-01  0.00000e+00
0036  1.66681e+18  3.43390e-21  8.21170e-07  1.07148e+07  3.26038e-01  0.00000e+00
0037  1.68420e+18  3.10419e-21  7.86989e-07  1.16023e+07  3.28810e-01  0.00000e+00
0038  1.70160e+18  2.83133e-21  7.55074e-07  1.24543e+07  3.31398e-01  0.00000e+00
0039  1.71899e+18  2.60240e-21  7.24966e-07  1.32730e+07  3.33813e-01  0.00000e+00
0040  1.73638e+18  2.40781e-21  6.96945e-07  1.40547e+07  3.36067e-01  0.00000e+00
0041  1.75377e+18  2.23924e-21  6.70450e-07  1.48101e+07  3.38173e-01  0.00000e+00
0042  1.77116e+18  2.09187e-21  6.45384e-07  1.55399e+07  3.40138e-01  0.00000e+00
0043  1.78856e+18  1.96221e-21  6.21748e-07  1.62423e+07  3.41973e-01  0.00000e+00
0044  1.80595e+18  1.84718e-21  5.99461e-07  1.69191e+07  3.43684e-01  0.00000e+00
0045  1.82334e+18  1.74434e-21  5.78349e-07  1.75731e+07  3.45280e-01  0.00000e+00
0046  1.84073e+18  1.65202e-21  5.58409e-07  1.82031e+07  3.46767e-01  0.00000e+00
0047  1.85813e+18  1.56880e-21  5.39598e-07  1.88092e+07  3.48151e-01  0.00000e+00
0050  1.87552e+18  1.49347e-21  5.21864e-07  1.93914e+07  3.49441e-01  0.00000e+00
0051  1.89291e+18  1.42480e-21  5.05116e-07  1.99523e+07  3.50642e-01  0.00000e+00
0052  1.91030e+18  1.36155e-21  4.89103e-07  2.04990e+07  3.51761e-01  0.00000e+00
0053  1.92769e+18  1.30303e-21  4.73748e-07  2.10332e+07  3.52801e-01  0.00000e+00
0054  1.94509e+18  1.24879e-21  4.59044e-07  2.15545e+07  3.53766e-01  0.00000e+00
0055  1.96248e+18  1.19840e-21  4.44968e-07  2.20629e+07  3.54659e-01  0.00000e+00
0056  1.97987e+18  1.15151e-21  4.31505e-07  2.25582e+07  3.55485e-01  0.00000e+00
