# Athena++ data at time=2.370000e+12  cycle=178048547  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00906e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06000e+01  4.05764e+04  3.66951e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62749e+01  5.06396e+04  1.99472e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43754e+01  6.52678e+04  3.27123e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74632e+01  9.12151e+04  5.07586e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.47210e+01  1.25725e+05  3.95358e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.15075e+01  1.35224e+05  1.14011e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67941e+01  1.42159e+05  1.26206e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15714e+01  1.47765e+05  1.00331e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.49130e+01  1.50464e+05  6.77043e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.81428e+01  1.53106e+05  7.32018e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.14136e+01  1.55821e+05  7.37593e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.46485e+01  1.58548e+05  7.08848e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.75981e+01  1.60801e+05  6.22967e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.04356e+01  1.62980e+05  5.99396e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.32359e+01  1.65184e+05  5.81241e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.59835e+01  1.67401e+05  5.31210e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.80299e+01  1.68416e+05  4.35760e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00666e+02  1.70682e+05  5.65637e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03010e+02  1.72388e+05  4.56525e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05250e+02  1.74153e+05  4.49751e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07471e+02  1.75974e+05  4.33663e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09633e+02  1.77818e+05  4.09664e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11745e+02  1.79694e+05  3.86592e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13790e+02  1.81583e+05  3.64608e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15747e+02  1.83462e+05  3.39211e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.17272e+02  1.84980e+05  2.96649e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.18120e+02  1.85831e+05  5.78041e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.36065e+02  5.58558e+05  5.83335e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.01898e+02  9.42910e+05  2.27509e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.21301e+02  1.19889e+06  1.52189e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08659e+03  1.37951e+06  1.30796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23108e+03  1.52605e+06  1.17372e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36640e+03  1.65592e+06  1.08250e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49584e+03  1.77215e+06  9.90352e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61980e+03  1.87784e+06  9.10129e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73841e+03  1.97321e+06  8.31567e-17  0.00000e+00  0.00000e+00  1.35623e-05
