# Athena++ data at time=6.910000e+12  cycle=519120443  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0025  1.47550e+18  1.07039e+02  1.75615e+05  3.41863e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08730e+02  1.77040e+05  3.22375e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10322e+02  1.78423e+05  3.01476e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11665e+02  1.79624e+05  2.56365e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12434e+02  1.80314e+05  5.35843e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20109e+02  5.42256e+05  5.84073e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71594e+02  9.21123e+05  2.33138e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85339e+02  1.17545e+06  1.54654e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04386e+03  1.35194e+06  1.30782e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18238e+03  1.49677e+06  1.18695e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31225e+03  1.62415e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43677e+03  1.73959e+06  1.00668e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55688e+03  1.84463e+06  9.27208e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67232e+03  1.94022e+06  8.51447e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78255e+03  2.02670e+06  7.80060e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88803e+03  2.10574e+06  7.21665e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98989e+03  2.17808e+06  6.70133e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08822e+03  2.24423e+06  6.21693e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18283e+03  2.30472e+06  5.77223e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27402e+03  2.36030e+06  5.38148e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36209e+03  2.41127e+06  5.01996e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44694e+03  2.45812e+06  4.68716e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52856e+03  2.50126e+06  4.38164e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60693e+03  2.54105e+06  4.10422e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68247e+03  2.57803e+06  3.86792e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75604e+03  2.61226e+06  3.65653e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82793e+03  2.64387e+06  3.45782e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89807e+03  2.67308e+06  3.27140e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96648e+03  2.70004e+06  3.09673e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03312e+03  2.72495e+06  2.93324e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09796e+03  2.74798e+06  2.78031e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16093e+03  2.76934e+06  2.63877e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22222e+03  2.78916e+06  2.50967e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28228e+03  2.80735e+06  2.38808e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34106e+03  2.82404e+06  2.27361e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39861e+03  2.83933e+06  2.16581e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45495e+03  2.85329e+06  2.06429e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51012e+03  2.86600e+06  1.96863e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56414e+03  2.87755e+06  1.87848e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61705e+03  2.88800e+06  1.79347e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66889e+03  2.89742e+06  1.71327e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71967e+03  2.90587e+06  1.63757e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76944e+03  2.91339e+06  1.56607e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81816e+03  2.92010e+06  1.49989e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86539e+03  2.92645e+06  1.44144e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91127e+03  2.93242e+06  1.38577e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95600e+03  2.93796e+06  1.33270e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99971e+03  2.94303e+06  1.28210e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04252e+03  2.94762e+06  1.23383e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08450e+03  2.95171e+06  1.18776e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12570e+03  2.95531e+06  1.14379e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16617e+03  2.95843e+06  1.10181e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20594e+03  2.96109e+06  1.06171e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24503e+03  2.96330e+06  1.02339e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28347e+03  2.96508e+06  9.86768e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32128e+03  2.96644e+06  9.51758e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35848e+03  2.96741e+06  9.18275e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39509e+03  2.96799e+06  8.86244e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43113e+03  2.96821e+06  8.55592e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46660e+03  2.96809e+06  8.26250e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50153e+03  2.96763e+06  7.98153e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53593e+03  2.96685e+06  7.71239e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56979e+03  2.96579e+06  7.45728e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60312e+03  2.96447e+06  7.21522e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63592e+03  2.96291e+06  6.98284e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66821e+03  2.96113e+06  6.75968e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70001e+03  2.95913e+06  6.54533e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73133e+03  2.95692e+06  6.33937e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76219e+03  2.95450e+06  6.14142e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79260e+03  2.95189e+06  5.95112e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82256e+03  2.94909e+06  5.76812e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85210e+03  2.94611e+06  5.59209e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88121e+03  2.94296e+06  5.42272e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90992e+03  2.93964e+06  5.25972e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93824e+03  2.93617e+06  5.10279e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96616e+03  2.93254e+06  4.95168e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99370e+03  2.92877e+06  4.80613e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02087e+03  2.92487e+06  4.66589e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04768e+03  2.92083e+06  4.53075e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07413e+03  2.91666e+06  4.40047e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10023e+03  2.91238e+06  4.27486e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12599e+03  2.90799e+06  4.15371e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15142e+03  2.90348e+06  4.03684e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17652e+03  2.89887e+06  3.92406e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20131e+03  2.89417e+06  3.81521e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22577e+03  2.88937e+06  3.71013e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24993e+03  2.88448e+06  3.60865e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27379e+03  2.87951e+06  3.51064e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29736e+03  2.87446e+06  3.41595e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32063e+03  2.86933e+06  3.32444e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34362e+03  2.86413e+06  3.23599e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36633e+03  2.85887e+06  3.15049e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38876e+03  2.85353e+06  3.06780e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41093e+03  2.84814e+06  2.98782e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43283e+03  2.84269e+06  2.91045e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45448e+03  2.83719e+06  2.83558e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47586e+03  2.83164e+06  2.76312e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49702e+03  2.82602e+06  2.69091e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51791e+03  2.82037e+06  2.62599e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53855e+03  2.81470e+06  2.56301e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55894e+03  2.80903e+06  2.50188e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57908e+03  2.80334e+06  2.44255e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59898e+03  2.79764e+06  2.38496e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61865e+03  2.79193e+06  2.32903e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63809e+03  2.78621e+06  2.27473e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65730e+03  2.78048e+06  2.22199e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67629e+03  2.77475e+06  2.17076e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69506e+03  2.76900e+06  2.12099e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71362e+03  2.76325e+06  2.07263e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73198e+03  2.75749e+06  2.02563e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75013e+03  2.75173e+06  1.97995e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76808e+03  2.74596e+06  1.93555e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78584e+03  2.74019e+06  1.89238e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80341e+03  2.73441e+06  1.85039e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82079e+03  2.72863e+06  1.80957e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83798e+03  2.72285e+06  1.76985e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85499e+03  2.71707e+06  1.73122e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87182e+03  2.71128e+06  1.69363e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88848e+03  2.70550e+06  1.65706e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90497e+03  2.69971e+06  1.62146e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92129e+03  2.69393e+06  1.58681e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93744e+03  2.68815e+06  1.55308e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95343e+03  2.68236e+06  1.52024e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96926e+03  2.67658e+06  1.48826e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98493e+03  2.67081e+06  1.45711e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00044e+03  2.66504e+06  1.42677e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01581e+03  2.65927e+06  1.39722e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03102e+03  2.65350e+06  1.36843e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04609e+03  2.64774e+06  1.34037e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06101e+03  2.64199e+06  1.31303e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07578e+03  2.63624e+06  1.28639e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09042e+03  2.63050e+06  1.26041e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10492e+03  2.62477e+06  1.23508e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11928e+03  2.61904e+06  1.21039e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13350e+03  2.61332e+06  1.18631e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14760e+03  2.60761e+06  1.16283e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16156e+03  2.60191e+06  1.13992e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17539e+03  2.59622e+06  1.11758e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18910e+03  2.59053e+06  1.09578e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20269e+03  2.58486e+06  1.07451e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21615e+03  2.57919e+06  1.05375e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22949e+03  2.57354e+06  1.03349e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24271e+03  2.56789e+06  1.01372e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25581e+03  2.56226e+06  9.94417e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26880e+03  2.55664e+06  9.75571e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28167e+03  2.55103e+06  9.57170e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29443e+03  2.54543e+06  9.39200e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30707e+03  2.53985e+06  9.21651e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31962e+03  2.53427e+06  9.04005e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33205e+03  2.52870e+06  8.87247e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34438e+03  2.52314e+06  8.70875e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35660e+03  2.51760e+06  8.54880e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36872e+03  2.51207e+06  8.39250e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38073e+03  2.50655e+06  8.23976e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39265e+03  2.50105e+06  8.09048e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40446e+03  2.49556e+06  7.94457e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41618e+03  2.49008e+06  7.80193e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42780e+03  2.48462e+06  7.66249e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43932e+03  2.47917e+06  7.52614e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45075e+03  2.47374e+06  7.39282e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46208e+03  2.46832e+06  7.26244e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47333e+03  2.46292e+06  7.13493e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48448e+03  2.45753e+06  7.01020e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49554e+03  2.45215e+06  6.88819e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50651e+03  2.44679e+06  6.76883e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51740e+03  2.44145e+06  6.65204e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52820e+03  2.43612e+06  6.53777e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53891e+03  2.43081e+06  6.42594e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54954e+03  2.42551e+06  6.31649e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56008e+03  2.42023e+06  6.20937e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57055e+03  2.41496e+06  6.10451e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58093e+03  2.40971e+06  6.00186e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59123e+03  2.40447e+06  5.90136e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60145e+03  2.39926e+06  5.80365e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61159e+03  2.39406e+06  5.70812e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62166e+03  2.38887e+06  5.61454e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63164e+03  2.38371e+06  5.52287e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64156e+03  2.37856e+06  5.43306e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65139e+03  2.37343e+06  5.34508e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66115e+03  2.36832e+06  5.25886e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67084e+03  2.36322e+06  5.17438e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68045e+03  2.35815e+06  5.09159e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69000e+03  2.35309e+06  5.01044e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69947e+03  2.34805e+06  4.93091e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70887e+03  2.34302e+06  4.85295e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71820e+03  2.33802e+06  4.77652e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72747e+03  2.33303e+06  4.70159e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73666e+03  2.32806e+06  4.62813e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74579e+03  2.32310e+06  4.55609e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75485e+03  2.31817e+06  4.48545e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76385e+03  2.31325e+06  4.41618e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77278e+03  2.30835e+06  4.34824e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78165e+03  2.30346e+06  4.28160e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79046e+03  2.29860e+06  4.21623e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79920e+03  2.29375e+06  4.15211e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80788e+03  2.28892e+06  4.08920e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81650e+03  2.28410e+06  4.02748e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82506e+03  2.27931e+06  3.96692e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83356e+03  2.27453e+06  3.90749e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84200e+03  2.26976e+06  3.84918e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85039e+03  2.26502e+06  3.79195e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85871e+03  2.26029e+06  3.73578e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86698e+03  2.25558e+06  3.68064e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87519e+03  2.25089e+06  3.62652e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88334e+03  2.24621e+06  3.57339e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89144e+03  2.24155e+06  3.52124e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89948e+03  2.23691e+06  3.47003e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90747e+03  2.23228e+06  3.41975e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91541e+03  2.22767e+06  3.37038e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92329e+03  2.22308e+06  3.32189e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93112e+03  2.21850e+06  3.27428e-19  0.00000e+00  0.00000e+00  1.49337e-06
