# Athena++ data at time=4.860000e+12  cycle=365112209  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00213e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05675e+01  4.05108e+04  4.27664e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62542e+01  5.06044e+04  2.27375e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43418e+01  6.52123e+04  3.55990e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72229e+01  9.07406e+04  5.36681e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44003e+01  1.25258e+05  4.27310e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10904e+01  1.34671e+05  1.10444e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61262e+01  1.41291e+05  1.24743e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09569e+01  1.47273e+05  1.08925e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41261e+01  1.49825e+05  6.50674e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71142e+01  1.52261e+05  7.00295e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01263e+01  1.54748e+05  6.87977e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30748e+01  1.57217e+05  6.50397e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58807e+01  1.59508e+05  5.93921e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84448e+01  1.61446e+05  5.36220e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09377e+01  1.63372e+05  5.23758e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33829e+01  1.65301e+05  5.05062e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57492e+01  1.67210e+05  4.49514e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74222e+01  1.67936e+05 -1.32189e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95732e+01  1.69725e+05  4.70237e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01901e+02  1.71798e+05  4.34227e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03560e+02  1.72817e+05  3.19309e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05324e+02  1.74214e+05  3.63816e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07118e+02  1.75681e+05  3.51651e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08821e+02  1.77118e+05  3.32797e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10428e+02  1.78517e+05  3.12241e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11762e+02  1.79712e+05  2.65950e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12537e+02  1.80409e+05  5.47504e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20662e+02  5.42891e+05  5.83928e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72536e+02  9.22087e+05  2.32778e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86280e+02  1.17645e+06  1.54493e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04485e+03  1.35304e+06  1.30737e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18339e+03  1.49789e+06  1.18633e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31326e+03  1.62532e+06  1.08970e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43776e+03  1.74077e+06  1.00622e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55783e+03  1.84581e+06  9.26811e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67321e+03  1.94138e+06  8.51053e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78335e+03  2.02784e+06  7.79702e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88875e+03  2.10686e+06  7.21421e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99052e+03  2.17918e+06  6.69910e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08875e+03  2.24530e+06  6.21500e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18327e+03  2.30577e+06  5.77073e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27435e+03  2.36133e+06  5.38025e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36232e+03  2.41228e+06  5.01899e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44706e+03  2.45911e+06  4.68643e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52857e+03  2.50224e+06  4.38113e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60683e+03  2.54201e+06  4.10387e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68226e+03  2.57897e+06  3.86766e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75571e+03  2.61320e+06  3.65641e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82748e+03  2.64480e+06  3.45783e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89750e+03  2.67399e+06  3.27153e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96579e+03  2.70095e+06  3.09697e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03231e+03  2.72584e+06  2.93358e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09703e+03  2.74887e+06  2.78073e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15987e+03  2.77021e+06  2.63918e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22102e+03  2.79003e+06  2.51016e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28095e+03  2.80821e+06  2.38864e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33959e+03  2.82490e+06  2.27423e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39700e+03  2.84018e+06  2.16649e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45320e+03  2.85414e+06  2.06502e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50823e+03  2.86686e+06  1.96941e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56212e+03  2.87840e+06  1.87929e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61489e+03  2.88885e+06  1.79431e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66659e+03  2.89827e+06  1.71414e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71723e+03  2.90672e+06  1.63846e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76686e+03  2.91425e+06  1.56698e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81549e+03  2.92093e+06  1.50048e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86263e+03  2.92724e+06  1.44205e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90842e+03  2.93318e+06  1.38639e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95305e+03  2.93869e+06  1.33333e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99667e+03  2.94374e+06  1.28274e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03938e+03  2.94830e+06  1.23448e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08126e+03  2.95237e+06  1.18843e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12235e+03  2.95596e+06  1.14446e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16270e+03  2.95907e+06  1.10248e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20235e+03  2.96172e+06  1.06239e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24132e+03  2.96391e+06  1.02408e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27963e+03  2.96567e+06  9.87462e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31731e+03  2.96701e+06  9.52457e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35437e+03  2.96795e+06  9.18981e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39082e+03  2.96851e+06  8.86958e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42670e+03  2.96869e+06  8.56313e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46200e+03  2.96853e+06  8.26978e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49676e+03  2.96803e+06  7.98888e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53099e+03  2.96721e+06  7.71980e-18  0.00000e+00  0.00000e+00  6.10384e-06
