# Athena++ data at time=5.520000e+12  cycle=414695348  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92073e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.88164e-20  1.42092e-06  7.97731e+05  2.73947e-01  0.00000e+00
0026  1.49289e+18  5.65629e-20  1.37753e-06  8.09712e+05  2.80212e-01  0.00000e+00
0027  1.51028e+18  5.44730e-20  1.33695e-06  8.20325e+05  2.86267e-01  0.00000e+00
0028  1.52767e+18  5.25955e-20  1.29961e-06  8.27749e+05  2.92186e-01  0.00000e+00
0029  1.54507e+18  5.10672e-20  1.26668e-06  7.97134e+05  2.97754e-01  0.00000e+00
0030  1.56246e+18  1.75464e-20  1.30845e-06  2.04665e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17895e-21  1.03608e-06  5.39247e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06905e-21  9.81153e-07  6.75682e+06  3.12646e-01  0.00000e+00
0033  1.61463e+18  5.03674e-21  9.36553e-07  7.84251e+06  3.16309e-01  0.00000e+00
0034  1.63203e+18  4.35218e-21  8.95980e-07  8.83565e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83903e-21  8.57611e-07  9.78741e+06  3.22898e-01  0.00000e+00
0036  1.66681e+18  3.43339e-21  8.21525e-07  1.07054e+07  3.25868e-01  0.00000e+00
0037  1.68420e+18  3.10330e-21  7.87391e-07  1.15939e+07  3.28642e-01  0.00000e+00
0038  1.70160e+18  2.83022e-21  7.55325e-07  1.24486e+07  3.31230e-01  0.00000e+00
0039  1.71899e+18  2.60167e-21  7.25286e-07  1.32660e+07  3.33645e-01  0.00000e+00
0040  1.73638e+18  2.40729e-21  6.97275e-07  1.40473e+07  3.35901e-01  0.00000e+00
0041  1.75377e+18  2.23893e-21  6.70794e-07  1.48023e+07  3.38008e-01  0.00000e+00
0042  1.77116e+18  2.09176e-21  6.45738e-07  1.55317e+07  3.39974e-01  0.00000e+00
0043  1.78856e+18  1.96231e-21  6.22111e-07  1.62337e+07  3.41808e-01  0.00000e+00
0044  1.80595e+18  1.84748e-21  5.99833e-07  1.69101e+07  3.43520e-01  0.00000e+00
0045  1.82334e+18  1.74479e-21  5.78730e-07  1.75636e+07  3.45115e-01  0.00000e+00
0046  1.84073e+18  1.65258e-21  5.58797e-07  1.81933e+07  3.46602e-01  0.00000e+00
0047  1.85813e+18  1.56941e-21  5.39991e-07  1.87991e+07  3.47988e-01  0.00000e+00
0050  1.87552e+18  1.49411e-21  5.22260e-07  1.93810e+07  3.49280e-01  0.00000e+00
0051  1.89291e+18  1.42545e-21  5.05515e-07  1.99416e+07  3.50484e-01  0.00000e+00
0052  1.91030e+18  1.36222e-21  4.89508e-07  2.04878e+07  3.51605e-01  0.00000e+00
0053  1.92769e+18  1.30372e-21  4.74158e-07  2.10216e+07  3.52647e-01  0.00000e+00
0054  1.94509e+18  1.24950e-21  4.59458e-07  2.15425e+07  3.53614e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45384e-07  2.20505e+07  3.54510e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31920e-07  2.25455e+07  3.55338e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19057e-07  2.30269e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06781e-07  2.34946e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95043e-07  2.39498e+07  3.57448e-01  0.00000e+00
0060  2.04944e+18  9.93660e-22  3.83740e-07  2.43960e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59803e-22  3.72869e-07  2.48327e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27856e-22  3.62409e-07  2.52601e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97669e-22  3.52342e-07  2.56787e+07  3.59502e-01  0.00000e+00
0064  2.11901e+18  8.69104e-22  3.42651e-07  2.60885e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.42040e-22  3.33318e-07  2.64898e+07  3.60246e-01  0.00000e+00
0066  2.15379e+18  8.16366e-22  3.24329e-07  2.68829e+07  3.60554e-01  0.00000e+00
0067  2.17119e+18  7.91980e-22  3.15666e-07  2.72679e+07  3.60823e-01  0.00000e+00
0068  2.18858e+18  7.68793e-22  3.07318e-07  2.76451e+07  3.61053e-01  0.00000e+00
0069  2.20597e+18  7.46716e-22  2.99265e-07  2.80149e+07  3.61246e-01  0.00000e+00
0070  2.22336e+18  7.25696e-22  2.91513e-07  2.83767e+07  3.61405e-01  0.00000e+00
0071  2.24076e+18  7.05743e-22  2.84116e-07  2.87272e+07  3.61530e-01  0.00000e+00
0072  2.25815e+18  6.86760e-22  2.77039e-07  2.90678e+07  3.61626e-01  0.00000e+00
0073  2.27554e+18  6.68652e-22  2.70246e-07  2.93999e+07  3.61689e-01  0.00000e+00
0074  2.29293e+18  6.51345e-22  2.63707e-07  2.97245e+07  3.61737e-01  0.00000e+00
0075  2.31033e+18  6.34777e-22  2.57401e-07  3.00424e+07  3.61743e-01  0.00000e+00
0076  2.32772e+18  6.18895e-22  2.51310e-07  3.03542e+07  3.61729e-01  0.00000e+00
0077  2.34511e+18  6.03655e-22  2.45421e-07  3.06602e+07  3.61695e-01  0.00000e+00
0078  2.36250e+18  5.89018e-22  2.39724e-07  3.09608e+07  3.61638e-01  0.00000e+00
0079  2.37989e+18  5.74948e-22  2.34208e-07  3.12561e+07  3.61560e-01  0.00000e+00
0080  2.39729e+18  5.61413e-22  2.28866e-07  3.15465e+07  3.61461e-01  0.00000e+00
0081  2.41468e+18  5.48385e-22  2.23689e-07  3.18320e+07  3.61342e-01  0.00000e+00
0082  2.43207e+18  5.35835e-22  2.18671e-07  3.21129e+07  3.61204e-01  0.00000e+00
0083  2.44946e+18  5.23739e-22  2.13804e-07  3.23893e+07  3.61049e-01  0.00000e+00
0084  2.46686e+18  5.12075e-22  2.09084e-07  3.26612e+07  3.60876e-01  0.00000e+00
0085  2.48425e+18  5.00819e-22  2.04504e-07  3.29289e+07  3.60686e-01  0.00000e+00
0086  2.50164e+18  4.89953e-22  2.00058e-07  3.31924e+07  3.60480e-01  0.00000e+00
0087  2.51903e+18  4.79458e-22  1.95743e-07  3.34519e+07  3.60259e-01  0.00000e+00
0088  2.53643e+18  4.69316e-22  1.91552e-07  3.37074e+07  3.60023e-01  0.00000e+00
0089  2.55382e+18  4.59511e-22  1.87483e-07  3.39589e+07  3.59773e-01  0.00000e+00
0090  2.57121e+18  4.50031e-22  1.83534e-07  3.42065e+07  3.59510e-01  0.00000e+00
0091  2.58860e+18  4.40859e-22  1.79699e-07  3.44501e+07  3.59234e-01  0.00000e+00
0092  2.60600e+18  4.31982e-22  1.75975e-07  3.46900e+07  3.58945e-01  0.00000e+00
0093  2.62339e+18  4.23386e-22  1.72357e-07  3.49262e+07  3.58644e-01  0.00000e+00
0094  2.64078e+18  4.15059e-22  1.68841e-07  3.51588e+07  3.58332e-01  0.00000e+00
0095  2.65817e+18  4.06988e-22  1.65422e-07  3.53880e+07  3.58010e-01  0.00000e+00
0096  2.67557e+18  3.99163e-22  1.62099e-07  3.56139e+07  3.57677e-01  0.00000e+00
0097  2.69296e+18  3.91573e-22  1.58866e-07  3.58365e+07  3.57334e-01  0.00000e+00
0098  2.71035e+18  3.84208e-22  1.55720e-07  3.60558e+07  3.56981e-01  0.00000e+00
0099  2.72774e+18  3.77059e-22  1.52659e-07  3.62721e+07  3.56620e-01  0.00000e+00
0100  2.74513e+18  3.70117e-22  1.49680e-07  3.64854e+07  3.56249e-01  0.00000e+00
0101  2.76253e+18  3.63374e-22  1.46779e-07  3.66957e+07  3.55871e-01  0.00000e+00
0102  2.77992e+18  3.56821e-22  1.43955e-07  3.69031e+07  3.55484e-01  0.00000e+00
0103  2.79731e+18  3.50452e-22  1.41203e-07  3.71077e+07  3.55089e-01  0.00000e+00
0104  2.81470e+18  3.44259e-22  1.38523e-07  3.73095e+07  3.54688e-01  0.00000e+00
0105  2.83210e+18  3.38236e-22  1.35912e-07  3.75086e+07  3.54279e-01  0.00000e+00
0106  2.84949e+18  3.32376e-22  1.33367e-07  3.77051e+07  3.53864e-01  0.00000e+00
0107  2.86688e+18  3.26673e-22  1.30886e-07  3.78989e+07  3.53442e-01  0.00000e+00
0108  2.88427e+18  3.21121e-22  1.28467e-07  3.80903e+07  3.53014e-01  0.00000e+00
0109  2.90167e+18  3.15715e-22  1.26109e-07  3.82792e+07  3.52580e-01  0.00000e+00
0110  2.91906e+18  3.10450e-22  1.23809e-07  3.84656e+07  3.52140e-01  0.00000e+00
0111  2.93645e+18  3.05320e-22  1.21566e-07  3.86497e+07  3.51695e-01  0.00000e+00
0112  2.95384e+18  3.00321e-22  1.19377e-07  3.88314e+07  3.51245e-01  0.00000e+00
0113  2.97124e+18  2.95448e-22  1.17241e-07  3.90108e+07  3.50790e-01  0.00000e+00
0114  2.98863e+18  2.90696e-22  1.15157e-07  3.91881e+07  3.50331e-01  0.00000e+00
0115  3.00602e+18  2.86063e-22  1.13122e-07  3.93631e+07  3.49867e-01  0.00000e+00
0116  3.02341e+18  2.81543e-22  1.11136e-07  3.95359e+07  3.49399e-01  0.00000e+00
0117  3.04081e+18  2.77132e-22  1.09197e-07  3.97066e+07  3.48926e-01  0.00000e+00
0118  3.05820e+18  2.72828e-22  1.07304e-07  3.98753e+07  3.48450e-01  0.00000e+00
0119  3.07559e+18  2.68627e-22  1.05454e-07  4.00419e+07  3.47970e-01  0.00000e+00
0120  3.09298e+18  2.64525e-22  1.03648e-07  4.02066e+07  3.47487e-01  0.00000e+00
0121  3.11037e+18  2.60519e-22  1.01883e-07  4.03693e+07  3.47000e-01  0.00000e+00
0122  3.12777e+18  2.56607e-22  1.00159e-07  4.05300e+07  3.46510e-01  0.00000e+00
0123  3.14516e+18  2.52783e-22  9.84717e-08  4.06890e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49047e-22  9.68236e-08  4.08461e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45396e-22  9.52138e-08  4.10013e+07  3.45023e-01  0.00000e+00
0126  3.19734e+18  2.41829e-22  9.36412e-08  4.11545e+07  3.44523e-01  0.00000e+00
0127  3.21473e+18  2.38341e-22  9.21047e-08  4.13059e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.34931e-22  9.06033e-08  4.14554e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31596e-22  8.91357e-08  4.16032e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28333e-22  8.77010e-08  4.17492e+07  3.42497e-01  0.00000e+00
0131  3.28430e+18  2.25142e-22  8.62983e-08  4.18935e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22019e-22  8.49265e-08  4.20361e+07  3.41472e-01  0.00000e+00
0133  3.31908e+18  2.18963e-22  8.35847e-08  4.21771e+07  3.40958e-01  0.00000e+00
0134  3.33648e+18  2.15971e-22  8.22721e-08  4.23165e+07  3.40442e-01  0.00000e+00
0135  3.35387e+18  2.13041e-22  8.09879e-08  4.24543e+07  3.39924e-01  0.00000e+00
0136  3.37126e+18  2.10173e-22  7.97311e-08  4.25906e+07  3.39406e-01  0.00000e+00
0137  3.38865e+18  2.07364e-22  7.85012e-08  4.27254e+07  3.38886e-01  0.00000e+00
0138  3.40605e+18  2.04612e-22  7.72972e-08  4.28586e+07  3.38365e-01  0.00000e+00
0139  3.42344e+18  2.01916e-22  7.61185e-08  4.29905e+07  3.37843e-01  0.00000e+00
0140  3.44083e+18  1.99274e-22  7.49644e-08  4.31209e+07  3.37321e-01  0.00000e+00
0141  3.45822e+18  1.96686e-22  7.38342e-08  4.32499e+07  3.36797e-01  0.00000e+00
0142  3.47562e+18  1.94148e-22  7.27273e-08  4.33776e+07  3.36273e-01  0.00000e+00
0143  3.49301e+18  1.91660e-22  7.16431e-08  4.35038e+07  3.35749e-01  0.00000e+00
0144  3.51040e+18  1.89221e-22  7.05809e-08  4.36288e+07  3.35223e-01  0.00000e+00
0145  3.52779e+18  1.86829e-22  6.95401e-08  4.37525e+07  3.34698e-01  0.00000e+00
0146  3.54519e+18  1.84484e-22  6.85203e-08  4.38749e+07  3.34172e-01  0.00000e+00
0147  3.56258e+18  1.82183e-22  6.75209e-08  4.39960e+07  3.33646e-01  0.00000e+00
0148  3.57997e+18  1.79926e-22  6.65412e-08  4.41159e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77711e-22  6.55809e-08  4.42346e+07  3.32592e-01  0.00000e+00
0150  3.61476e+18  1.75538e-22  6.46395e-08  4.43521e+07  3.32065e-01  0.00000e+00
0151  3.63215e+18  1.73405e-22  6.37164e-08  4.44685e+07  3.31539e-01  0.00000e+00
0152  3.64954e+18  1.71312e-22  6.28112e-08  4.45837e+07  3.31012e-01  0.00000e+00
0153  3.66693e+18  1.69257e-22  6.19235e-08  4.46977e+07  3.30485e-01  0.00000e+00
0154  3.68432e+18  1.67239e-22  6.10529e-08  4.48106e+07  3.29958e-01  0.00000e+00
0155  3.70172e+18  1.65258e-22  6.01988e-08  4.49225e+07  3.29431e-01  0.00000e+00
0156  3.71911e+18  1.63313e-22  5.93609e-08  4.50332e+07  3.28905e-01  0.00000e+00
0157  3.73650e+18  1.61402e-22  5.85389e-08  4.51429e+07  3.28379e-01  0.00000e+00
0158  3.75389e+18  1.59525e-22  5.77322e-08  4.52516e+07  3.27853e-01  0.00000e+00
0159  3.77129e+18  1.57681e-22  5.69407e-08  4.53592e+07  3.27327e-01  0.00000e+00
0160  3.78868e+18  1.55870e-22  5.61638e-08  4.54658e+07  3.26802e-01  0.00000e+00
0161  3.80607e+18  1.54090e-22  5.54013e-08  4.55714e+07  3.26278e-01  0.00000e+00
0162  3.82346e+18  1.52341e-22  5.46528e-08  4.56760e+07  3.25753e-01  0.00000e+00
0163  3.84086e+18  1.50622e-22  5.39180e-08  4.57796e+07  3.25229e-01  0.00000e+00
0164  3.85825e+18  1.48932e-22  5.31966e-08  4.58823e+07  3.24706e-01  0.00000e+00
0165  3.87564e+18  1.47272e-22  5.24882e-08  4.59841e+07  3.24184e-01  0.00000e+00
0166  3.89303e+18  1.45639e-22  5.17926e-08  4.60849e+07  3.23661e-01  0.00000e+00
0167  3.91043e+18  1.44033e-22  5.11094e-08  4.61848e+07  3.23140e-01  0.00000e+00
0168  3.92782e+18  1.42454e-22  5.04385e-08  4.62838e+07  3.22619e-01  0.00000e+00
0169  3.94521e+18  1.40902e-22  4.97794e-08  4.63819e+07  3.22099e-01  0.00000e+00
0170  3.96260e+18  1.39375e-22  4.91320e-08  4.64792e+07  3.21580e-01  0.00000e+00
0171  3.98000e+18  1.37873e-22  4.84960e-08  4.65755e+07  3.21061e-01  0.00000e+00
0172  3.99739e+18  1.36396e-22  4.78711e-08  4.66711e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.34942e-22  4.72570e-08  4.67658e+07  3.20026e-01  0.00000e+00
0174  4.03217e+18  1.33512e-22  4.66537e-08  4.68596e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32105e-22  4.60606e-08  4.69527e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.30720e-22  4.54776e-08  4.70450e+07  3.18479e-01  0.00000e+00
0177  4.08435e+18  1.29357e-22  4.49046e-08  4.71365e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.28015e-22  4.43413e-08  4.72272e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26695e-22  4.37876e-08  4.73171e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25395e-22  4.32431e-08  4.74063e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24115e-22  4.27078e-08  4.74947e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.22855e-22  4.21815e-08  4.75823e+07  3.15411e-01  0.00000e+00
0183  4.18871e+18  1.21614e-22  4.16639e-08  4.76693e+07  3.14903e-01  0.00000e+00
0184  4.20610e+18  1.20392e-22  4.11549e-08  4.77555e+07  3.14396e-01  0.00000e+00
0185  4.22349e+18  1.19189e-22  4.06542e-08  4.78410e+07  3.13890e-01  0.00000e+00
0186  4.24088e+18  1.18004e-22  4.01618e-08  4.79258e+07  3.13385e-01  0.00000e+00
0187  4.25828e+18  1.16836e-22  3.96774e-08  4.80099e+07  3.12881e-01  0.00000e+00
0188  4.27567e+18  1.15686e-22  3.92009e-08  4.80933e+07  3.12378e-01  0.00000e+00
0189  4.29306e+18  1.14553e-22  3.87320e-08  4.81761e+07  3.11876e-01  0.00000e+00
0190  4.31045e+18  1.13437e-22  3.82708e-08  4.82582e+07  3.11375e-01  0.00000e+00
0191  4.32785e+18  1.12337e-22  3.78170e-08  4.83396e+07  3.10876e-01  0.00000e+00
0192  4.34524e+18  1.11254e-22  3.73704e-08  4.84203e+07  3.10377e-01  0.00000e+00
0193  4.36263e+18  1.10186e-22  3.69309e-08  4.85005e+07  3.09880e-01  0.00000e+00
0194  4.38002e+18  1.09133e-22  3.64983e-08  4.85799e+07  3.09384e-01  0.00000e+00
0195  4.39742e+18  1.08096e-22  3.60726e-08  4.86588e+07  3.08889e-01  0.00000e+00
0196  4.41481e+18  1.07073e-22  3.56536e-08  4.87370e+07  3.08395e-01  0.00000e+00
0197  4.43220e+18  1.06065e-22  3.52412e-08  4.88147e+07  3.07902e-01  0.00000e+00
0198  4.44959e+18  1.05072e-22  3.48352e-08  4.88917e+07  3.07410e-01  0.00000e+00
0199  4.46699e+18  1.04092e-22  3.44355e-08  4.89681e+07  3.06920e-01  0.00000e+00
0200  4.48438e+18  1.03126e-22  3.40419e-08  4.90439e+07  3.06431e-01  0.00000e+00
0201  4.50177e+18  1.02174e-22  3.36545e-08  4.91192e+07  3.05943e-01  0.00000e+00
0202  4.51916e+18  1.01235e-22  3.32730e-08  4.91938e+07  3.05456e-01  0.00000e+00
0203  4.53655e+18  1.00309e-22  3.28974e-08  4.92679e+07  3.04970e-01  0.00000e+00
0204  4.55395e+18  9.93953e-23  3.25275e-08  4.93414e+07  3.04486e-01  0.00000e+00
0205  4.57134e+18  9.84945e-23  3.21633e-08  4.94144e+07  3.04003e-01  0.00000e+00
0206  4.58873e+18  9.76060e-23  3.18045e-08  4.94868e+07  3.03521e-01  0.00000e+00
0207  4.60612e+18  9.67296e-23  3.14512e-08  4.95586e+07  3.03040e-01  0.00000e+00
0208  4.62352e+18  9.58650e-23  3.11031e-08  4.96300e+07  3.02560e-01  0.00000e+00
0209  4.64091e+18  9.50121e-23  3.07603e-08  4.97007e+07  3.02082e-01  0.00000e+00
0210  4.65830e+18  9.41706e-23  3.04226e-08  4.97710e+07  3.01605e-01  0.00000e+00
0211  4.67569e+18  9.33403e-23  3.00898e-08  4.98407e+07  3.01129e-01  0.00000e+00
0212  4.69309e+18  9.25210e-23  2.97620e-08  4.99099e+07  3.00655e-01  0.00000e+00
0213  4.71048e+18  9.17126e-23  2.94391e-08  4.99786e+07  3.00182e-01  0.00000e+00
0214  4.72787e+18  9.09147e-23  2.91208e-08  5.00468e+07  2.99710e-01  0.00000e+00
0215  4.74526e+18  9.01274e-23  2.88072e-08  5.01145e+07  2.99239e-01  0.00000e+00
0216  4.76266e+18  8.93503e-23  2.84982e-08  5.01818e+07  2.98770e-01  0.00000e+00
0217  4.78005e+18  8.85832e-23  2.81936e-08  5.02485e+07  2.98302e-01  0.00000e+00
0218  4.79744e+18  8.78261e-23  2.78935e-08  5.03147e+07  2.97835e-01  0.00000e+00
0219  4.81483e+18  8.70787e-23  2.75976e-08  5.03805e+07  2.97369e-01  0.00000e+00
0220  4.83223e+18  8.63409e-23  2.73060e-08  5.04458e+07  2.96905e-01  0.00000e+00
0221  4.84962e+18  8.56125e-23  2.70186e-08  5.05106e+07  2.96442e-01  0.00000e+00
0222  4.86701e+18  8.48933e-23  2.67352e-08  5.05750e+07  2.95980e-01  0.00000e+00
0223  4.88440e+18  8.41832e-23  2.64558e-08  5.06389e+07  2.95519e-01  0.00000e+00
0224  4.90180e+18  8.34821e-23  2.61804e-08  5.07024e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.27897e-23  2.59089e-08  5.07654e+07  2.94602e-01  0.00000e+00
0226  4.93658e+18  8.21060e-23  2.56411e-08  5.08280e+07  2.94146e-01  0.00000e+00
0227  4.95397e+18  8.14307e-23  2.53771e-08  5.08902e+07  2.93690e-01  0.00000e+00
0228  4.97137e+18  8.07639e-23  2.51168e-08  5.09519e+07  2.93236e-01  0.00000e+00
0229  4.98876e+18  8.01052e-23  2.48600e-08  5.10132e+07  2.92783e-01  0.00000e+00
0230  5.00615e+18  7.94546e-23  2.46068e-08  5.10741e+07  2.92332e-01  0.00000e+00
0231  5.02354e+18  7.88119e-23  2.43571e-08  5.11345e+07  2.91882e-01  0.00000e+00
0232  5.04094e+18  7.81770e-23  2.41108e-08  5.11946e+07  2.91433e-01  0.00000e+00
0233  5.05833e+18  7.75499e-23  2.38679e-08  5.12542e+07  2.90985e-01  0.00000e+00
0234  5.07572e+18  7.69303e-23  2.36282e-08  5.13135e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.63181e-23  2.33918e-08  5.13723e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.57133e-23  2.31586e-08  5.14307e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.51156e-23  2.29286e-08  5.14888e+07  2.89208e-01  0.00000e+00
0238  5.14529e+18  7.45251e-23  2.27016e-08  5.15464e+07  2.88766e-01  0.00000e+00
0239  5.16268e+18  7.39415e-23  2.24776e-08  5.16037e+07  2.88327e-01  0.00000e+00
0240  5.18008e+18  7.33648e-23  2.22567e-08  5.16606e+07  2.87888e-01  0.00000e+00
0241  5.19747e+18  7.27948e-23  2.20386e-08  5.17172e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.22315e-23  2.18234e-08  5.17733e+07  2.87014e-01  0.00000e+00
0243  5.23225e+18  7.16748e-23  2.16111e-08  5.18291e+07  2.86580e-01  0.00000e+00
0244  5.24965e+18  7.11245e-23  2.14016e-08  5.18845e+07  2.86146e-01  0.00000e+00
0245  5.26704e+18  7.05805e-23  2.11948e-08  5.19396e+07  2.85714e-01  0.00000e+00
0246  5.28443e+18  7.00428e-23  2.09906e-08  5.19943e+07  2.85283e-01  0.00000e+00
0247  5.30182e+18  6.95113e-23  2.07892e-08  5.20487e+07  2.84853e-01  0.00000e+00
0248  5.31922e+18  6.89858e-23  2.05903e-08  5.21027e+07  2.84425e-01  0.00000e+00
0249  5.33661e+18  6.84662e-23  2.03940e-08  5.21563e+07  2.83997e-01  0.00000e+00
0250  5.35400e+18  6.79526e-23  2.02003e-08  5.22096e+07  2.83572e-01  0.00000e+00
0251  5.37139e+18  6.74447e-23  2.00090e-08  5.22626e+07  2.83147e-01  0.00000e+00
0252  5.38879e+18  6.69425e-23  1.98201e-08  5.23153e+07  2.82723e-01  0.00000e+00
0253  5.40618e+18  6.64460e-23  1.96337e-08  5.23676e+07  2.82301e-01  0.00000e+00
0254  5.42357e+18  6.59549e-23  1.94496e-08  5.24196e+07  2.81880e-01  0.00000e+00
0255  5.44096e+18  6.54694e-23  1.92679e-08  5.24712e+07  2.81461e-01  0.00000e+00
0256  5.45836e+18  6.49891e-23  1.90884e-08  5.25226e+07  2.81042e-01  0.00000e+00
0257  5.47575e+18  6.45142e-23  1.89112e-08  5.25736e+07  2.80625e-01  0.00000e+00
0258  5.49314e+18  6.40445e-23  1.87362e-08  5.26243e+07  2.80209e-01  0.00000e+00
0259  5.51053e+18  6.35799e-23  1.85634e-08  5.26747e+07  2.79795e-01  0.00000e+00
0260  5.52793e+18  6.31204e-23  1.83927e-08  5.27247e+07  2.79381e-01  0.00000e+00
0261  5.54532e+18  6.26659e-23  1.82242e-08  5.27745e+07  2.78969e-01  0.00000e+00
0262  5.56271e+18  6.22162e-23  1.80577e-08  5.28240e+07  2.78558e-01  0.00000e+00
0263  5.58010e+18  6.17715e-23  1.78933e-08  5.28731e+07  2.78148e-01  0.00000e+00
0264  5.59750e+18  6.13314e-23  1.77309e-08  5.29220e+07  2.77740e-01  0.00000e+00
0265  5.61489e+18  6.08961e-23  1.75705e-08  5.29706e+07  2.77332e-01  0.00000e+00
0266  5.63228e+18  6.04655e-23  1.74120e-08  5.30188e+07  2.76926e-01  0.00000e+00
0267  5.64967e+18  6.00394e-23  1.72555e-08  5.30668e+07  2.76521e-01  0.00000e+00
0268  5.66707e+18  5.96178e-23  1.71008e-08  5.31145e+07  2.76118e-01  0.00000e+00
0269  5.68446e+18  5.92006e-23  1.69480e-08  5.31619e+07  2.75715e-01  0.00000e+00
0270  5.70185e+18  5.87879e-23  1.67971e-08  5.32091e+07  2.75314e-01  0.00000e+00
0271  5.71924e+18  5.83794e-23  1.66480e-08  5.32559e+07  2.74914e-01  0.00000e+00
0272  5.73664e+18  5.79752e-23  1.65006e-08  5.33025e+07  2.74515e-01  0.00000e+00
0273  5.75403e+18  5.75752e-23  1.63551e-08  5.33488e+07  2.74117e-01  0.00000e+00
0274  5.77142e+18  5.71794e-23  1.62112e-08  5.33948e+07  2.73721e-01  0.00000e+00
