# Athena++ data at time=4.130000e+12  cycle=310270252  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00382e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05797e+01  4.05355e+04  4.41328e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62777e+01  5.06442e+04  2.34994e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43736e+01  6.52647e+04  3.66275e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73356e+01  9.09626e+04  5.54132e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45294e+01  1.25445e+05  4.38888e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12742e+01  1.34915e+05  1.15045e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63534e+01  1.41586e+05  1.28418e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11378e+01  1.47418e+05  1.09936e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43372e+01  1.49996e+05  6.72902e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73630e+01  1.52465e+05  7.17136e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04109e+01  1.54985e+05  7.00607e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33962e+01  1.57488e+05  6.56977e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62075e+01  1.59753e+05  5.92551e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88042e+01  1.61721e+05  5.39049e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13352e+01  1.63682e+05  5.22798e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38168e+01  1.65648e+05  5.00972e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.62202e+01  1.67595e+05  4.40890e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78980e+01  1.68308e+05  3.30008e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00120e+02  1.70202e+05  4.61966e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72066e+05  8.48613e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04085e+02  1.73228e+05  3.24388e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05899e+02  1.74679e+05  3.49860e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07707e+02  1.76173e+05  3.34842e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09429e+02  1.77643e+05  3.15471e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11046e+02  1.79066e+05  2.93062e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12425e+02  1.80317e+05  2.48451e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13198e+02  1.81021e+05  5.24115e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22183e+02  5.44384e+05  5.84538e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75886e+02  9.24021e+05  2.32541e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.90657e+02  1.17864e+06  1.54398e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05037e+03  1.35582e+06  1.30877e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18995e+03  1.50095e+06  1.18551e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32082e+03  1.62876e+06  1.08945e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44628e+03  1.74436e+06  1.00446e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56716e+03  1.84953e+06  9.24733e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68328e+03  1.94513e+06  8.48362e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79401e+03  2.03152e+06  7.76736e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90003e+03  2.11059e+06  7.19388e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00250e+03  2.18287e+06  6.67591e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10131e+03  2.24894e+06  6.19042e-17  0.00000e+00  0.00000e+00  1.25178e-05
