# Athena++ data at time=8.350000e+12  cycle=627301837  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37154e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32095e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52202e+04  3.62647e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72408e+01  9.07757e+04  5.46855e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44229e+01  1.25290e+05  4.34901e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11289e+01  1.34722e+05  1.11964e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61651e+01  1.41341e+05  1.25980e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09836e+01  1.47294e+05  1.10009e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41553e+01  1.49849e+05  6.57338e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71446e+01  1.52286e+05  7.05468e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01575e+01  1.54774e+05  6.91657e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31064e+01  1.57243e+05  6.51877e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59089e+01  1.59529e+05  5.93850e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84719e+01  1.61467e+05  5.34908e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09630e+01  1.63391e+05  5.20808e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34051e+01  1.65319e+05  5.00627e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57687e+01  1.67226e+05  4.43199e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74284e+01  1.67936e+05 -9.20018e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95831e+01  1.69734e+05  4.64663e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01904e+02  1.71801e+05  4.23063e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03552e+02  1.72811e+05  3.09915e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05308e+02  1.74200e+05  3.55067e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07092e+02  1.75659e+05  3.42033e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08786e+02  1.77088e+05  3.22311e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10380e+02  1.78475e+05  3.01325e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11726e+02  1.79679e+05  2.56200e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12495e+02  1.80371e+05  5.35497e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20291e+02  5.42446e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71962e+02  9.21388e+05  2.33076e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85786e+02  1.17574e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04440e+03  1.35229e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18301e+03  1.49714e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31295e+03  1.62455e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43754e+03  1.74001e+06  1.00650e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55771e+03  1.84506e+06  9.27004e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67320e+03  1.94065e+06  8.51195e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78346e+03  2.02712e+06  7.79791e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88898e+03  2.10616e+06  7.21482e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99088e+03  2.17850e+06  6.69930e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08924e+03  2.24464e+06  6.21482e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18389e+03  2.30513e+06  5.77039e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27510e+03  2.36070e+06  5.37962e-17  0.00000e+00  0.00000e+00  1.20403e-05
