# Athena++ data at time=2.500000e+11  cycle=18781480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067  2.17119e+18  8.60496e-20  9.87293e-07  1.29371e+06  2.24906e-02  0.00000e+00
0068  2.18858e+18  8.55236e-20  9.73776e-07  1.37434e+06  2.22105e-02  0.00000e+00
0069  2.20597e+18  8.49956e-20  9.59492e-07  1.45353e+06  2.19362e-02  0.00000e+00
0070  2.22336e+18  8.44711e-20  9.45634e-07  1.53214e+06  2.16676e-02  0.00000e+00
0071  2.24076e+18  8.39618e-20  9.32204e-07  1.61066e+06  2.14045e-02  0.00000e+00
0072  2.25815e+18  8.34644e-20  9.19180e-07  1.68894e+06  2.11467e-02  0.00000e+00
0073  2.27554e+18  8.29775e-20  9.06546e-07  1.76697e+06  2.08942e-02  0.00000e+00
0074  2.29293e+18  8.25010e-20  8.94285e-07  1.84475e+06  2.06466e-02  0.00000e+00
0075  2.31033e+18  8.20347e-20  8.82383e-07  1.92227e+06  2.04040e-02  0.00000e+00
0076  2.32772e+18  8.15783e-20  8.70825e-07  1.99954e+06  2.01660e-02  0.00000e+00
0077  2.34511e+18  8.11315e-20  8.59599e-07  2.07655e+06  1.99326e-02  0.00000e+00
0078  2.36250e+18  8.06942e-20  8.48691e-07  2.15330e+06  1.97037e-02  0.00000e+00
0079  2.37989e+18  8.02656e-20  8.38089e-07  2.22979e+06  1.94791e-02  0.00000e+00
0080  2.39729e+18  7.98454e-20  8.27664e-07  2.30587e+06  1.92586e-02  0.00000e+00
0081  2.41468e+18  7.94306e-20  8.17334e-07  2.38138e+06  1.90423e-02  0.00000e+00
0082  2.43207e+18  7.90229e-20  8.07284e-07  2.45658e+06  1.88300e-02  0.00000e+00
0083  2.44946e+18  7.86245e-20  7.97509e-07  2.53157e+06  1.86216e-02  0.00000e+00
0084  2.46686e+18  7.82344e-20  7.87998e-07  2.60632e+06  1.84170e-02  0.00000e+00
0085  2.48425e+18  7.78524e-20  7.78741e-07  2.68081e+06  1.82161e-02  0.00000e+00
0086  2.50164e+18  7.74782e-20  7.69730e-07  2.75505e+06  1.80188e-02  0.00000e+00
0087  2.51903e+18  7.71116e-20  7.60954e-07  2.82902e+06  1.78250e-02  0.00000e+00
0088  2.53643e+18  7.67517e-20  7.52288e-07  2.90263e+06  1.76346e-02  0.00000e+00
0089  2.55382e+18  7.63983e-20  7.43851e-07  2.97592e+06  1.74475e-02  0.00000e+00
0090  2.57121e+18  7.60525e-20  7.35639e-07  3.04901e+06  1.72636e-02  0.00000e+00
0091  2.58860e+18  7.57143e-20  7.27646e-07  3.12187e+06  1.70830e-02  0.00000e+00
0092  2.60600e+18  7.53834e-20  7.19862e-07  3.19451e+06  1.69053e-02  0.00000e+00
0093  2.62339e+18  7.50595e-20  7.12281e-07  3.26692e+06  1.67307e-02  0.00000e+00
0094  2.64078e+18  7.47425e-20  7.04897e-07  3.33911e+06  1.65590e-02  0.00000e+00
0095  2.65817e+18  7.44323e-20  6.97701e-07  3.41107e+06  1.63902e-02  0.00000e+00
0096  2.67557e+18  7.41288e-20  6.90690e-07  3.48281e+06  1.62241e-02  0.00000e+00
0097  2.69296e+18  7.38319e-20  6.83855e-07  3.55433e+06  1.60607e-02  0.00000e+00
0098  2.71035e+18  7.35413e-20  6.77192e-07  3.62562e+06  1.58999e-02  0.00000e+00
0099  2.72774e+18  7.32569e-20  6.70694e-07  3.69669e+06  1.57418e-02  0.00000e+00
0100  2.74513e+18  7.29786e-20  6.64357e-07  3.76754e+06  1.55861e-02  0.00000e+00
0101  2.76253e+18  7.27063e-20  6.58175e-07  3.83816e+06  1.54328e-02  0.00000e+00
0102  2.77992e+18  7.24397e-20  6.52144e-07  3.90856e+06  1.52820e-02  0.00000e+00
0103  2.79731e+18  7.21786e-20  6.46258e-07  3.97874e+06  1.51335e-02  0.00000e+00
0104  2.81470e+18  7.19219e-20  6.40509e-07  4.04857e+06  1.49872e-02  0.00000e+00
0105  2.83210e+18  7.16647e-20  6.33904e-07  4.11744e+06  1.48433e-02  0.00000e+00
0106  2.84949e+18  7.14030e-20  6.27797e-07  4.18493e+06  1.47017e-02  0.00000e+00
0107  2.86688e+18  7.11492e-20  6.21838e-07  4.25316e+06  1.45625e-02  0.00000e+00
0108  2.88427e+18  7.09083e-20  6.16723e-07  4.32159e+06  1.44254e-02  0.00000e+00
0109  2.90167e+18  7.06718e-20  6.10648e-07  4.38972e+06  1.42904e-02  0.00000e+00
0110  2.91906e+18  7.04298e-20  6.04698e-07  4.45625e+06  1.41576e-02  0.00000e+00
0111  2.93645e+18  7.01880e-20  5.98884e-07  4.52270e+06  1.40270e-02  0.00000e+00
0112  2.95384e+18  6.99540e-20  5.93217e-07  4.58908e+06  1.38984e-02  0.00000e+00
0113  2.97124e+18  6.97251e-20  5.87689e-07  4.65527e+06  1.37720e-02  0.00000e+00
0114  2.98863e+18  6.95002e-20  5.82292e-07  4.72125e+06  1.36475e-02  0.00000e+00
0115  3.00602e+18  6.92794e-20  5.77022e-07  4.78701e+06  1.35250e-02  0.00000e+00
0116  3.02341e+18  6.90627e-20  5.71875e-07  4.85258e+06  1.34045e-02  0.00000e+00
0117  3.04081e+18  6.88499e-20  5.66848e-07  4.91794e+06  1.32857e-02  0.00000e+00
0118  3.05820e+18  6.86411e-20  5.61937e-07  4.98309e+06  1.31688e-02  0.00000e+00
0119  3.07559e+18  6.84361e-20  5.57139e-07  5.04804e+06  1.30537e-02  0.00000e+00
0120  3.09298e+18  6.82348e-20  5.52449e-07  5.11277e+06  1.29403e-02  0.00000e+00
0121  3.11037e+18  6.80372e-20  5.47864e-07  5.17730e+06  1.28286e-02  0.00000e+00
0122  3.12777e+18  6.78432e-20  5.43382e-07  5.24162e+06  1.27186e-02  0.00000e+00
0123  3.14516e+18  6.76527e-20  5.39000e-07  5.30573e+06  1.26101e-02  0.00000e+00
0124  3.16255e+18  6.74656e-20  5.34713e-07  5.36962e+06  1.25033e-02  0.00000e+00
0125  3.17994e+18  6.72820e-20  5.30521e-07  5.43331e+06  1.23980e-02  0.00000e+00
0126  3.19734e+18  6.71016e-20  5.26419e-07  5.49679e+06  1.22942e-02  0.00000e+00
0127  3.21473e+18  6.69246e-20  5.22406e-07  5.56006e+06  1.21918e-02  0.00000e+00
0128  3.23212e+18  6.67507e-20  5.18478e-07  5.62311e+06  1.20909e-02  0.00000e+00
0129  3.24951e+18  6.65799e-20  5.14633e-07  5.68595e+06  1.19915e-02  0.00000e+00
0130  3.26691e+18  6.64120e-20  5.10866e-07  5.74856e+06  1.18934e-02  0.00000e+00
0131  3.28430e+18  6.62462e-20  5.07073e-07  5.81082e+06  1.17966e-02  0.00000e+00
0132  3.30169e+18  6.60823e-20  5.03358e-07  5.87279e+06  1.17012e-02  0.00000e+00
0133  3.31908e+18  6.59212e-20  4.99720e-07  5.93455e+06  1.16072e-02  0.00000e+00
0134  3.33648e+18  6.57628e-20  4.96127e-07  5.99607e+06  1.15144e-02  0.00000e+00
0135  3.35387e+18  6.56060e-20  4.92497e-07  6.05720e+06  1.14229e-02  0.00000e+00
0136  3.37126e+18  6.54506e-20  4.88937e-07  6.11802e+06  1.13327e-02  0.00000e+00
0137  3.38865e+18  6.52979e-20  4.85450e-07  6.17866e+06  1.12437e-02  0.00000e+00
0138  3.40605e+18  6.51482e-20  4.82036e-07  6.23911e+06  1.11559e-02  0.00000e+00
0139  3.42344e+18  6.50010e-20  4.78690e-07  6.29935e+06  1.10693e-02  0.00000e+00
0140  3.44083e+18  6.48563e-20  4.75411e-07  6.35937e+06  1.09839e-02  0.00000e+00
0141  3.45822e+18  6.47139e-20  4.72197e-07  6.41919e+06  1.08997e-02  0.00000e+00
0142  3.47562e+18  6.45739e-20  4.69047e-07  6.47879e+06  1.08165e-02  0.00000e+00
0143  3.49301e+18  6.44362e-20  4.65959e-07  6.53818e+06  1.07344e-02  0.00000e+00
0144  3.51040e+18  6.43007e-20  4.62930e-07  6.59736e+06  1.06535e-02  0.00000e+00
0145  3.52779e+18  6.41674e-20  4.59960e-07  6.65633e+06  1.05735e-02  0.00000e+00
0146  3.54519e+18  6.40363e-20  4.57046e-07  6.71508e+06  1.04946e-02  0.00000e+00
0147  3.56258e+18  6.39072e-20  4.54188e-07  6.77362e+06  1.04167e-02  0.00000e+00
0148  3.57997e+18  6.37802e-20  4.51384e-07  6.83195e+06  1.03398e-02  0.00000e+00
0149  3.59736e+18  6.36552e-20  4.48632e-07  6.89006e+06  1.02639e-02  0.00000e+00
0150  3.61476e+18  6.35321e-20  4.45931e-07  6.94795e+06  1.01889e-02  0.00000e+00
0151  3.63215e+18  6.34109e-20  4.43280e-07  7.00563e+06  1.01148e-02  0.00000e+00
0152  3.64954e+18  6.32913e-20  4.40646e-07  7.06305e+06  1.00417e-02  0.00000e+00
0153  3.66693e+18  6.31729e-20  4.38003e-07  7.12018e+06  9.96946e-03  0.00000e+00
0154  3.68432e+18  6.30559e-20  4.35555e-07  7.17714e+06  9.89810e-03  0.00000e+00
0155  3.70172e+18  6.29391e-20  4.32728e-07  7.23348e+06  9.82763e-03  0.00000e+00
0156  3.71911e+18  6.28193e-20  4.29943e-07  7.28916e+06  9.75810e-03  0.00000e+00
0157  3.73650e+18  6.27003e-20  4.27211e-07  7.34470e+06  9.68949e-03  0.00000e+00
0158  3.75389e+18  6.25844e-20  4.24536e-07  7.40011e+06  9.62177e-03  0.00000e+00
0159  3.77129e+18  6.24706e-20  4.21915e-07  7.45533e+06  9.55493e-03  0.00000e+00
0160  3.78868e+18  6.23582e-20  4.19343e-07  7.51033e+06  9.48895e-03  0.00000e+00
0161  3.80607e+18  6.22471e-20  4.16820e-07  7.56513e+06  9.42380e-03  0.00000e+00
0162  3.82346e+18  6.21376e-20  4.14344e-07  7.61971e+06  9.35949e-03  0.00000e+00
0163  3.84086e+18  6.20295e-20  4.11915e-07  7.67409e+06  9.29597e-03  0.00000e+00
0164  3.85825e+18  6.19228e-20  4.09531e-07  7.72827e+06  9.23326e-03  0.00000e+00
0165  3.87564e+18  6.18174e-20  4.07190e-07  7.78223e+06  9.17131e-03  0.00000e+00
0166  3.89303e+18  6.17134e-20  4.04892e-07  7.83598e+06  9.11013e-03  0.00000e+00
0167  3.91043e+18  6.16106e-20  4.02635e-07  7.88952e+06  9.04969e-03  0.00000e+00
0168  3.92782e+18  6.15090e-20  4.00419e-07  7.94285e+06  8.98999e-03  0.00000e+00
0169  3.94521e+18  6.14087e-20  3.98242e-07  7.99597e+06  8.93100e-03  0.00000e+00
0170  3.96260e+18  6.13095e-20  3.96103e-07  8.04888e+06  8.87272e-03  0.00000e+00
0171  3.98000e+18  6.12115e-20  3.94001e-07  8.10157e+06  8.81513e-03  0.00000e+00
0172  3.99739e+18  6.11145e-20  3.91936e-07  8.15405e+06  8.75821e-03  0.00000e+00
0173  4.01478e+18  6.10186e-20  3.89905e-07  8.20632e+06  8.70196e-03  0.00000e+00
0174  4.03217e+18  6.09237e-20  3.87909e-07  8.25837e+06  8.64636e-03  0.00000e+00
0175  4.04957e+18  6.08298e-20  3.85946e-07  8.31021e+06  8.59141e-03  0.00000e+00
0176  4.06696e+18  6.07369e-20  3.84016e-07  8.36183e+06  8.53708e-03  0.00000e+00
0177  4.08435e+18  6.06448e-20  3.82117e-07  8.41323e+06  8.48336e-03  0.00000e+00
0178  4.10174e+18  6.05536e-20  3.80249e-07  8.46441e+06  8.43026e-03  0.00000e+00
0179  4.11914e+18  6.04630e-20  3.78410e-07  8.51534e+06  8.37774e-03  0.00000e+00
0180  4.13653e+18  6.03722e-20  3.76470e-07  8.56590e+06  8.32583e-03  0.00000e+00
0181  4.15392e+18  6.02807e-20  3.74549e-07  8.61607e+06  8.27452e-03  0.00000e+00
0182  4.17131e+18  6.01894e-20  3.72653e-07  8.66603e+06  8.22380e-03  0.00000e+00
0183  4.18871e+18  6.00992e-20  3.70786e-07  8.71578e+06  8.17367e-03  0.00000e+00
0184  4.20610e+18  6.00099e-20  3.68946e-07  8.76532e+06  8.12412e-03  0.00000e+00
0185  4.22349e+18  5.99211e-20  3.67131e-07  8.81464e+06  8.07513e-03  0.00000e+00
0186  4.24088e+18  5.98329e-20  3.65341e-07  8.86373e+06  8.02670e-03  0.00000e+00
0187  4.25828e+18  5.97452e-20  3.63575e-07  8.91259e+06  7.97882e-03  0.00000e+00
0188  4.27567e+18  5.96580e-20  3.61833e-07  8.96123e+06  7.93147e-03  0.00000e+00
0189  4.29306e+18  5.95713e-20  3.60114e-07  9.00964e+06  7.88466e-03  0.00000e+00
0190  4.31045e+18  5.94851e-20  3.58418e-07  9.05783e+06  7.83836e-03  0.00000e+00
0191  4.32785e+18  5.93993e-20  3.56744e-07  9.10579e+06  7.79258e-03  0.00000e+00
0192  4.34524e+18  5.93139e-20  3.55092e-07  9.15352e+06  7.74730e-03  0.00000e+00
0193  4.36263e+18  5.92292e-20  3.53461e-07  9.20105e+06  7.70251e-03  0.00000e+00
0194  4.38002e+18  5.91467e-20  3.51856e-07  9.24856e+06  7.65821e-03  0.00000e+00
0195  4.39742e+18  5.90708e-20  3.51067e-07  9.29688e+06  7.61433e-03  0.00000e+00
0196  4.41481e+18  5.90027e-20  3.50226e-07  9.34591e+06  7.57072e-03  0.00000e+00
0197  4.43220e+18  5.89292e-20  3.48554e-07  9.39280e+06  7.52749e-03  0.00000e+00
0198  4.44959e+18  5.88404e-20  3.46859e-07  9.43839e+06  7.48476e-03  0.00000e+00
0199  4.46699e+18  5.87493e-20  3.45181e-07  9.48400e+06  7.44253e-03  0.00000e+00
0200  4.48438e+18  5.86631e-20  3.43538e-07  9.52961e+06  7.40077e-03  0.00000e+00
0201  4.50177e+18  5.85791e-20  3.41924e-07  9.57504e+06  7.35948e-03  0.00000e+00
0202  4.51916e+18  5.84949e-20  3.40331e-07  9.62023e+06  7.31864e-03  0.00000e+00
0203  4.53655e+18  5.84104e-20  3.38757e-07  9.66518e+06  7.27826e-03  0.00000e+00
0204  4.55395e+18  5.83260e-20  3.37204e-07  9.70991e+06  7.23833e-03  0.00000e+00
0205  4.57134e+18  5.82417e-20  3.35671e-07  9.75443e+06  7.19883e-03  0.00000e+00
0206  4.58873e+18  5.81577e-20  3.34159e-07  9.79872e+06  7.15975e-03  0.00000e+00
0207  4.60612e+18  5.80738e-20  3.32665e-07  9.84282e+06  7.12110e-03  0.00000e+00
0208  4.62352e+18  5.79900e-20  3.31218e-07  9.88670e+06  7.08286e-03  0.00000e+00
0209  4.64091e+18  5.79049e-20  3.29612e-07  9.93008e+06  7.04504e-03  0.00000e+00
0210  4.65830e+18  5.78176e-20  3.28023e-07  9.97305e+06  7.00766e-03  0.00000e+00
0211  4.67569e+18  5.77300e-20  3.26456e-07  1.00158e+07  6.97071e-03  0.00000e+00
0212  4.69309e+18  5.76431e-20  3.24913e-07  1.00585e+07  6.93418e-03  0.00000e+00
0213  4.71048e+18  5.75565e-20  3.23393e-07  1.01009e+07  6.89805e-03  0.00000e+00
0214  4.72787e+18  5.74699e-20  3.21894e-07  1.01431e+07  6.86234e-03  0.00000e+00
0215  4.74526e+18  5.73832e-20  3.20415e-07  1.01850e+07  6.82702e-03  0.00000e+00
0216  4.76266e+18  5.72965e-20  3.18955e-07  1.02268e+07  6.79209e-03  0.00000e+00
0217  4.78005e+18  5.72096e-20  3.17515e-07  1.02683e+07  6.75755e-03  0.00000e+00
0218  4.79744e+18  5.71227e-20  3.16094e-07  1.03097e+07  6.72338e-03  0.00000e+00
0219  4.81483e+18  5.70357e-20  3.14691e-07  1.03508e+07  6.68959e-03  0.00000e+00
0220  4.83223e+18  5.69486e-20  3.13306e-07  1.03917e+07  6.65616e-03  0.00000e+00
0221  4.84962e+18  5.68613e-20  3.11939e-07  1.04323e+07  6.62309e-03  0.00000e+00
0222  4.86701e+18  5.67739e-20  3.10588e-07  1.04728e+07  6.59037e-03  0.00000e+00
0223  4.88440e+18  5.66863e-20  3.09253e-07  1.05130e+07  6.55800e-03  0.00000e+00
0224  4.90180e+18  5.65985e-20  3.07935e-07  1.05531e+07  6.52597e-03  0.00000e+00
0225  4.91919e+18  5.65106e-20  3.06631e-07  1.05929e+07  6.49427e-03  0.00000e+00
0226  4.93658e+18  5.64224e-20  3.05343e-07  1.06325e+07  6.46291e-03  0.00000e+00
0227  4.95397e+18  5.63340e-20  3.04070e-07  1.06718e+07  6.43187e-03  0.00000e+00
0228  4.97137e+18  5.62453e-20  3.02811e-07  1.07110e+07  6.40115e-03  0.00000e+00
0229  4.98876e+18  5.61564e-20  3.01565e-07  1.07499e+07  6.37074e-03  0.00000e+00
0230  5.00615e+18  5.60673e-20  3.00333e-07  1.07887e+07  6.34064e-03  0.00000e+00
0231  5.02354e+18  5.59778e-20  2.99114e-07  1.08272e+07  6.31085e-03  0.00000e+00
0232  5.04094e+18  5.58881e-20  2.97908e-07  1.08654e+07  6.28135e-03  0.00000e+00
0233  5.05833e+18  5.57981e-20  2.96715e-07  1.09035e+07  6.25215e-03  0.00000e+00
0234  5.07572e+18  5.57077e-20  2.95533e-07  1.09414e+07  6.22324e-03  0.00000e+00
0235  5.09311e+18  5.56171e-20  2.94363e-07  1.09790e+07  6.19461e-03  0.00000e+00
0236  5.11051e+18  5.55261e-20  2.93205e-07  1.10164e+07  6.16627e-03  0.00000e+00
0237  5.12790e+18  5.54347e-20  2.92058e-07  1.10536e+07  6.13820e-03  0.00000e+00
0238  5.14529e+18  5.53430e-20  2.90921e-07  1.10906e+07  6.11040e-03  0.00000e+00
0239  5.16268e+18  5.52510e-20  2.89796e-07  1.11274e+07  6.08287e-03  0.00000e+00
0240  5.18008e+18  5.51586e-20  2.88680e-07  1.11639e+07  6.05561e-03  0.00000e+00
0241  5.19747e+18  5.50657e-20  2.87569e-07  1.12002e+07  6.02860e-03  0.00000e+00
0242  5.21486e+18  5.49722e-20  2.86448e-07  1.12363e+07  6.00186e-03  0.00000e+00
0243  5.23225e+18  5.48781e-20  2.85337e-07  1.12721e+07  5.97537e-03  0.00000e+00
0244  5.24965e+18  5.47835e-20  2.84235e-07  1.13078e+07  5.94913e-03  0.00000e+00
0245  5.26704e+18  5.46887e-20  2.83144e-07  1.13432e+07  5.92314e-03  0.00000e+00
0246  5.28443e+18  5.45934e-20  2.82062e-07  1.13784e+07  5.89740e-03  0.00000e+00
0247  5.30182e+18  5.44978e-20  2.80990e-07  1.14134e+07  5.87190e-03  0.00000e+00
0248  5.31922e+18  5.44018e-20  2.79927e-07  1.14481e+07  5.84664e-03  0.00000e+00
0249  5.33661e+18  5.43053e-20  2.78872e-07  1.14827e+07  5.82162e-03  0.00000e+00
0250  5.35400e+18  5.42084e-20  2.77826e-07  1.15171e+07  5.79682e-03  0.00000e+00
0251  5.37139e+18  5.41110e-20  2.76789e-07  1.15512e+07  5.77225e-03  0.00000e+00
0252  5.38879e+18  5.40133e-20  2.75759e-07  1.15851e+07  5.74791e-03  0.00000e+00
0253  5.40618e+18  5.39151e-20  2.74738e-07  1.16188e+07  5.72379e-03  0.00000e+00
0254  5.42357e+18  5.38164e-20  2.73724e-07  1.16523e+07  5.69988e-03  0.00000e+00
0255  5.44096e+18  5.37173e-20  2.72718e-07  1.16856e+07  5.67619e-03  0.00000e+00
0256  5.45836e+18  5.36177e-20  2.71719e-07  1.17187e+07  5.65271e-03  0.00000e+00
0257  5.47575e+18  5.35173e-20  2.70684e-07  1.17515e+07  5.62944e-03  0.00000e+00
0258  5.49314e+18  5.34159e-20  2.69645e-07  1.17841e+07  5.60639e-03  0.00000e+00
0259  5.51053e+18  5.33137e-20  2.68613e-07  1.18164e+07  5.58355e-03  0.00000e+00
0260  5.52793e+18  5.32112e-20  2.67588e-07  1.18485e+07  5.56092e-03  0.00000e+00
0261  5.54532e+18  5.31084e-20  2.66572e-07  1.18804e+07  5.53849e-03  0.00000e+00
0262  5.56271e+18  5.30052e-20  2.65563e-07  1.19121e+07  5.51627e-03  0.00000e+00
0263  5.58010e+18  5.29015e-20  2.64561e-07  1.19436e+07  5.49426e-03  0.00000e+00
0264  5.59750e+18  5.27973e-20  2.63565e-07  1.19749e+07  5.47243e-03  0.00000e+00
0265  5.61489e+18  5.26927e-20  2.62577e-07  1.20060e+07  5.45081e-03  0.00000e+00
0266  5.63228e+18  5.25876e-20  2.61595e-07  1.20369e+07  5.42938e-03  0.00000e+00
0267  5.64967e+18  5.24820e-20  2.60620e-07  1.20676e+07  5.40813e-03  0.00000e+00
0268  5.66707e+18  5.23760e-20  2.59651e-07  1.20981e+07  5.38708e-03  0.00000e+00
0269  5.68446e+18  5.22696e-20  2.58688e-07  1.21284e+07  5.36621e-03  0.00000e+00
0270  5.70185e+18  5.21627e-20  2.57731e-07  1.21585e+07  5.34552e-03  0.00000e+00
0271  5.71924e+18  5.20554e-20  2.56780e-07  1.21884e+07  5.32501e-03  0.00000e+00
0272  5.73664e+18  5.19476e-20  2.55834e-07  1.22181e+07  5.30468e-03  0.00000e+00
0273  5.75403e+18  5.18394e-20  2.54895e-07  1.22476e+07  5.28452e-03  0.00000e+00
0274  5.77142e+18  5.17307e-20  2.53961e-07  1.22769e+07  5.26453e-03  0.00000e+00
