# Athena++ data at time=3.630000e+12  cycle=272707268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94971e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08568e-18  6.05110e-06  1.33859e+05  2.00944e-02  0.00000e+00
0004  1.11027e+18  6.84161e-19  4.76232e-06  1.32766e+05  4.32977e-02  0.00000e+00
0005  1.12766e+18  4.42522e-19  3.97133e-06  1.82199e+05  6.40449e-02  0.00000e+00
0006  1.14505e+18  2.80356e-19  3.50435e-06  2.72124e+05  8.24485e-02  0.00000e+00
0007  1.16244e+18  1.86174e-19  3.21099e-06  3.88063e+05  9.92571e-02  0.00000e+00
0008  1.17983e+18  1.60929e-19  2.98410e-06  4.43719e+05  1.14696e-01  0.00000e+00
0009  1.19723e+18  1.44296e-19  2.80828e-06  4.71775e+05  1.28982e-01  0.00000e+00
0010  1.21462e+18  1.30695e-19  2.64971e-06  5.06373e+05  1.42226e-01  0.00000e+00
0011  1.23201e+18  1.21563e-19  2.50765e-06  5.30911e+05  1.54521e-01  0.00000e+00
0012  1.24940e+18  1.13569e-19  2.38136e-06  5.51648e+05  1.65986e-01  0.00000e+00
0013  1.26679e+18  1.06268e-19  2.26523e-06  5.74556e+05  1.76728e-01  0.00000e+00
0014  1.28419e+18  9.96858e-20  2.15942e-06  5.97176e+05  1.86854e-01  0.00000e+00
0015  1.30158e+18  9.38427e-20  2.06241e-06  6.19079e+05  1.96464e-01  0.00000e+00
0016  1.31897e+18  8.86812e-20  1.97327e-06  6.39623e+05  2.05640e-01  0.00000e+00
0017  1.33636e+18  8.39634e-20  1.89126e-06  6.59602e+05  2.14453e-01  0.00000e+00
0018  1.35375e+18  7.96297e-20  1.81548e-06  6.79244e+05  2.22955e-01  0.00000e+00
0019  1.37115e+18  7.56641e-20  1.74558e-06  6.98093e+05  2.31182e-01  0.00000e+00
0020  1.38854e+18  7.25013e-20  1.67992e-06  7.12764e+05  2.39147e-01  0.00000e+00
0021  1.40593e+18  6.91371e-20  1.62021e-06  7.28649e+05  2.46863e-01  0.00000e+00
0022  1.42332e+18  6.61009e-20  1.56299e-06  7.45558e+05  2.54331e-01  0.00000e+00
0023  1.44071e+18  6.33374e-20  1.51051e-06  7.59562e+05  2.61547e-01  0.00000e+00
0024  1.45811e+18  6.07296e-20  1.46105e-06  7.74807e+05  2.68478e-01  0.00000e+00
0025  1.47550e+18  5.82930e-20  1.41472e-06  7.89731e+05  2.75105e-01  0.00000e+00
0026  1.49289e+18  5.60263e-20  1.37139e-06  8.03876e+05  2.81431e-01  0.00000e+00
0027  1.51028e+18  5.39220e-20  1.33087e-06  8.16339e+05  2.87440e-01  0.00000e+00
0028  1.52767e+18  5.20651e-20  1.29394e-06  8.25645e+05  2.93226e-01  0.00000e+00
0029  1.54507e+18  5.05453e-20  1.26122e-06  7.97271e+05  2.98514e-01  0.00000e+00
0030  1.56246e+18  1.73293e-20  1.30251e-06  2.05372e+06  3.04633e-01  0.00000e+00
0031  1.57985e+18  8.08726e-21  1.03130e-06  5.40800e+06  3.09179e-01  0.00000e+00
0032  1.59724e+18  6.01006e-21  9.77028e-07  6.76924e+06  3.13144e-01  0.00000e+00
0033  1.61463e+18  4.98859e-21  9.32773e-07  7.85697e+06  3.16784e-01  0.00000e+00
0034  1.63203e+18  4.31103e-21  8.92214e-07  8.85432e+06  3.20172e-01  0.00000e+00
0035  1.64942e+18  3.80315e-21  8.54066e-07  9.80813e+06  3.23337e-01  0.00000e+00
0036  1.66681e+18  3.40176e-21  8.18050e-07  1.07291e+07  3.26294e-01  0.00000e+00
0037  1.68420e+18  3.07551e-21  7.84108e-07  1.16181e+07  3.29054e-01  0.00000e+00
0038  1.70160e+18  2.80566e-21  7.52206e-07  1.24730e+07  3.31631e-01  0.00000e+00
0039  1.71899e+18  2.58003e-21  7.22361e-07  1.32893e+07  3.34037e-01  0.00000e+00
0040  1.73638e+18  2.38794e-21  6.94551e-07  1.40696e+07  3.36283e-01  0.00000e+00
0041  1.75377e+18  2.22141e-21  6.68190e-07  1.48247e+07  3.38382e-01  0.00000e+00
0042  1.77116e+18  2.07593e-21  6.43286e-07  1.55532e+07  3.40340e-01  0.00000e+00
0043  1.78856e+18  1.94794e-21  6.19811e-07  1.62542e+07  3.42167e-01  0.00000e+00
0044  1.80595e+18  1.83435e-21  5.97659e-07  1.69297e+07  3.43871e-01  0.00000e+00
0045  1.82334e+18  1.73280e-21  5.76692e-07  1.75820e+07  3.45459e-01  0.00000e+00
0046  1.84073e+18  1.64163e-21  5.56898e-07  1.82099e+07  3.46940e-01  0.00000e+00
0047  1.85813e+18  1.55939e-21  5.38236e-07  1.88136e+07  3.48320e-01  0.00000e+00
0050  1.87552e+18  1.48499e-21  5.20647e-07  1.93928e+07  3.49606e-01  0.00000e+00
0051  1.89291e+18  1.41713e-21  5.04072e-07  1.99502e+07  3.50805e-01  0.00000e+00
0052  1.91030e+18  1.35442e-21  4.88116e-07  2.04967e+07  3.51921e-01  0.00000e+00
0053  1.92769e+18  1.29645e-21  4.72843e-07  2.10298e+07  3.52959e-01  0.00000e+00
0054  1.94509e+18  1.24271e-21  4.58214e-07  2.15500e+07  3.53922e-01  0.00000e+00
0055  1.96248e+18  1.19279e-21  4.44215e-07  2.20570e+07  3.54813e-01  0.00000e+00
