# Athena++ data at time=8.220000e+12  cycle=617535461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0151  3.63215e+18  1.73551e-22  6.37712e-08  4.44595e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71456e-22  6.28654e-08  4.45747e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69400e-22  6.19771e-08  4.46887e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11058e-08  4.48016e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.02512e-08  4.49135e+07  3.29405e-01  0.00000e+00
0156  3.71911e+18  1.63453e-22  5.94127e-08  4.50242e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61541e-22  5.85901e-08  4.51339e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59663e-22  5.77829e-08  4.52425e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69908e-08  4.53502e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62134e-08  4.54568e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54503e-08  4.55624e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52475e-22  5.47013e-08  4.56670e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50755e-22  5.39659e-08  4.57706e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49064e-22  5.32440e-08  4.58733e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47402e-22  5.25351e-08  4.59751e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18390e-08  4.60759e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44162e-22  5.11553e-08  4.61758e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04839e-08  4.62748e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41029e-22  4.98243e-08  4.63729e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39501e-22  4.91764e-08  4.64702e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.37998e-22  4.85399e-08  4.65666e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36520e-22  4.79145e-08  4.66621e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35065e-22  4.73000e-08  4.67568e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.66962e-08  4.68507e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32226e-22  4.61027e-08  4.69438e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30840e-22  4.55192e-08  4.70360e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49458e-08  4.71275e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43821e-08  4.72182e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26813e-22  4.38279e-08  4.73082e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25512e-22  4.32831e-08  4.73973e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24231e-22  4.27474e-08  4.74858e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22206e-08  4.75734e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21729e-22  4.17026e-08  4.76604e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20506e-22  4.11931e-08  4.77466e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06921e-08  4.78321e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.01993e-08  4.79169e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16948e-22  3.97145e-08  4.80011e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15797e-22  3.92376e-08  4.80845e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87684e-08  4.81672e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83067e-08  4.82493e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78525e-08  4.83308e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11361e-22  3.74056e-08  4.84115e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10292e-22  3.69657e-08  4.84917e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65328e-08  4.85712e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61068e-08  4.86500e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56874e-08  4.87283e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52746e-08  4.88059e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48682e-08  4.88830e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44682e-08  4.89594e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40743e-08  4.90352e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36865e-08  4.91105e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33047e-08  4.91852e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29288e-08  4.92593e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.94937e-23  3.25585e-08  4.93328e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85921e-23  3.21939e-08  4.94058e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77029e-23  3.18348e-08  4.94782e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.68258e-23  3.14812e-08  4.95501e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59605e-23  3.11328e-08  4.96214e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51068e-23  3.07897e-08  4.96922e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42646e-23  3.04516e-08  4.97625e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34337e-23  3.01186e-08  4.98322e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26137e-23  2.97905e-08  4.99015e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18046e-23  2.94672e-08  4.99702e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10061e-23  2.91487e-08  5.00384e+07  2.99676e-01  0.00000e+00
0215  4.74526e+18  9.02180e-23  2.88348e-08  5.01061e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94403e-23  2.85255e-08  5.01734e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86726e-23  2.82206e-08  5.02401e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79148e-23  2.79202e-08  5.03064e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71668e-23  2.76240e-08  5.03722e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64283e-23  2.73321e-08  5.04375e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56993e-23  2.70444e-08  5.05024e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49795e-23  2.67608e-08  5.05668e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42687e-23  2.64811e-08  5.06307e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35670e-23  2.62055e-08  5.06942e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28740e-23  2.59337e-08  5.07573e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21896e-23  2.56656e-08  5.08199e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15138e-23  2.54014e-08  5.08821e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08463e-23  2.51408e-08  5.09438e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01870e-23  2.48838e-08  5.10051e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95358e-23  2.46303e-08  5.10660e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88925e-23  2.43804e-08  5.11265e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82571e-23  2.41338e-08  5.11866e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76293e-23  2.38906e-08  5.12463e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70091e-23  2.36508e-08  5.13055e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63964e-23  2.34141e-08  5.13644e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57910e-23  2.31807e-08  5.14229e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51928e-23  2.29504e-08  5.14809e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46017e-23  2.27232e-08  5.15386e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40175e-23  2.24990e-08  5.15959e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34402e-23  2.22778e-08  5.16529e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28697e-23  2.20595e-08  5.17094e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23059e-23  2.18442e-08  5.17656e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17486e-23  2.16316e-08  5.18214e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.11977e-23  2.14219e-08  5.18769e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06532e-23  2.12148e-08  5.19320e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01150e-23  2.10105e-08  5.19867e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95829e-23  2.08088e-08  5.20411e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90569e-23  2.06098e-08  5.20952e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85368e-23  2.04133e-08  5.21488e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80226e-23  2.02193e-08  5.22022e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75143e-23  2.00278e-08  5.22552e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70116e-23  1.98388e-08  5.23079e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65145e-23  1.96522e-08  5.23602e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94679e-08  5.24123e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55369e-23  1.92859e-08  5.24639e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50562e-23  1.91063e-08  5.25153e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45808e-23  1.89289e-08  5.25664e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41106e-23  1.87537e-08  5.26171e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36455e-23  1.85807e-08  5.26675e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31855e-23  1.84099e-08  5.27176e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27305e-23  1.82411e-08  5.27674e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22804e-23  1.80745e-08  5.28169e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18351e-23  1.79099e-08  5.28661e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13946e-23  1.77473e-08  5.29150e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09588e-23  1.75867e-08  5.29636e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05277e-23  1.74281e-08  5.30119e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01012e-23  1.72714e-08  5.30600e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96791e-23  1.71166e-08  5.31077e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92615e-23  1.69636e-08  5.31551e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88483e-23  1.68126e-08  5.32023e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84394e-23  1.66633e-08  5.32492e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80347e-23  1.65158e-08  5.32958e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76343e-23  1.63700e-08  5.33421e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72380e-23  1.62260e-08  5.33882e+07  2.73680e-01  0.00000e+00
