# Athena++ data at time=4.280000e+12  cycle=321539147  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00145e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05785e+01  4.05330e+04  4.49922e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62726e+01  5.06356e+04  2.37857e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43371e+01  6.52045e+04  3.71017e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72097e+01  9.07144e+04  5.58655e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43912e+01  1.25244e+05  4.44279e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10943e+01  1.34676e+05  1.12004e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60979e+01  1.41254e+05  1.25860e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09152e+01  1.47240e+05  1.11456e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40659e+01  1.49777e+05  6.53642e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70251e+01  1.52188e+05  7.01584e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00079e+01  1.54650e+05  6.87004e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29256e+01  1.57091e+05  6.46534e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57134e+01  1.59383e+05  5.91661e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82472e+01  1.61296e+05  5.26727e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07051e+01  1.63190e+05  5.12279e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31141e+01  1.65087e+05  4.91899e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54499e+01  1.66966e+05  4.42971e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72324e+01  1.67936e+05 -1.36655e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92051e+01  1.69409e+05  4.15370e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01431e+02  1.71370e+05  4.13550e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03123e+02  1.72477e+05  3.13630e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04854e+02  1.73837e+05  3.42113e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06592e+02  1.75246e+05  3.29526e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08246e+02  1.76628e+05  3.11086e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09800e+02  1.77966e+05  2.90970e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11133e+02  1.79145e+05  2.47417e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11889e+02  1.79817e+05  5.26082e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18204e+02  5.40187e+05  5.83962e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.67902e+02  9.18124e+05  2.33989e-16  0.00000e+00  0.00000e+00  1.57331e-05
