# Athena++ data at time=5.300000e+12  cycle=398167635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93063e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08560e-18  6.05089e-06  1.37765e+05  1.95411e-02  0.00000e+00
0004  1.11027e+18  6.83829e-19  4.76127e-06  1.39131e+05  4.26752e-02  0.00000e+00
0005  1.12766e+18  4.42708e-19  3.97197e-06  1.90440e+05  6.34404e-02  0.00000e+00
0006  1.14505e+18  2.80741e-19  3.50527e-06  2.82771e+05  8.16803e-02  0.00000e+00
0007  1.16244e+18  1.86395e-19  3.21238e-06  4.01625e+05  9.81516e-02  0.00000e+00
0008  1.17983e+18  1.61111e-19  2.98544e-06  4.58807e+05  1.13241e-01  0.00000e+00
0009  1.19723e+18  1.44549e-19  2.81020e-06  4.86704e+05  1.27277e-01  0.00000e+00
0010  1.21462e+18  1.30889e-19  2.65213e-06  5.21738e+05  1.40406e-01  0.00000e+00
0011  1.23201e+18  1.21778e-19  2.51031e-06  5.46517e+05  1.52729e-01  0.00000e+00
0012  1.24940e+18  1.13821e-19  2.38445e-06  5.66964e+05  1.64347e-01  0.00000e+00
0013  1.26679e+18  1.06553e-19  2.26868e-06  5.89484e+05  1.75334e-01  0.00000e+00
0014  1.28419e+18  1.00004e-19  2.16324e-06  6.11358e+05  1.85755e-01  0.00000e+00
0015  1.30158e+18  9.41698e-20  2.06669e-06  6.32306e+05  1.95667e-01  0.00000e+00
0016  1.31897e+18  8.90428e-20  1.97794e-06  6.51595e+05  2.05119e-01  0.00000e+00
0017  1.33636e+18  8.43612e-20  1.89631e-06  6.70079e+05  2.14149e-01  0.00000e+00
0018  1.35375e+18  8.00544e-20  1.82077e-06  6.88369e+05  2.22790e-01  0.00000e+00
0019  1.37115e+18  7.61076e-20  1.75101e-06  7.06054e+05  2.31070e-01  0.00000e+00
0020  1.38854e+18  7.29494e-20  1.68538e-06  7.19677e+05  2.39006e-01  0.00000e+00
0021  1.40593e+18  6.96095e-20  1.62560e-06  7.34287e+05  2.46626e-01  0.00000e+00
0022  1.42332e+18  6.63659e-20  1.56881e-06  7.52500e+05  2.53940e-01  0.00000e+00
0023  1.44071e+18  6.37412e-20  1.51561e-06  7.66150e+05  2.60960e-01  0.00000e+00
0024  1.45811e+18  6.11890e-20  1.46667e-06  7.78581e+05  2.67709e-01  0.00000e+00
0025  1.47550e+18  5.87551e-20  1.42018e-06  7.92584e+05  2.74196e-01  0.00000e+00
0026  1.49289e+18  5.64968e-20  1.37676e-06  8.05503e+05  2.80443e-01  0.00000e+00
