# Athena++ data at time=9.380000e+12  cycle=704681584  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37533e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32250e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62879e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72401e+01  9.07742e+04  5.47196e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.35194e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11285e+01  1.34721e+05  1.11996e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61641e+01  1.41340e+05  1.26007e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09826e+01  1.47294e+05  1.10058e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41540e+01  1.49848e+05  6.57384e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71426e+01  1.52284e+05  7.05482e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01550e+01  1.54772e+05  6.91630e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31033e+01  1.57241e+05  6.51805e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84678e+01  1.61464e+05  5.34734e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09582e+01  1.63388e+05  5.20597e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33995e+01  1.65315e+05  5.00387e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57624e+01  1.67221e+05  4.43107e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74245e+01  1.67935e+05 -1.15908e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95754e+01  1.69727e+05  4.63556e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22715e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.09873e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54685e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75651e+05  3.41651e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08774e+02  1.77078e+05  3.21946e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78464e+05  3.00968e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11713e+02  1.79668e+05  2.55890e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12482e+02  1.80359e+05  5.35148e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20245e+02  5.42396e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71875e+02  9.21316e+05  2.33097e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85687e+02  1.17566e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04429e+03  1.35220e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18288e+03  1.49705e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31281e+03  1.62445e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73991e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84496e+06  9.27047e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94055e+06  8.51246e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78329e+03  2.02702e+06  7.79843e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88881e+03  2.10606e+06  7.21518e-17  0.00000e+00  0.00000e+00  1.30244e-05
