# Athena++ data at time=8.810000e+12  cycle=661859782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.38976e+05  1.95077e-02  0.00000e+00
0004  1.11027e+18  6.83528e-19  4.76032e-06  1.40987e+05  4.26816e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97180e-06  1.93008e+05  6.34554e-02  0.00000e+00
0006  1.14505e+18  2.80670e-19  3.50510e-06  2.86580e+05  8.16593e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06762e+05  9.80671e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64652e+05  1.13113e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92696e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.27897e+05  1.40292e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.52787e+05  1.52661e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38423e-06  5.73260e+05  1.64339e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26852e-06  5.95774e+05  1.75387e-01  0.00000e+00
0014  1.28419e+18  9.99945e-20  2.16312e-06  6.17592e+05  1.85860e-01  0.00000e+00
0015  1.30158e+18  9.41648e-20  2.06663e-06  6.38435e+05  1.95807e-01  0.00000e+00
0016  1.31897e+18  8.90415e-20  1.97792e-06  6.57577e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.43636e-20  1.89634e-06  6.75858e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00606e-20  1.82085e-06  6.93904e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61164e-20  1.75111e-06  7.11289e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29570e-20  1.68556e-06  7.24701e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96238e-20  1.62576e-06  7.39039e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63856e-20  1.56903e-06  7.56770e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37615e-20  1.51587e-06  7.69978e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12118e-20  1.46695e-06  7.81974e+05  2.67593e-01  0.00000e+00
0025  1.47550e+18  5.87812e-20  1.42050e-06  7.95491e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65259e-20  1.37710e-06  8.07885e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44338e-20  1.33652e-06  8.18882e+05  2.86372e-01  0.00000e+00
0028  1.52767e+18  5.25605e-20  1.29923e-06  8.26714e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10325e-20  1.26631e-06  7.96563e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30798e-06  2.04675e+06  3.04039e-01  0.00000e+00
0031  1.57985e+18  8.17149e-21  1.03578e-06  5.39248e+06  3.08644e-01  0.00000e+00
0032  1.59724e+18  6.06464e-21  9.80940e-07  6.75613e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03336e-21  9.36384e-07  7.84167e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34943e-21  8.95825e-07  8.83488e+06  3.19709e-01  0.00000e+00
0035  1.64942e+18  3.83675e-21  8.57483e-07  9.78657e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43147e-21  8.21410e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10169e-21  7.87295e-07  1.15929e+07  3.28631e-01  0.00000e+00
0038  1.70160e+18  2.82886e-21  7.55245e-07  1.24475e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60054e-21  7.25223e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40632e-21  6.97229e-07  1.40458e+07  3.35889e-01  0.00000e+00
0041  1.75377e+18  2.23810e-21  6.70758e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45714e-07  1.55299e+07  3.39961e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22099e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99831e-07  1.69080e+07  3.43507e-01  0.00000e+00
