# Athena++ data at time=5.070000e+12  cycle=380888662  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00266e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05792e+01  4.05344e+04  4.46040e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62752e+01  5.06400e+04  2.36286e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43522e+01  6.52295e+04  3.68513e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72598e+01  9.08130e+04  5.55682e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44443e+01  1.25322e+05  4.41444e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11641e+01  1.34769e+05  1.13203e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62006e+01  1.41387e+05  1.26956e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10078e+01  1.47314e+05  1.10880e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41818e+01  1.49870e+05  6.62674e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71722e+01  1.52308e+05  7.09404e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01859e+01  1.54798e+05  6.94262e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31353e+01  1.57268e+05  6.52587e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59348e+01  1.59549e+05  5.93338e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84971e+01  1.61486e+05  5.33452e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09869e+01  1.63410e+05  5.17617e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34259e+01  1.65336e+05  4.95117e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57849e+01  1.67239e+05  4.35913e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74320e+01  1.67935e+05 -6.74669e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95901e+01  1.69740e+05  4.59508e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01909e+02  1.71806e+05  4.13268e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03550e+02  1.72809e+05  3.01801e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.47801e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75647e+05  3.34049e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08764e+02  1.77070e+05  3.13588e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10349e+02  1.78447e+05  2.92332e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11704e+02  1.79660e+05  2.48265e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12470e+02  1.80348e+05  5.25772e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20025e+02  5.42126e+05  5.84234e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71557e+02  9.20886e+05  2.33293e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85449e+02  1.17523e+06  1.54723e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04412e+03  1.35177e+06  1.30824e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18278e+03  1.49663e+06  1.18715e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31278e+03  1.62404e+06  1.09019e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43745e+03  1.73951e+06  1.00667e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55769e+03  1.84457e+06  9.27122e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67327e+03  1.94018e+06  8.51271e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78362e+03  2.02666e+06  7.79827e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88924e+03  2.10572e+06  7.21506e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99123e+03  2.17807e+06  6.69922e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08969e+03  2.24422e+06  6.21447e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18444e+03  2.30472e+06  5.76994e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27575e+03  2.36031e+06  5.37897e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36394e+03  2.41129e+06  5.01730e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44891e+03  2.45814e+06  4.68441e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53063e+03  2.50129e+06  4.37885e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60910e+03  2.54108e+06  4.10143e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68475e+03  2.57807e+06  3.86608e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75847e+03  2.61231e+06  3.65457e-17  0.00000e+00  0.00000e+00  1.07608e-05
