# Athena++ data at time=9.060000e+12  cycle=680641274  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37379e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32166e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52194e+04  3.62765e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72391e+01  9.07725e+04  5.47017e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44213e+01  1.25288e+05  4.35076e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11271e+01  1.34719e+05  1.11964e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61624e+01  1.41338e+05  1.25981e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09813e+01  1.47293e+05  1.10047e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41524e+01  1.49847e+05  6.57210e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71408e+01  1.52282e+05  7.05348e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01529e+01  1.54770e+05  6.91528e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31010e+01  1.57239e+05  6.51749e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59030e+01  1.59525e+05  5.93814e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84652e+01  1.61462e+05  5.34708e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09553e+01  1.63385e+05  5.20606e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33964e+01  1.65312e+05  5.00429e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57591e+01  1.67218e+05  4.43260e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74226e+01  1.67935e+05 -1.28778e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95717e+01  1.69724e+05  4.63247e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01890e+02  1.71788e+05  4.22916e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03539e+02  1.72801e+05  3.10157e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05294e+02  1.74190e+05  3.54809e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75647e+05  3.41804e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08770e+02  1.77075e+05  3.22129e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10364e+02  1.78460e+05  3.01161e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11709e+02  1.79664e+05  2.56065e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12478e+02  1.80355e+05  5.35371e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20236e+02  5.42388e+05  5.84100e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71855e+02  9.21306e+05  2.33097e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85659e+02  1.17565e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04425e+03  1.35218e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18284e+03  1.49703e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31276e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43733e+03  1.73989e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55749e+03  1.84494e+06  9.27061e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67297e+03  1.94053e+06  8.51264e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78322e+03  2.02700e+06  7.79864e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88873e+03  2.10604e+06  7.21531e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99062e+03  2.17838e+06  6.69984e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08898e+03  2.24452e+06  6.21538e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18362e+03  2.30501e+06  5.77087e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27483e+03  2.36059e+06  5.38010e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36292e+03  2.41155e+06  5.01860e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44778e+03  2.45840e+06  4.68583e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52942e+03  2.50153e+06  4.38036e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60780e+03  2.54132e+06  4.10298e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68335e+03  2.57829e+06  3.86710e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75694e+03  2.61253e+06  3.65570e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82885e+03  2.64413e+06  3.45699e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89901e+03  2.67333e+06  3.27058e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96743e+03  2.70029e+06  3.09593e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03409e+03  2.72520e+06  2.93246e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09893e+03  2.74823e+06  2.77956e-17  0.00000e+00  0.00000e+00  9.84411e-06
