# Athena++ data at time=9.900000e+11  cycle=74374710  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.30571e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.17184e+01  4.27632e+04  8.79909e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.75200e+01  5.27170e+04  7.63470e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.73467e+01  7.04796e+04  1.23064e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.72157e+01  1.11575e+05  1.71970e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.17397e+01  1.35524e+05  5.29636e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.84888e+01  1.44233e+05  2.02031e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.28315e+01  1.48777e+05  1.56356e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.62149e+01  1.51522e+05  1.31343e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.94285e+01  1.54166e+05  1.45793e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.27223e+01  1.56916e+05  1.38561e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.56028e+01  1.59300e+05  7.32850e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.81989e+01  1.61266e+05 -4.22452e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.90530e+01  1.61927e+05 -1.38978e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.04073e+01  1.62963e+05 -3.18671e-19  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.32685e+01  1.65206e+05  9.97041e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.84496e+01  1.68750e+05  1.91649e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.03443e+02  1.72726e+05  3.39822e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.04501e+02  1.73600e+05 -2.14806e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03634e+02  1.72919e+05 -2.19338e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.56995e+02  4.72479e+05  5.82370e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.61135e+02  8.79532e+05  3.24013e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.90147e+02  1.20685e+06  1.80568e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.70187e+02  1.47399e+06  1.53081e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13066e+03  1.71144e+06  1.45186e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.27159e+03  1.91900e+06  1.36151e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.39092e+03  2.09561e+06  1.27904e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.48932e+03  2.24195e+06  1.18641e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.57054e+03  2.36496e+06  1.10371e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.63955e+03  2.47208e+06  1.02770e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.70064e+03  2.57018e+06  9.58160e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.75697e+03  2.66436e+06  8.92074e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.81035e+03  2.75775e+06  8.29383e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.86290e+03  2.85408e+06  7.79652e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.91573e+03  2.95444e+06  7.32077e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.96875e+03  3.05931e+06  6.86496e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.02155e+03  3.16829e+06  6.43329e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.07325e+03  3.28023e+06  6.02664e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.12261e+03  3.39335e+06  5.64753e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.16821e+03  3.50541e+06  5.29957e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.20877e+03  3.61405e+06  4.99322e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.24314e+03  3.71672e+06  4.71586e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27044e+03  3.81154e+06  4.46606e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29037e+03  3.89751e+06  4.23623e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.30356e+03  3.97483e+06  4.02945e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.31134e+03  4.04477e+06  3.84172e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.31514e+03  4.10964e+06  3.66910e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.31636e+03  4.17223e+06  3.50812e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.31654e+03  4.23497e+06  3.35600e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.31724e+03  4.29960e+06  3.21077e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.31940e+03  4.36752e+06  3.07118e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.32295e+03  4.44011e+06  2.93665e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.32755e+03  4.51754e+06  2.80594e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.33308e+03  4.59801e+06  2.68089e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.33914e+03  4.67856e+06  2.56235e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.34380e+03  4.75748e+06  2.45099e-17  0.00000e+00  0.00000e+00  9.50998e-06
