# Athena++ data at time=6.700000e+11  cycle=50334399  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99553e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08415e+01  4.10707e+04 -4.96569e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.51796e+01  4.86420e+04 -4.15419e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.30013e+01  6.27495e+04 -5.37438e-19  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.85949e+01  9.34812e+04  7.18593e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.09866e+01  1.34535e+05  9.01517e-19  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.80100e+01  1.43681e+05 -8.56286e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.24998e+01  1.48514e+05  1.24699e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.67353e+01  1.51953e+05 -1.16023e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  9.52956e+01  1.67152e+05 -4.15689e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  3.20764e+02  6.75825e+05  1.81020e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.46275e+01  1.58587e+05 -9.30893e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.99164e+01  1.54553e+05  4.80256e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.00047e+01  1.54622e+05  5.32876e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.60282e+02  2.51299e+05 -5.00366e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  6.96966e+02  1.28083e+06  1.09395e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.61523e+02  1.21045e+06  1.09026e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.02829e+02  6.00754e+05  3.95973e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.26909e+01  1.56905e+05 -1.10753e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.22405e+02  1.91497e+05 -3.14374e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  3.28979e+02  6.54478e+05  2.92076e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01523e+02  1.71639e+05 -1.02937e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.31481e+02  2.02292e+05 -2.14336e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.25021e+02  4.12547e+05  2.63918e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.83006e+02  3.01146e+05 -2.77572e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.34478e+02  2.06027e+05 -1.22020e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.65338e+02  2.57139e+05 -6.54469e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.80049e+02  2.90054e+05  7.37537e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.64572e+02  2.55718e+05 -1.99403e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.58935e+02  2.44789e+05 -1.91363e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.64869e+02  2.55783e+05  4.39692e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.65403e+02  2.56756e+05  1.31844e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.62726e+02  2.50958e+05  1.62863e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.61842e+02  2.49319e+05  2.73421e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.60876e+02  2.47641e+05  3.88861e-18  0.00000e+00  0.00000e+00  1.41343e-05
