# Athena++ data at time=7.820000e+12  cycle=587485074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92569e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04989e-06  1.38916e+05  1.94975e-02  0.00000e+00
0004  1.11027e+18  6.83555e-19  4.76041e-06  1.40888e+05  4.26640e-02  0.00000e+00
0005  1.12766e+18  4.42678e-19  3.97186e-06  1.92862e+05  6.34372e-02  0.00000e+00
0006  1.14505e+18  2.80694e-19  3.50516e-06  2.86349e+05  8.16417e-02  0.00000e+00
0007  1.16244e+18  1.86366e-19  3.21220e-06  4.06450e+05  9.80492e-02  0.00000e+00
0008  1.17983e+18  1.61067e-19  2.98511e-06  4.64293e+05  1.13092e-01  0.00000e+00
0009  1.19723e+18  1.44517e-19  2.80997e-06  4.92313e+05  1.27114e-01  0.00000e+00
0010  1.21462e+18  1.30875e-19  2.65195e-06  5.27501e+05  1.40258e-01  0.00000e+00
0011  1.23201e+18  1.21766e-19  2.51016e-06  5.52379e+05  1.52622e-01  0.00000e+00
0012  1.24940e+18  1.13813e-19  2.38435e-06  5.72837e+05  1.64297e-01  0.00000e+00
0013  1.26679e+18  1.06550e-19  2.26864e-06  5.95339e+05  1.75343e-01  0.00000e+00
0014  1.28419e+18  1.00005e-19  2.16325e-06  6.17149e+05  1.85817e-01  0.00000e+00
0015  1.30158e+18  9.41747e-20  2.06676e-06  6.37991e+05  1.95768e-01  0.00000e+00
0016  1.31897e+18  8.90516e-20  1.97805e-06  6.57133e+05  2.05239e-01  0.00000e+00
0017  1.33636e+18  8.43740e-20  1.89648e-06  6.75415e+05  2.14269e-01  0.00000e+00
0018  1.35375e+18  8.00711e-20  1.82098e-06  6.93468e+05  2.22892e-01  0.00000e+00
0019  1.37115e+18  7.61269e-20  1.75124e-06  7.10865e+05  2.31140e-01  0.00000e+00
0020  1.38854e+18  7.29627e-20  1.68569e-06  7.24319e+05  2.39034e-01  0.00000e+00
0021  1.40593e+18  6.96341e-20  1.62588e-06  7.38649e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63973e-20  1.56915e-06  7.56359e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37710e-20  1.51599e-06  7.69620e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12209e-20  1.46706e-06  7.81655e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87903e-20  1.42060e-06  7.95195e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65347e-20  1.37720e-06  8.07623e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44424e-20  1.33661e-06  8.18653e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25693e-20  1.29932e-06  8.26523e+05  2.92245e-01  0.00000e+00
0029  1.54507e+18  5.10410e-20  1.26640e-06  7.96414e+05  2.97765e-01  0.00000e+00
0030  1.56246e+18  1.75300e-20  1.30805e-06  2.04654e+06  3.04017e-01  0.00000e+00
0031  1.57985e+18  8.17270e-21  1.03587e-06  5.39194e+06  3.08622e-01  0.00000e+00
0032  1.59724e+18  6.06552e-21  9.81026e-07  6.75550e+06  3.12619e-01  0.00000e+00
0033  1.61463e+18  5.03414e-21  9.36469e-07  7.84095e+06  3.16281e-01  0.00000e+00
0034  1.63203e+18  4.35013e-21  8.95912e-07  8.83403e+06  3.19688e-01  0.00000e+00
0035  1.64942e+18  3.83739e-21  8.57569e-07  9.78563e+06  3.22867e-01  0.00000e+00
0036  1.66681e+18  3.43206e-21  8.21498e-07  1.07036e+07  3.25838e-01  0.00000e+00
0037  1.68420e+18  3.10222e-21  7.87382e-07  1.15918e+07  3.28610e-01  0.00000e+00
0038  1.70160e+18  2.82935e-21  7.55330e-07  1.24463e+07  3.31198e-01  0.00000e+00
0039  1.71899e+18  2.60098e-21  7.25306e-07  1.32635e+07  3.33614e-01  0.00000e+00
0040  1.73638e+18  2.40673e-21  6.97309e-07  1.40447e+07  3.35869e-01  0.00000e+00
0041  1.75377e+18  2.23848e-21  6.70838e-07  1.47995e+07  3.37976e-01  0.00000e+00
0042  1.77116e+18  2.09140e-21  6.45792e-07  1.55286e+07  3.39942e-01  0.00000e+00
0043  1.78856e+18  1.96204e-21  6.22174e-07  1.62305e+07  3.41776e-01  0.00000e+00
0044  1.80595e+18  1.84727e-21  5.99904e-07  1.69067e+07  3.43488e-01  0.00000e+00
0045  1.82334e+18  1.74464e-21  5.78807e-07  1.75601e+07  3.45083e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58881e-07  1.81896e+07  3.46571e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40081e-07  1.87952e+07  3.47957e-01  0.00000e+00
0050  1.87552e+18  1.49408e-21  5.22355e-07  1.93770e+07  3.49249e-01  0.00000e+00
0051  1.89291e+18  1.42546e-21  5.05614e-07  1.99374e+07  3.50453e-01  0.00000e+00
0052  1.91030e+18  1.36226e-21  4.89612e-07  2.04834e+07  3.51574e-01  0.00000e+00
0053  1.92769e+18  1.30379e-21  4.74266e-07  2.10171e+07  3.52616e-01  0.00000e+00
0054  1.94509e+18  1.24959e-21  4.59569e-07  2.15378e+07  3.53584e-01  0.00000e+00
0055  1.96248e+18  1.19923e-21  4.45497e-07  2.20457e+07  3.54479e-01  0.00000e+00
0056  1.97987e+18  1.15237e-21  4.32037e-07  2.25405e+07  3.55307e-01  0.00000e+00
0057  1.99726e+18  1.10869e-21  4.19175e-07  2.30219e+07  3.56070e-01  0.00000e+00
0058  2.01466e+18  1.06793e-21  4.06901e-07  2.34894e+07  3.56773e-01  0.00000e+00
