# Athena++ data at time=1.180000e+12  cycle=88648644  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0022  1.42332e+18  1.05514e+02  1.74358e+05  8.48741e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07349e+02  1.75873e+05  3.81246e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08338e+02  1.76722e+05 -3.27358e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07266e+02  1.75828e+05 -6.83798e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06848e+02  1.75463e+05  9.68963e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08243e+02  1.76580e+05  1.99062e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15020e+02  1.82642e+05  3.52844e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.42459e+02  2.17451e+05  8.20891e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.45788e+02  5.77587e+05  5.45483e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.77126e+02  9.35309e+05  2.25157e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83343e+02  1.18394e+06  1.52179e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03246e+03  1.35200e+06  1.29784e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15850e+03  1.48570e+06  1.18872e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27389e+03  1.59983e+06  1.09214e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.38396e+03  1.70364e+06  1.02031e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.49083e+03  1.79796e+06  9.42960e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.59468e+03  1.88525e+06  8.75883e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.69618e+03  1.96557e+06  8.08396e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.79480e+03  2.03952e+06  7.44721e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.89136e+03  2.10859e+06  6.92670e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.98677e+03  2.17319e+06  6.45200e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.08057e+03  2.23383e+06  6.00059e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.17226e+03  2.29081e+06  5.57880e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.26165e+03  2.34471e+06  5.20737e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.34877e+03  2.39550e+06  4.86116e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.43326e+03  2.44334e+06  4.54071e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.51486e+03  2.48836e+06  4.24547e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.59332e+03  2.53068e+06  3.97438e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.66885e+03  2.57060e+06  3.74269e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.74230e+03  2.60800e+06  3.53864e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.81367e+03  2.64295e+06  3.34702e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.88294e+03  2.67555e+06  3.16747e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.95013e+03  2.70596e+06  2.99947e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.01525e+03  2.73431e+06  2.84241e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.07831e+03  2.76075e+06  2.69565e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.13916e+03  2.78537e+06  2.55865e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.19768e+03  2.80842e+06  2.43497e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.25445e+03  2.82960e+06  2.31916e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.30940e+03  2.84893e+06  2.21041e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.36248e+03  2.86641e+06  2.10834e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.41361e+03  2.88208e+06  2.01256e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.46276e+03  2.89599e+06  1.92268e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.50991e+03  2.90820e+06  1.83832e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.55509e+03  2.91884e+06  1.75910e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.59837e+03  2.92805e+06  1.68462e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.63986e+03  2.93602e+06  1.61451e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.67970e+03  2.94293e+06  1.54843e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.71806e+03  2.94897e+06  1.48602e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.75509e+03  2.95435e+06  1.42699e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.79096e+03  2.95913e+06  1.36930e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.82582e+03  2.96369e+06  1.32001e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.85954e+03  2.96829e+06  1.27292e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.89200e+03  2.97310e+06  1.22794e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.92334e+03  2.97818e+06  1.18495e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.95365e+03  2.98350e+06  1.14383e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.98286e+03  2.98918e+06  1.10451e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.01066e+03  2.99547e+06  1.06695e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.03782e+03  3.00076e+06  1.03104e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.07452e+03  3.00795e+06  9.94632e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.08508e+03  3.00206e+06  9.65193e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.10710e+03  3.04721e+06  9.31541e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.01874e+03  3.09237e+06  9.17634e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  3.78784e+03  3.24458e+06  9.18461e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  3.60689e+03  3.33586e+06  9.28447e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  3.55780e+03  3.40356e+06  9.09176e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  3.50968e+03  3.45564e+06  8.91173e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  3.46479e+03  3.50351e+06  8.73167e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  3.42432e+03  3.54918e+06  8.54828e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  3.38725e+03  3.59330e+06  8.36365e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  3.35261e+03  3.63564e+06  8.18004e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  3.32014e+03  3.67598e+06  7.99827e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  3.28969e+03  3.71443e+06  7.81866e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  3.26091e+03  3.75140e+06  7.64166e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  3.23331e+03  3.78724e+06  7.47034e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  3.20639e+03  3.82192e+06  7.29857e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  3.17972e+03  3.85516e+06  7.13152e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  3.15308e+03  3.88680e+06  6.96941e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  3.12637e+03  3.91711e+06  6.81638e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  3.09947e+03  3.94655e+06  6.66992e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  3.07226e+03  3.97549e+06  6.52757e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  3.04461e+03  4.00388e+06  6.38930e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  3.01648e+03  4.03128e+06  6.25517e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.98788e+03  4.05728e+06  6.12516e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.95891e+03  4.08179e+06  5.99893e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.92982e+03  4.10511e+06  5.87584e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.90089e+03  4.12775e+06  5.75514e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.87240e+03  4.15023e+06  5.63619e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  2.84452e+03  4.17295e+06  5.51859e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  2.81736e+03  4.19614e+06  5.40213e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  2.79095e+03  4.21989e+06  5.28674e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  2.76533e+03  4.24414e+06  5.17246e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  2.74055e+03  4.26881e+06  5.05935e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  2.71664e+03  4.29380e+06  4.94748e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  2.69361e+03  4.31910e+06  4.83691e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  2.67146e+03  4.34472e+06  4.72769e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  2.65015e+03  4.37072e+06  4.61988e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  2.62959e+03  4.39709e+06  4.51357e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  2.60970e+03  4.42383e+06  4.42221e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  2.59041e+03  4.45075e+06  4.33110e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  2.57154e+03  4.47758e+06  4.24117e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  2.55296e+03  4.50399e+06  4.15302e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  2.53449e+03  4.52963e+06  4.06690e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  2.51593e+03  4.55422e+06  3.98302e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  2.49709e+03  4.57765e+06  3.90146e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  2.47782e+03  4.59989e+06  3.82225e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  2.45798e+03  4.62095e+06  3.74531e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  2.43751e+03  4.64074e+06  3.67057e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  2.41640e+03  4.65909e+06  3.59795e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  2.39472e+03  4.67580e+06  3.52734e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  2.37256e+03  4.69080e+06  3.45856e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  2.35007e+03  4.70426e+06  3.39135e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  2.32748e+03  4.71656e+06  3.32535e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  2.30498e+03  4.72816e+06  3.26024e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  2.28282e+03  4.73952e+06  3.19572e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  2.26120e+03  4.75107e+06  3.13155e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  2.24031e+03  4.76319e+06  3.06760e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  2.22030e+03  4.77624e+06  3.00375e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  2.20124e+03  4.79054e+06  2.93998e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  2.18315e+03  4.80628e+06  2.87629e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  2.16598e+03  4.82357e+06  2.81370e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  2.14964e+03  4.84232e+06  2.75346e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  2.13398e+03  4.86232e+06  2.69351e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  2.11881e+03  4.88320e+06  2.63407e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  2.10395e+03  4.90446e+06  2.57535e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  2.08923e+03  4.92553e+06  2.51756e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  2.07435e+03  4.94601e+06  2.46078e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  2.05910e+03  4.96533e+06  2.40513e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  2.04363e+03  4.98263e+06  2.35084e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  2.02751e+03  4.99727e+06  2.29797e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  2.01051e+03  5.01152e+06  2.24552e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  1.99218e+03  5.02195e+06  2.19435e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  1.97520e+03  5.02511e+06  2.14643e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  1.95885e+03  5.03256e+06  2.09757e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  1.93078e+03  5.03548e+06  2.04488e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  1.61375e+03  4.28027e+06  2.13260e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  1.65638e+02  3.61305e+05 -8.99950e-17  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  2.67656e+01  7.01667e+04 -2.94298e-16  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  2.03743e+01  5.77638e+04 -2.85065e-17  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  2.06761e+01  5.82726e+04 -1.45073e-19  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.17256e+01  6.02235e+04  1.96487e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.33558e+01  6.33782e+04  3.05967e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.50037e+01  6.63135e+04  1.80823e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.63488e+01  6.86555e+04  7.46373e-19  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.73546e+01  7.04967e+04  7.22637e-20  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.82814e+01  7.22550e+04 -7.53389e-19  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.97296e+01  7.50871e+04 -1.84805e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  3.27326e+01  8.12081e+04 -2.84339e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  3.84641e+01  9.32237e+04 -3.36039e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  4.61188e+01  1.09306e+05 -3.05018e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.12348e+01  1.20030e+05 -4.20660e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.33938e+01  1.23871e+05 -4.27433e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.54012e+01  1.26795e+05 -3.73777e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.84116e+01  1.31097e+05 -1.39459e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.20266e+01  1.35913e+05  2.61034e-20  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.53094e+01  1.40214e+05  4.37272e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.79313e+01  1.43568e+05  5.71544e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.94971e+01  1.45420e+05 -2.27739e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.97456e+01  1.45729e+05 -7.44491e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.94321e+01  1.45371e+05 -9.11845e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.92018e+01  1.45103e+05 -9.03929e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.94532e+01  1.45386e+05 -6.49692e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  7.04889e+01  1.46614e+05 -1.22261e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  7.24130e+01  1.48487e+05 -9.44404e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  7.55340e+01  1.51111e+05 -2.67232e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  8.05606e+01  1.55389e+05 -4.31537e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  8.79422e+01  1.61518e+05 -5.34931e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  9.80682e+01  1.69355e+05 -7.43084e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.11021e+02  1.80427e+05 -6.84930e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.23519e+02  1.92914e+05 -3.88644e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.30552e+02  2.00399e+05 -1.13754e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.32856e+02  2.02947e+05  4.51136e-20  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.33546e+02  2.03787e+05  2.48977e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.33999e+02  2.04414e+05  2.32376e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.34550e+02  2.05208e+05  1.66065e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.35181e+02  2.06118e+05  1.16067e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  1.35746e+02  2.06921e+05  1.08526e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  1.36122e+02  2.07447e+05  1.30349e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.36294e+02  2.07675e+05  1.59222e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.36318e+02  2.07696e+05  1.82721e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.36267e+02  2.07611e+05  1.97962e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  1.36189e+02  2.07493e+05  2.06088e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  1.36107e+02  2.07371e+05  2.09210e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  1.36023e+02  2.07249e+05  2.09425e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  1.35935e+02  2.07122e+05  2.08412e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  1.35841e+02  2.06986e+05  2.07206e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  1.35742e+02  2.06844e+05  2.06219e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  1.35639e+02  2.06696e+05  2.05467e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  1.35533e+02  2.06545e+05  2.04835e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  1.35427e+02  2.06392e+05  2.04227e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  1.35318e+02  2.06237e+05  2.03615e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  1.35208e+02  2.06080e+05  2.03006e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  1.35096e+02  2.05921e+05  2.02414e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.34981e+02  2.05758e+05  2.01843e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.34865e+02  2.05594e+05  2.01290e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.34746e+02  2.05426e+05  2.00747e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.34625e+02  2.05256e+05  2.00211e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.34503e+02  2.05084e+05  1.99681e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.34378e+02  2.04910e+05  1.99157e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.34252e+02  2.04733e+05  1.98642e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.34124e+02  2.04555e+05  1.98135e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.33994e+02  2.04374e+05  1.97636e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.33862e+02  2.04191e+05  1.97146e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.33728e+02  2.04006e+05  1.96662e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.33593e+02  2.03819e+05  1.96185e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.33455e+02  2.03630e+05  1.95713e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.33316e+02  2.03439e+05  1.95244e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.33175e+02  2.03245e+05  1.94778e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.33032e+02  2.03050e+05  1.94316e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.32887e+02  2.02853e+05  1.93856e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.32741e+02  2.02654e+05  1.93399e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.32592e+02  2.02454e+05  1.92946e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.32442e+02  2.02251e+05  1.92497e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.32290e+02  2.02047e+05  1.92053e-19  0.00000e+00  0.00000e+00  1.50356e-06
