# Athena++ data at time=2.960000e+12  cycle=222372869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86468e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.43466e-20  1.52333e-06  8.03637e+05  2.59430e-01  0.00000e+00
0024  1.45811e+18  6.18146e-20  1.47444e-06  8.12035e+05  2.65824e-01  0.00000e+00
0025  1.47550e+18  5.94289e-20  1.42832e-06  8.20816e+05  2.72110e-01  0.00000e+00
0026  1.49289e+18  5.72065e-20  1.38507e-06  8.28313e+05  2.78342e-01  0.00000e+00
0027  1.51028e+18  5.51522e-20  1.34467e-06  8.34912e+05  2.84546e-01  0.00000e+00
0028  1.52767e+18  5.32316e-20  1.30661e-06  8.38048e+05  2.90759e-01  0.00000e+00
0029  1.54507e+18  5.16976e-20  1.27351e-06  8.02348e+05  2.96864e-01  0.00000e+00
0030  1.56246e+18  1.78627e-20  1.31639e-06  2.04100e+06  3.03435e-01  0.00000e+00
0031  1.57985e+18  8.30862e-21  1.04185e-06  5.38096e+06  3.08164e-01  0.00000e+00
0032  1.59724e+18  6.14849e-21  9.85665e-07  6.75412e+06  3.12222e-01  0.00000e+00
0033  1.61463e+18  5.09900e-21  9.40434e-07  7.84034e+06  3.15919e-01  0.00000e+00
0034  1.63203e+18  4.40384e-21  8.99691e-07  8.83076e+06  3.19352e-01  0.00000e+00
0035  1.64942e+18  3.88315e-21  8.60943e-07  9.78177e+06  3.22552e-01  0.00000e+00
0036  1.66681e+18  3.47134e-21  8.24717e-07  1.06978e+07  3.25539e-01  0.00000e+00
0037  1.68420e+18  3.13661e-21  7.90271e-07  1.15856e+07  3.28326e-01  0.00000e+00
0038  1.70160e+18  2.85955e-21  7.58120e-07  1.24383e+07  3.30928e-01  0.00000e+00
0039  1.71899e+18  2.62691e-21  7.27765e-07  1.32589e+07  3.33356e-01  0.00000e+00
0040  1.73638e+18  2.42937e-21  6.99486e-07  1.40425e+07  3.35624e-01  0.00000e+00
0041  1.75377e+18  2.25846e-21  6.72830e-07  1.47985e+07  3.37742e-01  0.00000e+00
0042  1.77116e+18  2.10898e-21  6.47571e-07  1.55299e+07  3.39720e-01  0.00000e+00
0043  1.78856e+18  1.97755e-21  6.23747e-07  1.62343e+07  3.41566e-01  0.00000e+00
0044  1.80595e+18  1.86101e-21  6.01298e-07  1.69127e+07  3.43290e-01  0.00000e+00
0045  1.82334e+18  1.75681e-21  5.80024e-07  1.75687e+07  3.44898e-01  0.00000e+00
0046  1.84073e+18  1.66325e-21  5.59927e-07  1.82010e+07  3.46398e-01  0.00000e+00
0047  1.85813e+18  1.57887e-21  5.40960e-07  1.88097e+07  3.47796e-01  0.00000e+00
0050  1.87552e+18  1.50251e-21  5.23076e-07  1.93945e+07  3.49100e-01  0.00000e+00
0051  1.89291e+18  1.43299e-21  5.06211e-07  1.99571e+07  3.50317e-01  0.00000e+00
0052  1.91030e+18  1.36903e-21  4.90117e-07  2.05045e+07  3.51450e-01  0.00000e+00
0053  1.92769e+18  1.30986e-21  4.74679e-07  2.10398e+07  3.52504e-01  0.00000e+00
0054  1.94509e+18  1.25503e-21  4.59894e-07  2.15623e+07  3.53483e-01  0.00000e+00
0055  1.96248e+18  1.20410e-21  4.45738e-07  2.20720e+07  3.54390e-01  0.00000e+00
0056  1.97987e+18  1.15671e-21  4.32195e-07  2.25687e+07  3.55229e-01  0.00000e+00
0057  1.99726e+18  1.11255e-21  4.19251e-07  2.30522e+07  3.56003e-01  0.00000e+00
0058  2.01466e+18  1.07134e-21  4.06895e-07  2.35219e+07  3.56715e-01  0.00000e+00
0059  2.03205e+18  1.03280e-21  3.95098e-07  2.39787e+07  3.57368e-01  0.00000e+00
0060  2.04944e+18  9.96523e-22  3.83737e-07  2.44264e+07  3.57967e-01  0.00000e+00
0061  2.06683e+18  9.62359e-22  3.72813e-07  2.48646e+07  3.58513e-01  0.00000e+00
0062  2.08423e+18  9.30130e-22  3.62302e-07  2.52937e+07  3.59007e-01  0.00000e+00
0063  2.10162e+18  8.99683e-22  3.52187e-07  2.57138e+07  3.59454e-01  0.00000e+00
0064  2.11901e+18  8.70880e-22  3.42451e-07  2.61252e+07  3.59854e-01  0.00000e+00
0065  2.13640e+18  8.43597e-22  3.33076e-07  2.65281e+07  3.60210e-01  0.00000e+00
0066  2.15379e+18  8.17721e-22  3.24047e-07  2.69227e+07  3.60524e-01  0.00000e+00
0067  2.17119e+18  7.93146e-22  3.15347e-07  2.73093e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69790e-22  3.06966e-07  2.76879e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.47553e-22  2.98882e-07  2.80592e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.26375e-22  2.91091e-07  2.84227e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.06278e-22  2.83660e-07  2.87750e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.87169e-22  2.76559e-07  2.91170e+07  3.61621e-01  0.00000e+00
0073  2.27554e+18  6.68956e-22  2.69750e-07  2.94500e+07  3.61690e-01  0.00000e+00
0074  2.29293e+18  6.51560e-22  2.63202e-07  2.97751e+07  3.61735e-01  0.00000e+00
0075  2.31033e+18  6.34912e-22  2.56891e-07  3.00934e+07  3.61750e-01  0.00000e+00
0076  2.32772e+18  6.18956e-22  2.50795e-07  3.04055e+07  3.61738e-01  0.00000e+00
0077  2.34511e+18  6.03644e-22  2.44901e-07  3.07120e+07  3.61706e-01  0.00000e+00
0078  2.36250e+18  5.88938e-22  2.39197e-07  3.10131e+07  3.61653e-01  0.00000e+00
0079  2.37989e+18  5.74801e-22  2.33675e-07  3.13091e+07  3.61578e-01  0.00000e+00
0080  2.39729e+18  5.61203e-22  2.28325e-07  3.16001e+07  3.61482e-01  0.00000e+00
0081  2.41468e+18  5.48113e-22  2.23141e-07  3.18863e+07  3.61366e-01  0.00000e+00
0082  2.43207e+18  5.35505e-22  2.18115e-07  3.21680e+07  3.61231e-01  0.00000e+00
0083  2.44946e+18  5.23354e-22  2.13241e-07  3.24451e+07  3.61079e-01  0.00000e+00
0084  2.46686e+18  5.11636e-22  2.08513e-07  3.27179e+07  3.60908e-01  0.00000e+00
0085  2.48425e+18  5.00331e-22  2.03926e-07  3.29864e+07  3.60721e-01  0.00000e+00
0086  2.50164e+18  4.89418e-22  1.99474e-07  3.32508e+07  3.60518e-01  0.00000e+00
0087  2.51903e+18  4.78877e-22  1.95151e-07  3.35111e+07  3.60300e-01  0.00000e+00
0088  2.53643e+18  4.68692e-22  1.90954e-07  3.37675e+07  3.60066e-01  0.00000e+00
0089  2.55382e+18  4.58849e-22  1.86879e-07  3.40199e+07  3.59818e-01  0.00000e+00
0090  2.57121e+18  4.49332e-22  1.82925e-07  3.42683e+07  3.59556e-01  0.00000e+00
0091  2.58860e+18  4.40126e-22  1.79086e-07  3.45128e+07  3.59281e-01  0.00000e+00
0092  2.60600e+18  4.31217e-22  1.75358e-07  3.47535e+07  3.58994e-01  0.00000e+00
0093  2.62339e+18  4.22591e-22  1.71737e-07  3.49905e+07  3.58695e-01  0.00000e+00
0094  2.64078e+18  4.14235e-22  1.68217e-07  3.52239e+07  3.58385e-01  0.00000e+00
0095  2.65817e+18  4.06137e-22  1.64796e-07  3.54539e+07  3.58065e-01  0.00000e+00
0096  2.67557e+18  3.98284e-22  1.61470e-07  3.56805e+07  3.57735e-01  0.00000e+00
0097  2.69296e+18  3.90668e-22  1.58235e-07  3.59038e+07  3.57395e-01  0.00000e+00
0098  2.71035e+18  3.83277e-22  1.55088e-07  3.61240e+07  3.57046e-01  0.00000e+00
0099  2.72774e+18  3.76103e-22  1.52026e-07  3.63410e+07  3.56688e-01  0.00000e+00
0100  2.74513e+18  3.69138e-22  1.49045e-07  3.65550e+07  3.56322e-01  0.00000e+00
0101  2.76253e+18  3.62372e-22  1.46144e-07  3.67660e+07  3.55947e-01  0.00000e+00
0102  2.77992e+18  3.55799e-22  1.43318e-07  3.69741e+07  3.55564e-01  0.00000e+00
0103  2.79731e+18  3.49411e-22  1.40567e-07  3.71794e+07  3.55174e-01  0.00000e+00
0104  2.81470e+18  3.43200e-22  1.37886e-07  3.73820e+07  3.54775e-01  0.00000e+00
0105  2.83210e+18  3.37160e-22  1.35275e-07  3.75818e+07  3.54369e-01  0.00000e+00
0106  2.84949e+18  3.31285e-22  1.32730e-07  3.77790e+07  3.53956e-01  0.00000e+00
0107  2.86688e+18  3.25568e-22  1.30249e-07  3.79736e+07  3.53535e-01  0.00000e+00
0108  2.88427e+18  3.20004e-22  1.27831e-07  3.81656e+07  3.53109e-01  0.00000e+00
0109  2.90167e+18  3.14588e-22  1.25473e-07  3.83552e+07  3.52676e-01  0.00000e+00
0110  2.91906e+18  3.09312e-22  1.23174e-07  3.85423e+07  3.52237e-01  0.00000e+00
0111  2.93645e+18  3.04174e-22  1.20931e-07  3.87270e+07  3.51792e-01  0.00000e+00
0112  2.95384e+18  2.99166e-22  1.18744e-07  3.89095e+07  3.51342e-01  0.00000e+00
0113  2.97124e+18  2.94286e-22  1.16609e-07  3.90896e+07  3.50888e-01  0.00000e+00
0114  2.98863e+18  2.89528e-22  1.14526e-07  3.92675e+07  3.50428e-01  0.00000e+00
0115  3.00602e+18  2.84888e-22  1.12493e-07  3.94431e+07  3.49964e-01  0.00000e+00
0116  3.02341e+18  2.80362e-22  1.10509e-07  3.96166e+07  3.49496e-01  0.00000e+00
0117  3.04081e+18  2.75946e-22  1.08571e-07  3.97880e+07  3.49024e-01  0.00000e+00
0118  3.05820e+18  2.71637e-22  1.06679e-07  3.99573e+07  3.48548e-01  0.00000e+00
0119  3.07559e+18  2.67431e-22  1.04832e-07  4.01246e+07  3.48068e-01  0.00000e+00
0120  3.09298e+18  2.63325e-22  1.03027e-07  4.02899e+07  3.47585e-01  0.00000e+00
0121  3.11037e+18  2.59315e-22  1.01264e-07  4.04532e+07  3.47099e-01  0.00000e+00
0122  3.12777e+18  2.55398e-22  9.95405e-08  4.06147e+07  3.46609e-01  0.00000e+00
0123  3.14516e+18  2.51572e-22  9.78568e-08  4.07742e+07  3.46117e-01  0.00000e+00
0124  3.16255e+18  2.47834e-22  9.62127e-08  4.09317e+07  3.45622e-01  0.00000e+00
0125  3.17994e+18  2.44183e-22  9.46071e-08  4.10873e+07  3.45123e-01  0.00000e+00
0126  3.19734e+18  2.40614e-22  9.30387e-08  4.12410e+07  3.44623e-01  0.00000e+00
0127  3.21473e+18  2.37125e-22  9.15064e-08  4.13927e+07  3.44120e-01  0.00000e+00
0128  3.23212e+18  2.33715e-22  9.00091e-08  4.15427e+07  3.43615e-01  0.00000e+00
0129  3.24951e+18  2.30379e-22  8.85456e-08  4.16908e+07  3.43107e-01  0.00000e+00
0130  3.26691e+18  2.27117e-22  8.71151e-08  4.18372e+07  3.42598e-01  0.00000e+00
0131  3.28430e+18  2.23926e-22  8.57164e-08  4.19819e+07  3.42087e-01  0.00000e+00
0132  3.30169e+18  2.20803e-22  8.43486e-08  4.21249e+07  3.41575e-01  0.00000e+00
0133  3.31908e+18  2.17747e-22  8.30109e-08  4.22662e+07  3.41061e-01  0.00000e+00
0134  3.33648e+18  2.14756e-22  8.17022e-08  4.24060e+07  3.40545e-01  0.00000e+00
0135  3.35387e+18  2.11827e-22  8.04218e-08  4.25442e+07  3.40028e-01  0.00000e+00
0136  3.37126e+18  2.08960e-22  7.91689e-08  4.26809e+07  3.39510e-01  0.00000e+00
0137  3.38865e+18  2.06152e-22  7.79428e-08  4.28161e+07  3.38991e-01  0.00000e+00
0138  3.40605e+18  2.03401e-22  7.67427e-08  4.29498e+07  3.38471e-01  0.00000e+00
0139  3.42344e+18  2.00707e-22  7.55680e-08  4.30820e+07  3.37950e-01  0.00000e+00
0140  3.44083e+18  1.98067e-22  7.44179e-08  4.32127e+07  3.37428e-01  0.00000e+00
0141  3.45822e+18  1.95480e-22  7.32917e-08  4.33420e+07  3.36906e-01  0.00000e+00
0142  3.47562e+18  1.92944e-22  7.21888e-08  4.34700e+07  3.36383e-01  0.00000e+00
0143  3.49301e+18  1.90459e-22  7.11085e-08  4.35966e+07  3.35859e-01  0.00000e+00
0144  3.51040e+18  1.88022e-22  7.00502e-08  4.37219e+07  3.35335e-01  0.00000e+00
0145  3.52779e+18  1.85633e-22  6.90134e-08  4.38459e+07  3.34810e-01  0.00000e+00
0146  3.54519e+18  1.83290e-22  6.79976e-08  4.39686e+07  3.34286e-01  0.00000e+00
0147  3.56258e+18  1.80991e-22  6.70021e-08  4.40901e+07  3.33760e-01  0.00000e+00
0148  3.57997e+18  1.78737e-22  6.60264e-08  4.42103e+07  3.33235e-01  0.00000e+00
0149  3.59736e+18  1.76525e-22  6.50701e-08  4.43294e+07  3.32710e-01  0.00000e+00
0150  3.61476e+18  1.74355e-22  6.41327e-08  4.44472e+07  3.32184e-01  0.00000e+00
0151  3.63215e+18  1.72226e-22  6.32135e-08  4.45639e+07  3.31659e-01  0.00000e+00
0152  3.64954e+18  1.70136e-22  6.23123e-08  4.46794e+07  3.31133e-01  0.00000e+00
0153  3.66693e+18  1.68084e-22  6.14285e-08  4.47937e+07  3.30608e-01  0.00000e+00
0154  3.68432e+18  1.66070e-22  6.05617e-08  4.49070e+07  3.30083e-01  0.00000e+00
0155  3.70172e+18  1.64092e-22  5.97114e-08  4.50191e+07  3.29558e-01  0.00000e+00
0156  3.71911e+18  1.62150e-22  5.88774e-08  4.51302e+07  3.29033e-01  0.00000e+00
0157  3.73650e+18  1.60243e-22  5.80591e-08  4.52402e+07  3.28509e-01  0.00000e+00
0158  3.75389e+18  1.58370e-22  5.72562e-08  4.53492e+07  3.27985e-01  0.00000e+00
0159  3.77129e+18  1.56529e-22  5.64683e-08  4.54571e+07  3.27461e-01  0.00000e+00
0160  3.78868e+18  1.54722e-22  5.56950e-08  4.55640e+07  3.26937e-01  0.00000e+00
0161  3.80607e+18  1.52946e-22  5.49361e-08  4.56699e+07  3.26414e-01  0.00000e+00
0162  3.82346e+18  1.51200e-22  5.41912e-08  4.57749e+07  3.25892e-01  0.00000e+00
0163  3.84086e+18  1.49485e-22  5.34599e-08  4.58788e+07  3.25370e-01  0.00000e+00
0164  3.85825e+18  1.47799e-22  5.27420e-08  4.59818e+07  3.24848e-01  0.00000e+00
0165  3.87564e+18  1.46142e-22  5.20371e-08  4.60838e+07  3.24327e-01  0.00000e+00
0166  3.89303e+18  1.44514e-22  5.13450e-08  4.61849e+07  3.23807e-01  0.00000e+00
0167  3.91043e+18  1.42912e-22  5.06653e-08  4.62851e+07  3.23287e-01  0.00000e+00
0168  3.92782e+18  1.41338e-22  4.99978e-08  4.63844e+07  3.22768e-01  0.00000e+00
0169  3.94521e+18  1.39789e-22  4.93422e-08  4.64827e+07  3.22249e-01  0.00000e+00
0170  3.96260e+18  1.38267e-22  4.86983e-08  4.65802e+07  3.21731e-01  0.00000e+00
0171  3.98000e+18  1.36769e-22  4.80656e-08  4.66768e+07  3.21214e-01  0.00000e+00
0172  3.99739e+18  1.35296e-22  4.74441e-08  4.67726e+07  3.20697e-01  0.00000e+00
0173  4.01478e+18  1.33847e-22  4.68335e-08  4.68675e+07  3.20182e-01  0.00000e+00
0174  4.03217e+18  1.32421e-22  4.62334e-08  4.69616e+07  3.19667e-01  0.00000e+00
0175  4.04957e+18  1.31018e-22  4.56436e-08  4.70549e+07  3.19153e-01  0.00000e+00
0176  4.06696e+18  1.29638e-22  4.50640e-08  4.71474e+07  3.18640e-01  0.00000e+00
0177  4.08435e+18  1.28279e-22  4.44942e-08  4.72391e+07  3.18128e-01  0.00000e+00
0178  4.10174e+18  1.26942e-22  4.39342e-08  4.73300e+07  3.17618e-01  0.00000e+00
0179  4.11914e+18  1.25626e-22  4.33837e-08  4.74201e+07  3.17108e-01  0.00000e+00
0180  4.13653e+18  1.24330e-22  4.28425e-08  4.75095e+07  3.16600e-01  0.00000e+00
0181  4.15392e+18  1.23055e-22  4.23105e-08  4.75981e+07  3.16092e-01  0.00000e+00
0182  4.17131e+18  1.21799e-22  4.17874e-08  4.76860e+07  3.15586e-01  0.00000e+00
0183  4.18871e+18  1.20562e-22  4.12730e-08  4.77732e+07  3.15081e-01  0.00000e+00
0184  4.20610e+18  1.19345e-22  4.07672e-08  4.78596e+07  3.14577e-01  0.00000e+00
0185  4.22349e+18  1.18146e-22  4.02698e-08  4.79453e+07  3.14074e-01  0.00000e+00
0186  4.24088e+18  1.16965e-22  3.97806e-08  4.80303e+07  3.13572e-01  0.00000e+00
0187  4.25828e+18  1.15802e-22  3.92994e-08  4.81147e+07  3.13071e-01  0.00000e+00
0188  4.27567e+18  1.14657e-22  3.88261e-08  4.81983e+07  3.12571e-01  0.00000e+00
0189  4.29306e+18  1.13528e-22  3.83605e-08  4.82813e+07  3.12072e-01  0.00000e+00
0190  4.31045e+18  1.12416e-22  3.79024e-08  4.83636e+07  3.11574e-01  0.00000e+00
0191  4.32785e+18  1.11321e-22  3.74516e-08  4.84452e+07  3.11078e-01  0.00000e+00
0192  4.34524e+18  1.10242e-22  3.70081e-08  4.85261e+07  3.10582e-01  0.00000e+00
0193  4.36263e+18  1.09178e-22  3.65716e-08  4.86064e+07  3.10087e-01  0.00000e+00
0194  4.38002e+18  1.08130e-22  3.61420e-08  4.86860e+07  3.09594e-01  0.00000e+00
0195  4.39742e+18  1.07097e-22  3.57192e-08  4.87649e+07  3.09102e-01  0.00000e+00
0196  4.41481e+18  1.06079e-22  3.53032e-08  4.88433e+07  3.08610e-01  0.00000e+00
0197  4.43220e+18  1.05076e-22  3.48936e-08  4.89210e+07  3.08120e-01  0.00000e+00
0198  4.44959e+18  1.04086e-22  3.44905e-08  4.89980e+07  3.07631e-01  0.00000e+00
0199  4.46699e+18  1.03111e-22  3.40937e-08  4.90745e+07  3.07144e-01  0.00000e+00
0200  4.48438e+18  1.02150e-22  3.37030e-08  4.91504e+07  3.06657e-01  0.00000e+00
0201  4.50177e+18  1.01202e-22  3.33185e-08  4.92256e+07  3.06172e-01  0.00000e+00
0202  4.51916e+18  1.00267e-22  3.29399e-08  4.93003e+07  3.05687e-01  0.00000e+00
0203  4.53655e+18  9.93455e-23  3.25671e-08  4.93744e+07  3.05204e-01  0.00000e+00
0204  4.55395e+18  9.84367e-23  3.22000e-08  4.94480e+07  3.04723e-01  0.00000e+00
0205  4.57134e+18  9.75404e-23  3.18386e-08  4.95210e+07  3.04242e-01  0.00000e+00
0206  4.58873e+18  9.66565e-23  3.14826e-08  4.95934e+07  3.03763e-01  0.00000e+00
0207  4.60612e+18  9.57846e-23  3.11320e-08  4.96653e+07  3.03284e-01  0.00000e+00
0208  4.62352e+18  9.49245e-23  3.07867e-08  4.97366e+07  3.02807e-01  0.00000e+00
0209  4.64091e+18  9.40762e-23  3.04466e-08  4.98074e+07  3.02332e-01  0.00000e+00
0210  4.65830e+18  9.32392e-23  3.01116e-08  4.98777e+07  3.01857e-01  0.00000e+00
0211  4.67569e+18  9.24135e-23  2.97815e-08  4.99474e+07  3.01384e-01  0.00000e+00
0212  4.69309e+18  9.15987e-23  2.94564e-08  5.00166e+07  3.00912e-01  0.00000e+00
0213  4.71048e+18  9.07948e-23  2.91360e-08  5.00853e+07  3.00441e-01  0.00000e+00
0214  4.72787e+18  9.00016e-23  2.88204e-08  5.01535e+07  2.99971e-01  0.00000e+00
0215  4.74526e+18  8.92187e-23  2.85093e-08  5.02212e+07  2.99503e-01  0.00000e+00
0216  4.76266e+18  8.84462e-23  2.82029e-08  5.02884e+07  2.99036e-01  0.00000e+00
0217  4.78005e+18  8.76837e-23  2.79008e-08  5.03551e+07  2.98570e-01  0.00000e+00
0218  4.79744e+18  8.69311e-23  2.76032e-08  5.04213e+07  2.98105e-01  0.00000e+00
0219  4.81483e+18  8.61883e-23  2.73098e-08  5.04871e+07  2.97642e-01  0.00000e+00
0220  4.83223e+18  8.54550e-23  2.70207e-08  5.05523e+07  2.97180e-01  0.00000e+00
0221  4.84962e+18  8.47311e-23  2.67357e-08  5.06171e+07  2.96719e-01  0.00000e+00
0222  4.86701e+18  8.40165e-23  2.64547e-08  5.06814e+07  2.96259e-01  0.00000e+00
0223  4.88440e+18  8.33110e-23  2.61778e-08  5.07453e+07  2.95801e-01  0.00000e+00
0224  4.90180e+18  8.26144e-23  2.59048e-08  5.08087e+07  2.95344e-01  0.00000e+00
0225  4.91919e+18  8.19266e-23  2.56356e-08  5.08717e+07  2.94888e-01  0.00000e+00
0226  4.93658e+18  8.12474e-23  2.53702e-08  5.09342e+07  2.94433e-01  0.00000e+00
0227  4.95397e+18  8.05767e-23  2.51085e-08  5.09963e+07  2.93979e-01  0.00000e+00
0228  4.97137e+18  7.99144e-23  2.48505e-08  5.10579e+07  2.93527e-01  0.00000e+00
0229  4.98876e+18  7.92602e-23  2.45960e-08  5.11192e+07  2.93076e-01  0.00000e+00
0230  5.00615e+18  7.86141e-23  2.43451e-08  5.11800e+07  2.92627e-01  0.00000e+00
0231  5.02354e+18  7.79759e-23  2.40976e-08  5.12403e+07  2.92178e-01  0.00000e+00
0232  5.04094e+18  7.73456e-23  2.38535e-08  5.13003e+07  2.91731e-01  0.00000e+00
0233  5.05833e+18  7.67228e-23  2.36128e-08  5.13598e+07  2.91285e-01  0.00000e+00
0234  5.07572e+18  7.61077e-23  2.33754e-08  5.14190e+07  2.90841e-01  0.00000e+00
0235  5.09311e+18  7.54999e-23  2.31412e-08  5.14777e+07  2.90398e-01  0.00000e+00
0236  5.11051e+18  7.48994e-23  2.29101e-08  5.15360e+07  2.89956e-01  0.00000e+00
0237  5.12790e+18  7.43062e-23  2.26822e-08  5.15940e+07  2.89515e-01  0.00000e+00
0238  5.14529e+18  7.37200e-23  2.24573e-08  5.16515e+07  2.89075e-01  0.00000e+00
0239  5.16268e+18  7.31407e-23  2.22355e-08  5.17087e+07  2.88637e-01  0.00000e+00
0240  5.18008e+18  7.25683e-23  2.20166e-08  5.17655e+07  2.88200e-01  0.00000e+00
0241  5.19747e+18  7.20027e-23  2.18006e-08  5.18219e+07  2.87765e-01  0.00000e+00
0242  5.21486e+18  7.14437e-23  2.15875e-08  5.18779e+07  2.87330e-01  0.00000e+00
0243  5.23225e+18  7.08913e-23  2.13772e-08  5.19335e+07  2.86897e-01  0.00000e+00
0244  5.24965e+18  7.03453e-23  2.11696e-08  5.19888e+07  2.86465e-01  0.00000e+00
0245  5.26704e+18  6.98056e-23  2.09648e-08  5.20437e+07  2.86034e-01  0.00000e+00
0246  5.28443e+18  6.92721e-23  2.07627e-08  5.20983e+07  2.85605e-01  0.00000e+00
0247  5.30182e+18  6.87448e-23  2.05632e-08  5.21525e+07  2.85176e-01  0.00000e+00
0248  5.31922e+18  6.82236e-23  2.03663e-08  5.22063e+07  2.84750e-01  0.00000e+00
0249  5.33661e+18  6.77083e-23  2.01719e-08  5.22598e+07  2.84324e-01  0.00000e+00
0250  5.35400e+18  6.71988e-23  1.99801e-08  5.23130e+07  2.83899e-01  0.00000e+00
0251  5.37139e+18  6.66951e-23  1.97907e-08  5.23658e+07  2.83476e-01  0.00000e+00
0252  5.38879e+18  6.61971e-23  1.96037e-08  5.24183e+07  2.83054e-01  0.00000e+00
0253  5.40618e+18  6.57047e-23  1.94191e-08  5.24704e+07  2.82633e-01  0.00000e+00
0254  5.42357e+18  6.52178e-23  1.92369e-08  5.25222e+07  2.82214e-01  0.00000e+00
0255  5.44096e+18  6.47363e-23  1.90570e-08  5.25737e+07  2.81796e-01  0.00000e+00
0256  5.45836e+18  6.42602e-23  1.88793e-08  5.26248e+07  2.81378e-01  0.00000e+00
0257  5.47575e+18  6.37893e-23  1.87039e-08  5.26757e+07  2.80963e-01  0.00000e+00
0258  5.49314e+18  6.33237e-23  1.85307e-08  5.27262e+07  2.80548e-01  0.00000e+00
0259  5.51053e+18  6.28632e-23  1.83596e-08  5.27764e+07  2.80135e-01  0.00000e+00
0260  5.52793e+18  6.24077e-23  1.81907e-08  5.28262e+07  2.79723e-01  0.00000e+00
0261  5.54532e+18  6.19572e-23  1.80239e-08  5.28758e+07  2.79312e-01  0.00000e+00
0262  5.56271e+18  6.15115e-23  1.78592e-08  5.29251e+07  2.78902e-01  0.00000e+00
0263  5.58010e+18  6.10707e-23  1.76965e-08  5.29740e+07  2.78493e-01  0.00000e+00
0264  5.59750e+18  6.06347e-23  1.75358e-08  5.30227e+07  2.78086e-01  0.00000e+00
0265  5.61489e+18  6.02033e-23  1.73770e-08  5.30710e+07  2.77680e-01  0.00000e+00
0266  5.63228e+18  5.97766e-23  1.72202e-08  5.31191e+07  2.77275e-01  0.00000e+00
0267  5.64967e+18  5.93544e-23  1.70654e-08  5.31668e+07  2.76871e-01  0.00000e+00
0268  5.66707e+18  5.89368e-23  1.69124e-08  5.32143e+07  2.76469e-01  0.00000e+00
0269  5.68446e+18  5.85235e-23  1.67612e-08  5.32614e+07  2.76068e-01  0.00000e+00
0270  5.70185e+18  5.81146e-23  1.66119e-08  5.33083e+07  2.75668e-01  0.00000e+00
0271  5.71924e+18  5.77100e-23  1.64644e-08  5.33549e+07  2.75269e-01  0.00000e+00
0272  5.73664e+18  5.73097e-23  1.63186e-08  5.34013e+07  2.74871e-01  0.00000e+00
0273  5.75403e+18  5.69135e-23  1.61746e-08  5.34473e+07  2.74474e-01  0.00000e+00
0274  5.77142e+18  5.65215e-23  1.60323e-08  5.34931e+07  2.74079e-01  0.00000e+00
