# Athena++ data at time=9.020000e+12  cycle=677636236  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37481e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32214e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52195e+04  3.62834e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07728e+04  5.47121e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44215e+01  1.25288e+05  4.35155e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11275e+01  1.34720e+05  1.11978e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61628e+01  1.41338e+05  1.25993e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09815e+01  1.47293e+05  1.10058e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41527e+01  1.49847e+05  6.57267e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71410e+01  1.52283e+05  7.05389e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01531e+01  1.54770e+05  6.91554e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31012e+01  1.57239e+05  6.51757e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59032e+01  1.59525e+05  5.93810e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84653e+01  1.61462e+05  5.34688e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09554e+01  1.63385e+05  5.20570e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33964e+01  1.65312e+05  5.00380e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57591e+01  1.67218e+05  4.43201e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74226e+01  1.67936e+05 -1.31259e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95716e+01  1.69724e+05  4.63169e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01890e+02  1.71788e+05  4.22806e-18  0.00000e+00  0.00000e+00  1.93839e-05
