# Athena++ data at time=6.750000e+12  cycle=507100288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92458e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06748e-21  4.06756e-07  2.34931e+07  3.56819e-01  0.00000e+00
0059  2.03205e+18  1.02932e-21  3.95022e-07  2.39483e+07  3.57464e-01  0.00000e+00
0060  2.04944e+18  9.93406e-22  3.83723e-07  2.43943e+07  3.58054e-01  0.00000e+00
0061  2.06683e+18  9.59571e-22  3.72857e-07  2.48309e+07  3.58591e-01  0.00000e+00
0062  2.08423e+18  9.27645e-22  3.62400e-07  2.52583e+07  3.59078e-01  0.00000e+00
0063  2.10162e+18  8.97476e-22  3.52337e-07  2.56767e+07  3.59518e-01  0.00000e+00
0064  2.11901e+18  8.68929e-22  3.42649e-07  2.60864e+07  3.59911e-01  0.00000e+00
0065  2.13640e+18  8.41882e-22  3.33320e-07  2.64876e+07  3.60261e-01  0.00000e+00
0066  2.15379e+18  8.16222e-22  3.24333e-07  2.68806e+07  3.60569e-01  0.00000e+00
0067  2.17119e+18  7.91851e-22  3.15674e-07  2.72655e+07  3.60837e-01  0.00000e+00
0068  2.18858e+18  7.68677e-22  3.07328e-07  2.76426e+07  3.61067e-01  0.00000e+00
0069  2.20597e+18  7.46612e-22  2.99278e-07  2.80123e+07  3.61260e-01  0.00000e+00
0070  2.22336e+18  7.25605e-22  2.91529e-07  2.83739e+07  3.61418e-01  0.00000e+00
0071  2.24076e+18  7.05663e-22  2.84134e-07  2.87244e+07  3.61543e-01  0.00000e+00
0072  2.25815e+18  6.86688e-22  2.77059e-07  2.90649e+07  3.61640e-01  0.00000e+00
0073  2.27554e+18  6.68590e-22  2.70268e-07  2.93969e+07  3.61702e-01  0.00000e+00
0074  2.29293e+18  6.51290e-22  2.63730e-07  2.97214e+07  3.61751e-01  0.00000e+00
0075  2.31033e+18  6.34729e-22  2.57424e-07  3.00393e+07  3.61756e-01  0.00000e+00
0076  2.32772e+18  6.18854e-22  2.51334e-07  3.03510e+07  3.61742e-01  0.00000e+00
0077  2.34511e+18  6.03620e-22  2.45447e-07  3.06570e+07  3.61707e-01  0.00000e+00
0078  2.36250e+18  5.88989e-22  2.39750e-07  3.09575e+07  3.61650e-01  0.00000e+00
0079  2.37989e+18  5.74925e-22  2.34236e-07  3.12528e+07  3.61572e-01  0.00000e+00
0080  2.39729e+18  5.61396e-22  2.28894e-07  3.15431e+07  3.61473e-01  0.00000e+00
0081  2.41468e+18  5.48372e-22  2.23718e-07  3.18286e+07  3.61354e-01  0.00000e+00
0082  2.43207e+18  5.35827e-22  2.18700e-07  3.21094e+07  3.61216e-01  0.00000e+00
0083  2.44946e+18  5.23736e-22  2.13835e-07  3.23857e+07  3.61060e-01  0.00000e+00
0084  2.46686e+18  5.12076e-22  2.09115e-07  3.26576e+07  3.60887e-01  0.00000e+00
0085  2.48425e+18  5.00825e-22  2.04535e-07  3.29252e+07  3.60697e-01  0.00000e+00
0086  2.50164e+18  4.89963e-22  2.00091e-07  3.31887e+07  3.60491e-01  0.00000e+00
0087  2.51903e+18  4.79472e-22  1.95776e-07  3.34481e+07  3.60269e-01  0.00000e+00
0088  2.53643e+18  4.69333e-22  1.91585e-07  3.37035e+07  3.60034e-01  0.00000e+00
0089  2.55382e+18  4.59532e-22  1.87517e-07  3.39550e+07  3.59783e-01  0.00000e+00
0090  2.57121e+18  4.50054e-22  1.83568e-07  3.42025e+07  3.59520e-01  0.00000e+00
0091  2.58860e+18  4.40886e-22  1.79734e-07  3.44461e+07  3.59243e-01  0.00000e+00
0092  2.60600e+18  4.32012e-22  1.76010e-07  3.46859e+07  3.58955e-01  0.00000e+00
0093  2.62339e+18  4.23418e-22  1.72393e-07  3.49220e+07  3.58654e-01  0.00000e+00
0094  2.64078e+18  4.15094e-22  1.68877e-07  3.51546e+07  3.58342e-01  0.00000e+00
0095  2.65817e+18  4.07025e-22  1.65459e-07  3.53837e+07  3.58019e-01  0.00000e+00
0096  2.67557e+18  3.99203e-22  1.62135e-07  3.56095e+07  3.57686e-01  0.00000e+00
0097  2.69296e+18  3.91615e-22  1.58903e-07  3.58321e+07  3.57343e-01  0.00000e+00
0098  2.71035e+18  3.84252e-22  1.55758e-07  3.60514e+07  3.56990e-01  0.00000e+00
0099  2.72774e+18  3.77105e-22  1.52697e-07  3.62676e+07  3.56628e-01  0.00000e+00
0100  2.74513e+18  3.70165e-22  1.49718e-07  3.64808e+07  3.56258e-01  0.00000e+00
0101  2.76253e+18  3.63423e-22  1.46817e-07  3.66910e+07  3.55879e-01  0.00000e+00
0102  2.77992e+18  3.56872e-22  1.43993e-07  3.68984e+07  3.55492e-01  0.00000e+00
0103  2.79731e+18  3.50505e-22  1.41242e-07  3.71029e+07  3.55097e-01  0.00000e+00
0104  2.81470e+18  3.44314e-22  1.38562e-07  3.73047e+07  3.54696e-01  0.00000e+00
0105  2.83210e+18  3.38292e-22  1.35950e-07  3.75037e+07  3.54287e-01  0.00000e+00
0106  2.84949e+18  3.32433e-22  1.33405e-07  3.77002e+07  3.53871e-01  0.00000e+00
0107  2.86688e+18  3.26732e-22  1.30925e-07  3.78940e+07  3.53449e-01  0.00000e+00
0108  2.88427e+18  3.21181e-22  1.28506e-07  3.80853e+07  3.53021e-01  0.00000e+00
0109  2.90167e+18  3.15776e-22  1.26148e-07  3.82741e+07  3.52587e-01  0.00000e+00
0110  2.91906e+18  3.10512e-22  1.23848e-07  3.84605e+07  3.52147e-01  0.00000e+00
0111  2.93645e+18  3.05383e-22  1.21604e-07  3.86445e+07  3.51702e-01  0.00000e+00
0112  2.95384e+18  3.00385e-22  1.19416e-07  3.88262e+07  3.51252e-01  0.00000e+00
0113  2.97124e+18  2.95512e-22  1.17280e-07  3.90056e+07  3.50797e-01  0.00000e+00
0114  2.98863e+18  2.90762e-22  1.15196e-07  3.91827e+07  3.50337e-01  0.00000e+00
0115  3.00602e+18  2.86129e-22  1.13161e-07  3.93577e+07  3.49873e-01  0.00000e+00
0116  3.02341e+18  2.81610e-22  1.11175e-07  3.95305e+07  3.49405e-01  0.00000e+00
0117  3.04081e+18  2.77200e-22  1.09236e-07  3.97012e+07  3.48932e-01  0.00000e+00
0118  3.05820e+18  2.72897e-22  1.07343e-07  3.98698e+07  3.48456e-01  0.00000e+00
0119  3.07559e+18  2.68696e-22  1.05493e-07  4.00364e+07  3.47976e-01  0.00000e+00
0120  3.09298e+18  2.64595e-22  1.03686e-07  4.02010e+07  3.47493e-01  0.00000e+00
0121  3.11037e+18  2.60590e-22  1.01921e-07  4.03636e+07  3.47006e-01  0.00000e+00
0122  3.12777e+18  2.56678e-22  1.00197e-07  4.05243e+07  3.46516e-01  0.00000e+00
0123  3.14516e+18  2.52854e-22  9.85101e-08  4.06832e+07  3.46023e-01  0.00000e+00
0124  3.16255e+18  2.49119e-22  9.68618e-08  4.08403e+07  3.45527e-01  0.00000e+00
0125  3.17994e+18  2.45469e-22  9.52518e-08  4.09954e+07  3.45029e-01  0.00000e+00
0126  3.19734e+18  2.41901e-22  9.36790e-08  4.11486e+07  3.44528e-01  0.00000e+00
0127  3.21473e+18  2.38413e-22  9.21424e-08  4.13000e+07  3.44024e-01  0.00000e+00
0128  3.23212e+18  2.35004e-22  9.06407e-08  4.14495e+07  3.43519e-01  0.00000e+00
0129  3.24951e+18  2.31669e-22  8.91729e-08  4.15972e+07  3.43011e-01  0.00000e+00
0130  3.26691e+18  2.28407e-22  8.77380e-08  4.17432e+07  3.42501e-01  0.00000e+00
0131  3.28430e+18  2.25216e-22  8.63351e-08  4.18875e+07  3.41990e-01  0.00000e+00
0132  3.30169e+18  2.22093e-22  8.49630e-08  4.20301e+07  3.41477e-01  0.00000e+00
0133  3.31908e+18  2.19037e-22  8.36210e-08  4.21710e+07  3.40962e-01  0.00000e+00
0134  3.33648e+18  2.16045e-22  8.23082e-08  4.23104e+07  3.40446e-01  0.00000e+00
0135  3.35387e+18  2.13116e-22  8.10238e-08  4.24482e+07  3.39928e-01  0.00000e+00
0136  3.37126e+18  2.10247e-22  7.97668e-08  4.25844e+07  3.39409e-01  0.00000e+00
0137  3.38865e+18  2.07438e-22  7.85366e-08  4.27192e+07  3.38889e-01  0.00000e+00
0138  3.40605e+18  2.04687e-22  7.73324e-08  4.28524e+07  3.38369e-01  0.00000e+00
0139  3.42344e+18  2.01991e-22  7.61535e-08  4.29842e+07  3.37847e-01  0.00000e+00
0140  3.44083e+18  1.99349e-22  7.49992e-08  4.31146e+07  3.37324e-01  0.00000e+00
0141  3.45822e+18  1.96760e-22  7.38688e-08  4.32436e+07  3.36800e-01  0.00000e+00
0142  3.47562e+18  1.94223e-22  7.27616e-08  4.33712e+07  3.36276e-01  0.00000e+00
0143  3.49301e+18  1.91735e-22  7.16772e-08  4.34975e+07  3.35752e-01  0.00000e+00
0144  3.51040e+18  1.89296e-22  7.06147e-08  4.36224e+07  3.35226e-01  0.00000e+00
0145  3.52779e+18  1.86904e-22  6.95738e-08  4.37461e+07  3.34700e-01  0.00000e+00
0146  3.54519e+18  1.84558e-22  6.85537e-08  4.38685e+07  3.34174e-01  0.00000e+00
0147  3.56258e+18  1.82257e-22  6.75540e-08  4.39896e+07  3.33648e-01  0.00000e+00
0148  3.57997e+18  1.80000e-22  6.65742e-08  4.41095e+07  3.33121e-01  0.00000e+00
0149  3.59736e+18  1.77786e-22  6.56137e-08  4.42281e+07  3.32594e-01  0.00000e+00
0150  3.61476e+18  1.75612e-22  6.46720e-08  4.43456e+07  3.32067e-01  0.00000e+00
0151  3.63215e+18  1.73479e-22  6.37487e-08  4.44619e+07  3.31540e-01  0.00000e+00
0152  3.64954e+18  1.71386e-22  6.28433e-08  4.45771e+07  3.31013e-01  0.00000e+00
0153  3.66693e+18  1.69331e-22  6.19554e-08  4.46911e+07  3.30486e-01  0.00000e+00
0154  3.68432e+18  1.67313e-22  6.10845e-08  4.48040e+07  3.29959e-01  0.00000e+00
0155  3.70172e+18  1.65332e-22  6.02302e-08  4.49158e+07  3.29433e-01  0.00000e+00
0156  3.71911e+18  1.63386e-22  5.93921e-08  4.50265e+07  3.28906e-01  0.00000e+00
0157  3.73650e+18  1.61476e-22  5.85698e-08  4.51362e+07  3.28380e-01  0.00000e+00
0158  3.75389e+18  1.59599e-22  5.77630e-08  4.52448e+07  3.27854e-01  0.00000e+00
0159  3.77129e+18  1.57755e-22  5.69712e-08  4.53524e+07  3.27328e-01  0.00000e+00
0160  3.78868e+18  1.55943e-22  5.61941e-08  4.54590e+07  3.26803e-01  0.00000e+00
0161  3.80607e+18  1.54163e-22  5.54314e-08  4.55646e+07  3.26278e-01  0.00000e+00
0162  3.82346e+18  1.52414e-22  5.46827e-08  4.56692e+07  3.25754e-01  0.00000e+00
0163  3.84086e+18  1.50695e-22  5.39477e-08  4.57728e+07  3.25230e-01  0.00000e+00
0164  3.85825e+18  1.49005e-22  5.32261e-08  4.58755e+07  3.24706e-01  0.00000e+00
0165  3.87564e+18  1.47344e-22  5.25175e-08  4.59772e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.45711e-22  5.18216e-08  4.60780e+07  3.23661e-01  0.00000e+00
0167  3.91043e+18  1.44105e-22  5.11383e-08  4.61779e+07  3.23139e-01  0.00000e+00
0168  3.92782e+18  1.42526e-22  5.04671e-08  4.62769e+07  3.22618e-01  0.00000e+00
0169  3.94521e+18  1.40973e-22  4.98079e-08  4.63750e+07  3.22098e-01  0.00000e+00
0170  3.96260e+18  1.39446e-22  4.91603e-08  4.64722e+07  3.21579e-01  0.00000e+00
0171  3.98000e+18  1.37944e-22  4.85240e-08  4.65686e+07  3.21060e-01  0.00000e+00
0172  3.99739e+18  1.36467e-22  4.78990e-08  4.66641e+07  3.20542e-01  0.00000e+00
0173  4.01478e+18  1.35013e-22  4.72848e-08  4.67587e+07  3.20024e-01  0.00000e+00
0174  4.03217e+18  1.33583e-22  4.66813e-08  4.68526e+07  3.19508e-01  0.00000e+00
0175  4.04957e+18  1.32175e-22  4.60880e-08  4.69456e+07  3.18992e-01  0.00000e+00
0176  4.06696e+18  1.30790e-22  4.55049e-08  4.70378e+07  3.18478e-01  0.00000e+00
0177  4.08435e+18  1.29427e-22  4.49318e-08  4.71293e+07  3.17964e-01  0.00000e+00
0178  4.10174e+18  1.28086e-22  4.43684e-08  4.72199e+07  3.17451e-01  0.00000e+00
0179  4.11914e+18  1.26765e-22  4.38144e-08  4.73098e+07  3.16939e-01  0.00000e+00
0180  4.13653e+18  1.25465e-22  4.32699e-08  4.73990e+07  3.16427e-01  0.00000e+00
0181  4.15392e+18  1.24185e-22  4.27344e-08  4.74874e+07  3.15917e-01  0.00000e+00
0182  4.17131e+18  1.22925e-22  4.22078e-08  4.75750e+07  3.15408e-01  0.00000e+00
0183  4.18871e+18  1.21683e-22  4.16900e-08  4.76620e+07  3.14900e-01  0.00000e+00
0184  4.20610e+18  1.20461e-22  4.11807e-08  4.77482e+07  3.14393e-01  0.00000e+00
0185  4.22349e+18  1.19258e-22  4.06799e-08  4.78337e+07  3.13886e-01  0.00000e+00
0186  4.24088e+18  1.18072e-22  4.01872e-08  4.79185e+07  3.13381e-01  0.00000e+00
0187  4.25828e+18  1.16905e-22  3.97026e-08  4.80026e+07  3.12877e-01  0.00000e+00
0188  4.27567e+18  1.15754e-22  3.92259e-08  4.80860e+07  3.12374e-01  0.00000e+00
0189  4.29306e+18  1.14621e-22  3.87569e-08  4.81687e+07  3.11872e-01  0.00000e+00
0190  4.31045e+18  1.13505e-22  3.82955e-08  4.82508e+07  3.11371e-01  0.00000e+00
0191  4.32785e+18  1.12405e-22  3.78414e-08  4.83322e+07  3.10872e-01  0.00000e+00
0192  4.34524e+18  1.11321e-22  3.73946e-08  4.84130e+07  3.10373e-01  0.00000e+00
0193  4.36263e+18  1.10252e-22  3.69550e-08  4.84931e+07  3.09875e-01  0.00000e+00
0194  4.38002e+18  1.09199e-22  3.65223e-08  4.85726e+07  3.09379e-01  0.00000e+00
0195  4.39742e+18  1.08162e-22  3.60964e-08  4.86514e+07  3.08884e-01  0.00000e+00
0196  4.41481e+18  1.07139e-22  3.56772e-08  4.87296e+07  3.08390e-01  0.00000e+00
0197  4.43220e+18  1.06131e-22  3.52645e-08  4.88073e+07  3.07897e-01  0.00000e+00
0198  4.44959e+18  1.05137e-22  3.48583e-08  4.88843e+07  3.07405e-01  0.00000e+00
0199  4.46699e+18  1.04157e-22  3.44584e-08  4.89607e+07  3.06914e-01  0.00000e+00
0200  4.48438e+18  1.03191e-22  3.40647e-08  4.90365e+07  3.06425e-01  0.00000e+00
0201  4.50177e+18  1.02238e-22  3.36771e-08  4.91117e+07  3.05937e-01  0.00000e+00
0202  4.51916e+18  1.01299e-22  3.32954e-08  4.91864e+07  3.05450e-01  0.00000e+00
0203  4.53655e+18  1.00372e-22  3.29196e-08  4.92605e+07  3.04964e-01  0.00000e+00
0204  4.55395e+18  9.94588e-23  3.25496e-08  4.93340e+07  3.04480e-01  0.00000e+00
0205  4.57134e+18  9.85577e-23  3.21851e-08  4.94069e+07  3.03996e-01  0.00000e+00
0206  4.58873e+18  9.76689e-23  3.18262e-08  4.94793e+07  3.03514e-01  0.00000e+00
0207  4.60612e+18  9.67922e-23  3.14726e-08  4.95512e+07  3.03033e-01  0.00000e+00
0208  4.62352e+18  9.59273e-23  3.11244e-08  4.96225e+07  3.02554e-01  0.00000e+00
0209  4.64091e+18  9.50741e-23  3.07814e-08  4.96933e+07  3.02075e-01  0.00000e+00
0210  4.65830e+18  9.42323e-23  3.04435e-08  4.97635e+07  3.01598e-01  0.00000e+00
0211  4.67569e+18  9.34017e-23  3.01106e-08  4.98333e+07  3.01122e-01  0.00000e+00
0212  4.69309e+18  9.25822e-23  2.97826e-08  4.99025e+07  3.00647e-01  0.00000e+00
0213  4.71048e+18  9.17734e-23  2.94595e-08  4.99712e+07  3.00174e-01  0.00000e+00
0214  4.72787e+18  9.09753e-23  2.91411e-08  5.00394e+07  2.99702e-01  0.00000e+00
0215  4.74526e+18  9.01877e-23  2.88273e-08  5.01071e+07  2.99231e-01  0.00000e+00
0216  4.76266e+18  8.94103e-23  2.85181e-08  5.01743e+07  2.98761e-01  0.00000e+00
0217  4.78005e+18  8.86430e-23  2.82134e-08  5.02411e+07  2.98293e-01  0.00000e+00
0218  4.79744e+18  8.78856e-23  2.79131e-08  5.03073e+07  2.97826e-01  0.00000e+00
0219  4.81483e+18  8.71379e-23  2.76171e-08  5.03731e+07  2.97360e-01  0.00000e+00
0220  4.83223e+18  8.63998e-23  2.73253e-08  5.04384e+07  2.96896e-01  0.00000e+00
0221  4.84962e+18  8.56711e-23  2.70377e-08  5.05032e+07  2.96433e-01  0.00000e+00
0222  4.86701e+18  8.49517e-23  2.67541e-08  5.05676e+07  2.95971e-01  0.00000e+00
0223  4.88440e+18  8.42413e-23  2.64746e-08  5.06315e+07  2.95510e-01  0.00000e+00
0224  4.90180e+18  8.35399e-23  2.61991e-08  5.06950e+07  2.95051e-01  0.00000e+00
0225  4.91919e+18  8.28472e-23  2.59274e-08  5.07580e+07  2.94593e-01  0.00000e+00
0226  4.93658e+18  8.21632e-23  2.56595e-08  5.08206e+07  2.94136e-01  0.00000e+00
0227  4.95397e+18  8.14877e-23  2.53953e-08  5.08828e+07  2.93680e-01  0.00000e+00
0228  4.97137e+18  8.08205e-23  2.51348e-08  5.09445e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  8.01615e-23  2.48779e-08  5.10058e+07  2.92773e-01  0.00000e+00
0230  5.00615e+18  7.95107e-23  2.46246e-08  5.10667e+07  2.92322e-01  0.00000e+00
0231  5.02354e+18  7.88677e-23  2.43747e-08  5.11271e+07  2.91871e-01  0.00000e+00
0232  5.04094e+18  7.82326e-23  2.41282e-08  5.11872e+07  2.91422e-01  0.00000e+00
0233  5.05833e+18  7.76051e-23  2.38852e-08  5.12468e+07  2.90975e-01  0.00000e+00
0234  5.07572e+18  7.69853e-23  2.36454e-08  5.13061e+07  2.90528e-01  0.00000e+00
0235  5.09311e+18  7.63728e-23  2.34088e-08  5.13649e+07  2.90083e-01  0.00000e+00
0236  5.11051e+18  7.57677e-23  2.31755e-08  5.14234e+07  2.89639e-01  0.00000e+00
0237  5.12790e+18  7.51698e-23  2.29453e-08  5.14814e+07  2.89196e-01  0.00000e+00
0238  5.14529e+18  7.45790e-23  2.27182e-08  5.15391e+07  2.88755e-01  0.00000e+00
0239  5.16268e+18  7.39951e-23  2.24941e-08  5.15964e+07  2.88315e-01  0.00000e+00
0240  5.18008e+18  7.34181e-23  2.22730e-08  5.16533e+07  2.87876e-01  0.00000e+00
0241  5.19747e+18  7.28479e-23  2.20548e-08  5.17098e+07  2.87439e-01  0.00000e+00
0242  5.21486e+18  7.22843e-23  2.18395e-08  5.17660e+07  2.87002e-01  0.00000e+00
0243  5.23225e+18  7.17273e-23  2.16270e-08  5.18218e+07  2.86567e-01  0.00000e+00
0244  5.24965e+18  7.11767e-23  2.14173e-08  5.18772e+07  2.86134e-01  0.00000e+00
0245  5.26704e+18  7.06325e-23  2.12104e-08  5.19323e+07  2.85701e-01  0.00000e+00
0246  5.28443e+18  7.00945e-23  2.10061e-08  5.19870e+07  2.85270e-01  0.00000e+00
0247  5.30182e+18  6.95627e-23  2.08046e-08  5.20414e+07  2.84840e-01  0.00000e+00
0248  5.31922e+18  6.90369e-23  2.06056e-08  5.20954e+07  2.84412e-01  0.00000e+00
0249  5.33661e+18  6.85170e-23  2.04091e-08  5.21491e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80031e-23  2.02153e-08  5.22024e+07  2.83558e-01  0.00000e+00
0251  5.37139e+18  6.74949e-23  2.00238e-08  5.22554e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.69924e-23  1.98349e-08  5.23081e+07  2.82710e-01  0.00000e+00
0253  5.40618e+18  6.64955e-23  1.96483e-08  5.23604e+07  2.82288e-01  0.00000e+00
0254  5.42357e+18  6.60042e-23  1.94641e-08  5.24124e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.55183e-23  1.92822e-08  5.24640e+07  2.81447e-01  0.00000e+00
0256  5.45836e+18  6.50378e-23  1.91026e-08  5.25154e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45626e-23  1.89253e-08  5.25664e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.40927e-23  1.87502e-08  5.26171e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36278e-23  1.85773e-08  5.26675e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31680e-23  1.84065e-08  5.27176e+07  2.79367e-01  0.00000e+00
0261  5.54532e+18  6.27133e-23  1.82378e-08  5.27674e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22634e-23  1.80712e-08  5.28169e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18184e-23  1.79067e-08  5.28661e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13781e-23  1.77442e-08  5.29149e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09426e-23  1.75837e-08  5.29635e+07  2.77318e-01  0.00000e+00
0266  5.63228e+18  6.05117e-23  1.74251e-08  5.30118e+07  2.76911e-01  0.00000e+00
0267  5.64967e+18  6.00853e-23  1.72685e-08  5.30598e+07  2.76506e-01  0.00000e+00
0268  5.66707e+18  5.96635e-23  1.71137e-08  5.31075e+07  2.76103e-01  0.00000e+00
0269  5.68446e+18  5.92461e-23  1.69608e-08  5.31549e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88331e-23  1.68098e-08  5.32021e+07  2.75299e-01  0.00000e+00
0271  5.71924e+18  5.84244e-23  1.66606e-08  5.32489e+07  2.74898e-01  0.00000e+00
0272  5.73664e+18  5.80199e-23  1.65131e-08  5.32955e+07  2.74499e-01  0.00000e+00
0273  5.75403e+18  5.76197e-23  1.63674e-08  5.33418e+07  2.74102e-01  0.00000e+00
0274  5.77142e+18  5.72236e-23  1.62235e-08  5.33879e+07  2.73705e-01  0.00000e+00
