# Athena++ data at time=1.490000e+12  cycle=111937695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94762e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.36577e-22  3.00613e-07  2.75940e+07  3.78841e-01  0.00000e+00
0069  2.20597e+18  7.16449e-22  2.93130e-07  2.79470e+07  3.79056e-01  0.00000e+00
0070  2.22336e+18  6.97258e-22  2.85938e-07  2.82915e+07  3.79238e-01  0.00000e+00
0071  2.24076e+18  6.78929e-22  2.79011e-07  2.86282e+07  3.79390e-01  0.00000e+00
0072  2.25815e+18  6.61402e-22  2.72330e-07  2.89579e+07  3.79511e-01  0.00000e+00
0073  2.27554e+18  6.44623e-22  2.65878e-07  2.92811e+07  3.79605e-01  0.00000e+00
0074  2.29293e+18  6.28547e-22  2.59643e-07  2.95980e+07  3.79664e-01  0.00000e+00
0075  2.31033e+18  6.13130e-22  2.53613e-07  2.99090e+07  3.79712e-01  0.00000e+00
0076  2.32772e+18  5.98334e-22  2.47779e-07  3.02144e+07  3.79710e-01  0.00000e+00
0077  2.34511e+18  5.84123e-22  2.42132e-07  3.05143e+07  3.79692e-01  0.00000e+00
0078  2.36250e+18  5.70464e-22  2.36662e-07  3.08090e+07  3.79651e-01  0.00000e+00
0079  2.37989e+18  5.57325e-22  2.31364e-07  3.10986e+07  3.79588e-01  0.00000e+00
0080  2.39729e+18  5.44677e-22  2.26229e-07  3.13833e+07  3.79502e-01  0.00000e+00
0081  2.41468e+18  5.32494e-22  2.21250e-07  3.16632e+07  3.79396e-01  0.00000e+00
0082  2.43207e+18  5.20749e-22  2.16423e-07  3.19386e+07  3.79270e-01  0.00000e+00
0083  2.44946e+18  5.09422e-22  2.11739e-07  3.22094e+07  3.79124e-01  0.00000e+00
0084  2.46686e+18  4.98489e-22  2.07195e-07  3.24758e+07  3.78961e-01  0.00000e+00
0085  2.48425e+18  4.87932e-22  2.02784e-07  3.27379e+07  3.78781e-01  0.00000e+00
0086  2.50164e+18  4.77734e-22  1.98503e-07  3.29957e+07  3.78585e-01  0.00000e+00
0087  2.51903e+18  4.67879e-22  1.94349e-07  3.32492e+07  3.78373e-01  0.00000e+00
0088  2.53643e+18  4.58350e-22  1.90317e-07  3.34986e+07  3.78146e-01  0.00000e+00
0089  2.55382e+18  4.49133e-22  1.86401e-07  3.37439e+07  3.77904e-01  0.00000e+00
0090  2.57121e+18  4.40213e-22  1.82597e-07  3.39853e+07  3.77649e-01  0.00000e+00
0091  2.58860e+18  4.31576e-22  1.78900e-07  3.42230e+07  3.77381e-01  0.00000e+00
0092  2.60600e+18  4.23210e-22  1.75307e-07  3.44569e+07  3.77100e-01  0.00000e+00
0093  2.62339e+18  4.15103e-22  1.71814e-07  3.46872e+07  3.76807e-01  0.00000e+00
0094  2.64078e+18  4.07243e-22  1.68417e-07  3.49140e+07  3.76502e-01  0.00000e+00
0095  2.65817e+18  3.99621e-22  1.65112e-07  3.51374e+07  3.76186e-01  0.00000e+00
0096  2.67557e+18  3.92226e-22  1.61897e-07  3.53575e+07  3.75859e-01  0.00000e+00
0097  2.69296e+18  3.85049e-22  1.58768e-07  3.55743e+07  3.75522e-01  0.00000e+00
0098  2.71035e+18  3.78081e-22  1.55722e-07  3.57880e+07  3.75174e-01  0.00000e+00
0099  2.72774e+18  3.71313e-22  1.52756e-07  3.59986e+07  3.74817e-01  0.00000e+00
0100  2.74513e+18  3.64738e-22  1.49868e-07  3.62062e+07  3.74451e-01  0.00000e+00
0101  2.76253e+18  3.58347e-22  1.47056e-07  3.64109e+07  3.74076e-01  0.00000e+00
0102  2.77992e+18  3.52134e-22  1.44315e-07  3.66127e+07  3.73693e-01  0.00000e+00
0103  2.79731e+18  3.46091e-22  1.41645e-07  3.68116e+07  3.73301e-01  0.00000e+00
0104  2.81470e+18  3.40212e-22  1.39043e-07  3.70079e+07  3.72901e-01  0.00000e+00
0105  2.83210e+18  3.34491e-22  1.36505e-07  3.72014e+07  3.72494e-01  0.00000e+00
0106  2.84949e+18  3.28921e-22  1.34032e-07  3.73922e+07  3.72080e-01  0.00000e+00
0107  2.86688e+18  3.23499e-22  1.31619e-07  3.75805e+07  3.71658e-01  0.00000e+00
0108  2.88427e+18  3.18217e-22  1.29266e-07  3.77663e+07  3.71229e-01  0.00000e+00
0109  2.90167e+18  3.13072e-22  1.26970e-07  3.79496e+07  3.70794e-01  0.00000e+00
0110  2.91906e+18  3.08059e-22  1.24730e-07  3.81305e+07  3.70352e-01  0.00000e+00
0111  2.93645e+18  3.03173e-22  1.22545e-07  3.83091e+07  3.69904e-01  0.00000e+00
0112  2.95384e+18  2.98410e-22  1.20412e-07  3.84853e+07  3.69450e-01  0.00000e+00
0113  2.97124e+18  2.93764e-22  1.18329e-07  3.86594e+07  3.68991e-01  0.00000e+00
0114  2.98863e+18  2.89233e-22  1.16296e-07  3.88312e+07  3.68526e-01  0.00000e+00
0115  3.00602e+18  2.84813e-22  1.14311e-07  3.90009e+07  3.68056e-01  0.00000e+00
0116  3.02341e+18  2.80498e-22  1.12372e-07  3.91685e+07  3.67582e-01  0.00000e+00
0117  3.04081e+18  2.76286e-22  1.10479e-07  3.93340e+07  3.67103e-01  0.00000e+00
0118  3.05820e+18  2.72173e-22  1.08628e-07  3.94974e+07  3.66620e-01  0.00000e+00
0119  3.07559e+18  2.68156e-22  1.06820e-07  3.96588e+07  3.66134e-01  0.00000e+00
0120  3.09298e+18  2.64230e-22  1.05053e-07  3.98182e+07  3.65645e-01  0.00000e+00
0121  3.11037e+18  2.60394e-22  1.03325e-07  3.99757e+07  3.65152e-01  0.00000e+00
0122  3.12777e+18  2.56643e-22  1.01635e-07  4.01311e+07  3.64656e-01  0.00000e+00
0123  3.14516e+18  2.52976e-22  9.99828e-08  4.02846e+07  3.64158e-01  0.00000e+00
0124  3.16255e+18  2.49388e-22  9.83649e-08  4.04363e+07  3.63658e-01  0.00000e+00
0125  3.17994e+18  2.45878e-22  9.67827e-08  4.05860e+07  3.63155e-01  0.00000e+00
0126  3.19734e+18  2.42445e-22  9.52357e-08  4.07338e+07  3.62651e-01  0.00000e+00
0127  3.21473e+18  2.39087e-22  9.37228e-08  4.08797e+07  3.62145e-01  0.00000e+00
0128  3.23212e+18  2.35799e-22  9.22429e-08  4.10239e+07  3.61637e-01  0.00000e+00
0129  3.24951e+18  2.32582e-22  9.07955e-08  4.11663e+07  3.61127e-01  0.00000e+00
0130  3.26691e+18  2.29434e-22  8.93799e-08  4.13071e+07  3.60616e-01  0.00000e+00
0131  3.28430e+18  2.26352e-22  8.79953e-08  4.14462e+07  3.60104e-01  0.00000e+00
0132  3.30169e+18  2.23336e-22  8.66411e-08  4.15839e+07  3.59590e-01  0.00000e+00
0133  3.31908e+18  2.20384e-22  8.53164e-08  4.17201e+07  3.59075e-01  0.00000e+00
0134  3.33648e+18  2.17494e-22  8.40205e-08  4.18549e+07  3.58559e-01  0.00000e+00
0135  3.35387e+18  2.14663e-22  8.27525e-08  4.19883e+07  3.58042e-01  0.00000e+00
0136  3.37126e+18  2.11891e-22  8.15115e-08  4.21203e+07  3.57524e-01  0.00000e+00
0137  3.38865e+18  2.09175e-22  8.02967e-08  4.22509e+07  3.57005e-01  0.00000e+00
0138  3.40605e+18  2.06513e-22  7.91073e-08  4.23801e+07  3.56485e-01  0.00000e+00
0139  3.42344e+18  2.03905e-22  7.79424e-08  4.25079e+07  3.55964e-01  0.00000e+00
0140  3.44083e+18  2.01348e-22  7.68012e-08  4.26344e+07  3.55442e-01  0.00000e+00
0141  3.45822e+18  1.98841e-22  7.56830e-08  4.27594e+07  3.54918e-01  0.00000e+00
0142  3.47562e+18  1.96382e-22  7.45871e-08  4.28832e+07  3.54394e-01  0.00000e+00
0143  3.49301e+18  1.93971e-22  7.35130e-08  4.30055e+07  3.53868e-01  0.00000e+00
0144  3.51040e+18  1.91606e-22  7.24600e-08  4.31266e+07  3.53341e-01  0.00000e+00
0145  3.52779e+18  1.89285e-22  7.14277e-08  4.32464e+07  3.52813e-01  0.00000e+00
0146  3.54519e+18  1.87009e-22  7.04155e-08  4.33649e+07  3.52284e-01  0.00000e+00
0147  3.56258e+18  1.84775e-22  6.94229e-08  4.34821e+07  3.51753e-01  0.00000e+00
0148  3.57997e+18  1.82583e-22  6.84496e-08  4.35982e+07  3.51221e-01  0.00000e+00
0149  3.59736e+18  1.80432e-22  6.74950e-08  4.37131e+07  3.50687e-01  0.00000e+00
0150  3.61476e+18  1.78320e-22  6.65587e-08  4.38268e+07  3.50153e-01  0.00000e+00
0151  3.63215e+18  1.76247e-22  6.56402e-08  4.39394e+07  3.49617e-01  0.00000e+00
0152  3.64954e+18  1.74212e-22  6.47392e-08  4.40509e+07  3.49080e-01  0.00000e+00
0153  3.66693e+18  1.72213e-22  6.38551e-08  4.41613e+07  3.48542e-01  0.00000e+00
0154  3.68432e+18  1.70250e-22  6.29876e-08  4.42706e+07  3.48003e-01  0.00000e+00
0155  3.70172e+18  1.68323e-22  6.21362e-08  4.43789e+07  3.47463e-01  0.00000e+00
0156  3.71911e+18  1.66429e-22  6.13005e-08  4.44861e+07  3.46923e-01  0.00000e+00
0157  3.73650e+18  1.64569e-22  6.04803e-08  4.45922e+07  3.46381e-01  0.00000e+00
0158  3.75389e+18  1.62741e-22  5.96750e-08  4.46974e+07  3.45839e-01  0.00000e+00
0159  3.77129e+18  1.60945e-22  5.88843e-08  4.48015e+07  3.45297e-01  0.00000e+00
0160  3.78868e+18  1.59180e-22  5.81079e-08  4.49047e+07  3.44754e-01  0.00000e+00
0161  3.80607e+18  1.57444e-22  5.73455e-08  4.50069e+07  3.44211e-01  0.00000e+00
0162  3.82346e+18  1.55738e-22  5.65967e-08  4.51082e+07  3.43667e-01  0.00000e+00
0163  3.84086e+18  1.54061e-22  5.58612e-08  4.52085e+07  3.43124e-01  0.00000e+00
0164  3.85825e+18  1.52411e-22  5.51387e-08  4.53079e+07  3.42581e-01  0.00000e+00
0165  3.87564e+18  1.50789e-22  5.44290e-08  4.54064e+07  3.42038e-01  0.00000e+00
0166  3.89303e+18  1.49193e-22  5.37316e-08  4.55040e+07  3.41495e-01  0.00000e+00
0167  3.91043e+18  1.47623e-22  5.30465e-08  4.56007e+07  3.40953e-01  0.00000e+00
0168  3.92782e+18  1.46079e-22  5.23732e-08  4.56965e+07  3.40412e-01  0.00000e+00
0169  3.94521e+18  1.44559e-22  5.17116e-08  4.57915e+07  3.39871e-01  0.00000e+00
0170  3.96260e+18  1.43064e-22  5.10613e-08  4.58857e+07  3.39331e-01  0.00000e+00
0171  3.98000e+18  1.41592e-22  5.04222e-08  4.59790e+07  3.38792e-01  0.00000e+00
0172  3.99739e+18  1.40143e-22  4.97939e-08  4.60715e+07  3.38254e-01  0.00000e+00
0173  4.01478e+18  1.38717e-22  4.91762e-08  4.61632e+07  3.37716e-01  0.00000e+00
0174  4.03217e+18  1.37313e-22  4.85690e-08  4.62541e+07  3.37179e-01  0.00000e+00
0175  4.04957e+18  1.35931e-22  4.79719e-08  4.63442e+07  3.36643e-01  0.00000e+00
0176  4.06696e+18  1.34570e-22  4.73848e-08  4.64336e+07  3.36108e-01  0.00000e+00
0177  4.08435e+18  1.33231e-22  4.68075e-08  4.65222e+07  3.35573e-01  0.00000e+00
0178  4.10174e+18  1.31911e-22  4.62398e-08  4.66100e+07  3.35038e-01  0.00000e+00
0179  4.11914e+18  1.30612e-22  4.56814e-08  4.66971e+07  3.34504e-01  0.00000e+00
0180  4.13653e+18  1.29333e-22  4.51320e-08  4.67835e+07  3.33971e-01  0.00000e+00
0181  4.15392e+18  1.28073e-22  4.45915e-08  4.68691e+07  3.33437e-01  0.00000e+00
0182  4.17131e+18  1.26832e-22  4.40598e-08  4.69541e+07  3.32904e-01  0.00000e+00
0183  4.18871e+18  1.25609e-22  4.35366e-08  4.70383e+07  3.32371e-01  0.00000e+00
0184  4.20610e+18  1.24405e-22  4.30219e-08  4.71219e+07  3.31838e-01  0.00000e+00
0185  4.22349e+18  1.23218e-22  4.25153e-08  4.72047e+07  3.31304e-01  0.00000e+00
0186  4.24088e+18  1.22050e-22  4.20168e-08  4.72869e+07  3.30771e-01  0.00000e+00
0187  4.25828e+18  1.20898e-22  4.15262e-08  4.73684e+07  3.30237e-01  0.00000e+00
0188  4.27567e+18  1.19763e-22  4.10434e-08  4.74493e+07  3.29703e-01  0.00000e+00
0189  4.29306e+18  1.18646e-22  4.05681e-08  4.75295e+07  3.29168e-01  0.00000e+00
0190  4.31045e+18  1.17544e-22  4.01003e-08  4.76091e+07  3.28633e-01  0.00000e+00
0191  4.32785e+18  1.16458e-22  3.96398e-08  4.76881e+07  3.28098e-01  0.00000e+00
0192  4.34524e+18  1.15388e-22  3.91864e-08  4.77664e+07  3.27562e-01  0.00000e+00
0193  4.36263e+18  1.14334e-22  3.87400e-08  4.78442e+07  3.27026e-01  0.00000e+00
0194  4.38002e+18  1.13294e-22  3.83004e-08  4.79213e+07  3.26490e-01  0.00000e+00
0195  4.39742e+18  1.12269e-22  3.78676e-08  4.79978e+07  3.25953e-01  0.00000e+00
0196  4.41481e+18  1.11258e-22  3.74414e-08  4.80738e+07  3.25417e-01  0.00000e+00
0197  4.43220e+18  1.10262e-22  3.70216e-08  4.81492e+07  3.24881e-01  0.00000e+00
0198  4.44959e+18  1.09279e-22  3.66081e-08  4.82240e+07  3.24345e-01  0.00000e+00
0199  4.46699e+18  1.08310e-22  3.62009e-08  4.82982e+07  3.23809e-01  0.00000e+00
0200  4.48438e+18  1.07353e-22  3.57997e-08  4.83719e+07  3.23274e-01  0.00000e+00
0201  4.50177e+18  1.06410e-22  3.54046e-08  4.84451e+07  3.22739e-01  0.00000e+00
0202  4.51916e+18  1.05480e-22  3.50153e-08  4.85177e+07  3.22205e-01  0.00000e+00
0203  4.53655e+18  1.04562e-22  3.46318e-08  4.85897e+07  3.21672e-01  0.00000e+00
0204  4.55395e+18  1.03656e-22  3.42539e-08  4.86613e+07  3.21140e-01  0.00000e+00
0205  4.57134e+18  1.02761e-22  3.38815e-08  4.87323e+07  3.20610e-01  0.00000e+00
0206  4.58873e+18  1.01879e-22  3.35146e-08  4.88028e+07  3.20080e-01  0.00000e+00
0207  4.60612e+18  1.01008e-22  3.31530e-08  4.88728e+07  3.19552e-01  0.00000e+00
0208  4.62352e+18  1.00148e-22  3.27966e-08  4.89423e+07  3.19025e-01  0.00000e+00
0209  4.64091e+18  9.92987e-23  3.24453e-08  4.90113e+07  3.18500e-01  0.00000e+00
0210  4.65830e+18  9.84605e-23  3.20992e-08  4.90798e+07  3.17977e-01  0.00000e+00
0211  4.67569e+18  9.76330e-23  3.17580e-08  4.91478e+07  3.17455e-01  0.00000e+00
0212  4.69309e+18  9.68158e-23  3.14216e-08  4.92153e+07  3.16935e-01  0.00000e+00
0213  4.71048e+18  9.60088e-23  3.10901e-08  4.92824e+07  3.16417e-01  0.00000e+00
0214  4.72787e+18  9.52119e-23  3.07632e-08  4.93490e+07  3.15900e-01  0.00000e+00
0215  4.74526e+18  9.44248e-23  3.04410e-08  4.94152e+07  3.15386e-01  0.00000e+00
0216  4.76266e+18  9.36474e-23  3.01233e-08  4.94809e+07  3.14873e-01  0.00000e+00
0217  4.78005e+18  9.28795e-23  2.98100e-08  4.95462e+07  3.14363e-01  0.00000e+00
0218  4.79744e+18  9.21209e-23  2.95011e-08  4.96110e+07  3.13855e-01  0.00000e+00
0219  4.81483e+18  9.13716e-23  2.91965e-08  4.96754e+07  3.13348e-01  0.00000e+00
0220  4.83223e+18  9.06313e-23  2.88962e-08  4.97393e+07  3.12844e-01  0.00000e+00
0221  4.84962e+18  8.98999e-23  2.86000e-08  4.98029e+07  3.12342e-01  0.00000e+00
0222  4.86701e+18  8.91772e-23  2.83078e-08  4.98660e+07  3.11842e-01  0.00000e+00
0223  4.88440e+18  8.84633e-23  2.80197e-08  4.99287e+07  3.11344e-01  0.00000e+00
0224  4.90180e+18  8.77578e-23  2.77356e-08  4.99910e+07  3.10848e-01  0.00000e+00
0225  4.91919e+18  8.70606e-23  2.74553e-08  5.00528e+07  3.10354e-01  0.00000e+00
0226  4.93658e+18  8.63717e-23  2.71788e-08  5.01143e+07  3.09862e-01  0.00000e+00
0227  4.95397e+18  8.56908e-23  2.69060e-08  5.01754e+07  3.09371e-01  0.00000e+00
0228  4.97137e+18  8.50179e-23  2.66369e-08  5.02360e+07  3.08883e-01  0.00000e+00
0229  4.98876e+18  8.43528e-23  2.63713e-08  5.02962e+07  3.08397e-01  0.00000e+00
0230  5.00615e+18  8.36954e-23  2.61093e-08  5.03561e+07  3.07913e-01  0.00000e+00
0231  5.02354e+18  8.30455e-23  2.58508e-08  5.04155e+07  3.07430e-01  0.00000e+00
0232  5.04094e+18  8.24031e-23  2.55957e-08  5.04746e+07  3.06950e-01  0.00000e+00
0233  5.05833e+18  8.17680e-23  2.53439e-08  5.05332e+07  3.06471e-01  0.00000e+00
0234  5.07572e+18  8.11402e-23  2.50955e-08  5.05915e+07  3.05994e-01  0.00000e+00
0235  5.09311e+18  8.05193e-23  2.48501e-08  5.06494e+07  3.05519e-01  0.00000e+00
0236  5.11051e+18  7.99069e-23  2.46088e-08  5.07064e+07  3.05045e-01  0.00000e+00
0237  5.12790e+18  7.92965e-23  2.43677e-08  5.07656e+07  3.04576e-01  0.00000e+00
0238  5.14529e+18  7.87007e-23  2.41360e-08  5.08180e+07  3.04100e-01  0.00000e+00
0239  5.16268e+18  7.81338e-23  2.39093e-08  5.08792e+07  3.03643e-01  0.00000e+00
0240  5.18008e+18  7.72161e-23  2.35503e-08  5.09692e+07  3.03187e-01  0.00000e+00
0241  5.19747e+18  7.88401e-23  2.44727e-08  5.04238e+07  3.02488e-01  0.00000e+00
0242  5.21486e+18  1.42382e-22  7.65254e-08  3.31572e+07  3.03087e-01  0.00000e+00
0243  5.23225e+18  1.67810e-22  9.94694e-08  2.79455e+07  3.04308e-01  0.00000e+00
0244  5.24965e+18  1.67712e-22  9.95494e-08  2.76566e+07  3.05743e-01  0.00000e+00
0245  5.26704e+18  1.68051e-22  9.99778e-08  2.74206e+07  3.07261e-01  0.00000e+00
0246  5.28443e+18  1.68652e-22  1.00594e-07  2.72313e+07  3.08822e-01  0.00000e+00
0247  5.30182e+18  1.69327e-22  1.01299e-07  2.70678e+07  3.10408e-01  0.00000e+00
0248  5.31922e+18  1.69962e-22  1.01982e-07  2.69084e+07  3.12015e-01  0.00000e+00
0249  5.33661e+18  1.70505e-22  1.02566e-07  2.67379e+07  3.13644e-01  0.00000e+00
0250  5.35400e+18  1.70955e-22  1.03051e-07  2.65565e+07  3.15291e-01  0.00000e+00
0251  5.37139e+18  1.71374e-22  1.03503e-07  2.63767e+07  3.16957e-01  0.00000e+00
0252  5.38879e+18  1.71830e-22  1.03992e-07  2.62105e+07  3.18640e-01  0.00000e+00
0253  5.40618e+18  1.72338e-22  1.04529e-07  2.60598e+07  3.20338e-01  0.00000e+00
0254  5.42357e+18  1.72854e-22  1.05072e-07  2.59160e+07  3.22052e-01  0.00000e+00
0255  5.44096e+18  1.73328e-22  1.05567e-07  2.57693e+07  3.23779e-01  0.00000e+00
0256  5.45836e+18  1.73746e-22  1.06001e-07  2.56171e+07  3.25518e-01  0.00000e+00
0257  5.47575e+18  1.74139e-22  1.06405e-07  2.54646e+07  3.27264e-01  0.00000e+00
0258  5.49314e+18  1.74546e-22  1.06816e-07  2.53186e+07  3.29016e-01  0.00000e+00
0259  5.51053e+18  1.74980e-22  1.07249e-07  2.51812e+07  3.30773e-01  0.00000e+00
0260  5.52793e+18  1.75425e-22  1.07687e-07  2.50493e+07  3.32532e-01  0.00000e+00
0261  5.54532e+18  1.75856e-22  1.08104e-07  2.49179e+07  3.34293e-01  0.00000e+00
0262  5.56271e+18  1.76263e-22  1.08487e-07  2.47847e+07  3.36054e-01  0.00000e+00
0263  5.58010e+18  1.76655e-22  1.08848e-07  2.46517e+07  3.37817e-01  0.00000e+00
0264  5.59750e+18  1.77051e-22  1.09206e-07  2.45222e+07  3.39583e-01  0.00000e+00
0265  5.61489e+18  1.77458e-22  1.09571e-07  2.43976e+07  3.41355e-01  0.00000e+00
0266  5.63228e+18  1.77868e-22  1.09936e-07  2.42768e+07  3.43135e-01  0.00000e+00
0267  5.64967e+18  1.78267e-22  1.10289e-07  2.41574e+07  3.44925e-01  0.00000e+00
0268  5.66707e+18  1.78647e-22  1.10623e-07  2.40381e+07  3.46729e-01  0.00000e+00
0269  5.68446e+18  1.79013e-22  1.10943e-07  2.39195e+07  3.48545e-01  0.00000e+00
0270  5.70185e+18  1.79375e-22  1.11258e-07  2.38029e+07  3.50374e-01  0.00000e+00
0271  5.71924e+18  1.79740e-22  1.11574e-07  2.36892e+07  3.52213e-01  0.00000e+00
0272  5.73664e+18  1.80107e-22  1.11888e-07  2.35778e+07  3.54062e-01  0.00000e+00
0273  5.75403e+18  1.80471e-22  1.12195e-07  2.34679e+07  3.55920e-01  0.00000e+00
0274  5.77142e+18  1.80829e-22  1.12492e-07  2.33587e+07  3.57786e-01  0.00000e+00
