# Athena++ data at time=6.300000e+12  cycle=473293603  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92467e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08505e-18  6.04943e-06  1.39227e+05  1.95402e-02  0.00000e+00
0004  1.11027e+18  6.83424e-19  4.75999e-06  1.41384e+05  4.27401e-02  0.00000e+00
0005  1.12766e+18  4.42603e-19  3.97160e-06  1.93577e+05  6.35158e-02  0.00000e+00
0006  1.14505e+18  2.80590e-19  3.50491e-06  2.87469e+05  8.17165e-02  0.00000e+00
0007  1.16244e+18  1.86315e-19  3.21187e-06  4.07966e+05  9.81232e-02  0.00000e+00
0008  1.17983e+18  1.61012e-19  2.98471e-06  4.66042e+05  1.13179e-01  0.00000e+00
0009  1.19723e+18  1.44461e-19  2.80954e-06  4.94180e+05  1.27224e-01  0.00000e+00
0010  1.21462e+18  1.30837e-19  2.65148e-06  5.29436e+05  1.40396e-01  0.00000e+00
0011  1.23201e+18  1.21726e-19  2.50966e-06  5.54374e+05  1.52785e-01  0.00000e+00
0012  1.24940e+18  1.13770e-19  2.38382e-06  5.74904e+05  1.64479e-01  0.00000e+00
0013  1.26679e+18  1.06504e-19  2.26809e-06  5.97457e+05  1.75533e-01  0.00000e+00
0014  1.28419e+18  9.99581e-20  2.16269e-06  6.19302e+05  1.86003e-01  0.00000e+00
0015  1.30158e+18  9.41309e-20  2.06618e-06  6.40143e+05  1.95938e-01  0.00000e+00
0016  1.31897e+18  8.90071e-20  1.97748e-06  6.59275e+05  2.05385e-01  0.00000e+00
0017  1.33636e+18  8.43285e-20  1.89590e-06  6.77546e+05  2.14386e-01  0.00000e+00
0018  1.35375e+18  8.00254e-20  1.82041e-06  6.95560e+05  2.22977e-01  0.00000e+00
0019  1.37115e+18  7.60818e-20  1.75069e-06  7.12894e+05  2.31195e-01  0.00000e+00
0020  1.38854e+18  7.29344e-20  1.68512e-06  7.26148e+05  2.39064e-01  0.00000e+00
0021  1.40593e+18  6.95899e-20  1.62537e-06  7.40452e+05  2.46619e-01  0.00000e+00
0022  1.42332e+18  6.63484e-20  1.56863e-06  7.58206e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37313e-20  1.51548e-06  7.71236e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.11832e-20  1.46660e-06  7.83094e+05  2.67594e-01  0.00000e+00
0025  1.47550e+18  5.87528e-20  1.42016e-06  7.96520e+05  2.74086e-01  0.00000e+00
0026  1.49289e+18  5.64981e-20  1.37678e-06  8.08791e+05  2.80358e-01  0.00000e+00
0027  1.51028e+18  5.44070e-20  1.33622e-06  8.19666e+05  2.86407e-01  0.00000e+00
0028  1.52767e+18  5.25330e-20  1.29893e-06  8.27365e+05  2.92312e-01  0.00000e+00
0029  1.54507e+18  5.10060e-20  1.26603e-06  7.97062e+05  2.97848e-01  0.00000e+00
0030  1.56246e+18  1.75200e-20  1.30774e-06  2.04745e+06  3.04108e-01  0.00000e+00
0031  1.57985e+18  8.16779e-21  1.03552e-06  5.39425e+06  3.08714e-01  0.00000e+00
0032  1.59724e+18  6.06193e-21  9.80671e-07  6.75817e+06  3.12711e-01  0.00000e+00
0033  1.61463e+18  5.03095e-21  9.36115e-07  7.84407e+06  3.16372e-01  0.00000e+00
0034  1.63203e+18  4.34725e-21  8.95545e-07  8.83768e+06  3.19778e-01  0.00000e+00
0035  1.64942e+18  3.83475e-21  8.57205e-07  9.78965e+06  3.22957e-01  0.00000e+00
0036  1.66681e+18  3.42964e-21  8.21128e-07  1.07080e+07  3.25926e-01  0.00000e+00
0037  1.68420e+18  3.10001e-21  7.87018e-07  1.15965e+07  3.28698e-01  0.00000e+00
0038  1.70160e+18  2.82733e-21  7.54971e-07  1.24512e+07  3.31285e-01  0.00000e+00
0039  1.71899e+18  2.59914e-21  7.24955e-07  1.32685e+07  3.33699e-01  0.00000e+00
0040  1.73638e+18  2.40503e-21  6.96969e-07  1.40497e+07  3.35953e-01  0.00000e+00
0041  1.75377e+18  2.23689e-21  6.70502e-07  1.48047e+07  3.38059e-01  0.00000e+00
0042  1.77116e+18  2.08992e-21  6.45464e-07  1.55339e+07  3.40024e-01  0.00000e+00
0043  1.78856e+18  1.96065e-21  6.21855e-07  1.62359e+07  3.41857e-01  0.00000e+00
0044  1.80595e+18  1.84597e-21  5.99592e-07  1.69121e+07  3.43568e-01  0.00000e+00
0045  1.82334e+18  1.74341e-21  5.78504e-07  1.75655e+07  3.45163e-01  0.00000e+00
0046  1.84073e+18  1.65133e-21  5.58588e-07  1.81950e+07  3.46649e-01  0.00000e+00
0047  1.85813e+18  1.56827e-21  5.39798e-07  1.88005e+07  3.48034e-01  0.00000e+00
0050  1.87552e+18  1.49306e-21  5.22083e-07  1.93821e+07  3.49325e-01  0.00000e+00
0051  1.89291e+18  1.42449e-21  5.05353e-07  1.99425e+07  3.50528e-01  0.00000e+00
0052  1.91030e+18  1.36133e-21  4.89354e-07  2.04887e+07  3.51649e-01  0.00000e+00
0053  1.92769e+18  1.30289e-21  4.74012e-07  2.10224e+07  3.52690e-01  0.00000e+00
0054  1.94509e+18  1.24872e-21  4.59320e-07  2.15432e+07  3.53657e-01  0.00000e+00
0055  1.96248e+18  1.19840e-21  4.45255e-07  2.20511e+07  3.54552e-01  0.00000e+00
0056  1.97987e+18  1.15157e-21  4.31800e-07  2.25459e+07  3.55379e-01  0.00000e+00
0057  1.99726e+18  1.10793e-21  4.18945e-07  2.30272e+07  3.56141e-01  0.00000e+00
0058  2.01466e+18  1.06720e-21  4.06679e-07  2.34947e+07  3.56843e-01  0.00000e+00
