# Athena++ data at time=3.230000e+12  cycle=242656881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94971e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.02898e-20  1.45575e-06  7.84210e+05  2.68771e-01  0.00000e+00
0025  1.47550e+18  5.78623e-20  1.40971e-06  7.98552e+05  2.75557e-01  0.00000e+00
0026  1.49289e+18  5.56088e-20  1.36671e-06  8.12280e+05  2.82054e-01  0.00000e+00
0027  1.51028e+18  5.35245e-20  1.32659e-06  8.24507e+05  2.88212e-01  0.00000e+00
0028  1.52767e+18  5.16741e-20  1.28988e-06  8.33258e+05  2.94112e-01  0.00000e+00
0029  1.54507e+18  5.01687e-20  1.25739e-06  8.03626e+05  2.99448e-01  0.00000e+00
0030  1.56246e+18  1.72228e-20  1.29918e-06  2.06267e+06  3.05570e-01  0.00000e+00
0031  1.57985e+18  8.03727e-21  1.02776e-06  5.42945e+06  3.10102e-01  0.00000e+00
0032  1.59724e+18  5.97370e-21  9.73515e-07  6.79353e+06  3.14049e-01  0.00000e+00
0033  1.61463e+18  4.95663e-21  9.29307e-07  7.88522e+06  3.17672e-01  0.00000e+00
0034  1.63203e+18  4.28230e-21  8.88643e-07  8.88735e+06  3.21043e-01  0.00000e+00
0035  1.64942e+18  3.77709e-21  8.50549e-07  9.84431e+06  3.24190e-01  0.00000e+00
0036  1.66681e+18  3.37803e-21  8.14509e-07  1.07688e+07  3.27129e-01  0.00000e+00
0037  1.68420e+18  3.05403e-21  7.80640e-07  1.16596e+07  3.29873e-01  0.00000e+00
0038  1.70160e+18  2.78611e-21  7.48814e-07  1.25160e+07  3.32433e-01  0.00000e+00
0039  1.71899e+18  2.56252e-21  7.19066e-07  1.33319e+07  3.34821e-01  0.00000e+00
0040  1.73638e+18  2.37205e-21  6.91441e-07  1.41110e+07  3.37053e-01  0.00000e+00
0041  1.75377e+18  2.20658e-21  6.65117e-07  1.48678e+07  3.39137e-01  0.00000e+00
0042  1.77116e+18  2.06216e-21  6.40304e-07  1.55965e+07  3.41082e-01  0.00000e+00
0043  1.78856e+18  1.93509e-21  6.16923e-07  1.62978e+07  3.42897e-01  0.00000e+00
0044  1.80595e+18  1.82229e-21  5.94852e-07  1.69736e+07  3.44590e-01  0.00000e+00
0045  1.82334e+18  1.72149e-21  5.73982e-07  1.76255e+07  3.46168e-01  0.00000e+00
0046  1.84073e+18  1.63100e-21  5.54290e-07  1.82528e+07  3.47639e-01  0.00000e+00
0047  1.85813e+18  1.54941e-21  5.35731e-07  1.88556e+07  3.49011e-01  0.00000e+00
0050  1.87552e+18  1.47552e-21  5.18241e-07  1.94342e+07  3.50290e-01  0.00000e+00
0051  1.89291e+18  1.40800e-21  5.01690e-07  1.99931e+07  3.51482e-01  0.00000e+00
0052  1.91030e+18  1.34566e-21  4.85782e-07  2.05403e+07  3.52592e-01  0.00000e+00
0053  1.92769e+18  1.28803e-21  4.70559e-07  2.10740e+07  3.53624e-01  0.00000e+00
0054  1.94509e+18  1.23462e-21  4.55986e-07  2.15945e+07  3.54581e-01  0.00000e+00
0055  1.96248e+18  1.18503e-21  4.42046e-07  2.21016e+07  3.55466e-01  0.00000e+00
0056  1.97987e+18  1.13890e-21  4.28726e-07  2.25950e+07  3.56285e-01  0.00000e+00
0057  1.99726e+18  1.09593e-21  4.16013e-07  2.30743e+07  3.57039e-01  0.00000e+00
0058  2.01466e+18  1.05582e-21  4.03890e-07  2.35397e+07  3.57733e-01  0.00000e+00
0059  2.03205e+18  1.01816e-21  3.92234e-07  2.39951e+07  3.58369e-01  0.00000e+00
0060  2.04944e+18  9.82738e-22  3.81026e-07  2.44408e+07  3.58951e-01  0.00000e+00
0061  2.06683e+18  9.49366e-22  3.70246e-07  2.48769e+07  3.59481e-01  0.00000e+00
0062  2.08423e+18  9.17878e-22  3.59876e-07  2.53037e+07  3.59960e-01  0.00000e+00
0063  2.10162e+18  8.88126e-22  3.49896e-07  2.57214e+07  3.60391e-01  0.00000e+00
0064  2.11901e+18  8.59975e-22  3.40291e-07  2.61303e+07  3.60777e-01  0.00000e+00
0065  2.13640e+18  8.33303e-22  3.31042e-07  2.65307e+07  3.61119e-01  0.00000e+00
0066  2.15379e+18  8.08001e-22  3.22134e-07  2.69227e+07  3.61419e-01  0.00000e+00
0067  2.17119e+18  7.83966e-22  3.13549e-07  2.73068e+07  3.61679e-01  0.00000e+00
0068  2.18858e+18  7.61121e-22  3.05282e-07  2.76826e+07  3.61901e-01  0.00000e+00
0069  2.20597e+18  7.39345e-22  2.97290e-07  2.80519e+07  3.62086e-01  0.00000e+00
0070  2.22336e+18  7.18706e-22  2.89676e-07  2.84093e+07  3.62237e-01  0.00000e+00
0071  2.24076e+18  6.99099e-22  2.82402e-07  2.87560e+07  3.62355e-01  0.00000e+00
0072  2.25815e+18  6.80418e-22  2.75427e-07  2.90937e+07  3.62445e-01  0.00000e+00
0073  2.27554e+18  6.62582e-22  2.68718e-07  2.94235e+07  3.62501e-01  0.00000e+00
0074  2.29293e+18  6.45522e-22  2.62252e-07  2.97464e+07  3.62546e-01  0.00000e+00
0075  2.31033e+18  6.29183e-22  2.56010e-07  3.00628e+07  3.62543e-01  0.00000e+00
0076  2.32772e+18  6.13518e-22  2.49979e-07  3.03732e+07  3.62524e-01  0.00000e+00
0077  2.34511e+18  5.98482e-22  2.44146e-07  3.06779e+07  3.62484e-01  0.00000e+00
0078  2.36250e+18  5.84038e-22  2.38501e-07  3.09773e+07  3.62422e-01  0.00000e+00
0079  2.37989e+18  5.70151e-22  2.33034e-07  3.12716e+07  3.62338e-01  0.00000e+00
0080  2.39729e+18  5.56789e-22  2.27736e-07  3.15610e+07  3.62234e-01  0.00000e+00
0081  2.41468e+18  5.43924e-22  2.22601e-07  3.18457e+07  3.62110e-01  0.00000e+00
0082  2.43207e+18  5.31530e-22  2.17622e-07  3.21257e+07  3.61967e-01  0.00000e+00
0083  2.44946e+18  5.19582e-22  2.12793e-07  3.24013e+07  3.61806e-01  0.00000e+00
0084  2.46686e+18  5.08060e-22  2.08108e-07  3.26725e+07  3.61628e-01  0.00000e+00
0085  2.48425e+18  4.96941e-22  2.03562e-07  3.29394e+07  3.61433e-01  0.00000e+00
0086  2.50164e+18  4.86206e-22  1.99150e-07  3.32022e+07  3.61223e-01  0.00000e+00
0087  2.51903e+18  4.75836e-22  1.94866e-07  3.34608e+07  3.60997e-01  0.00000e+00
0088  2.53643e+18  4.65815e-22  1.90708e-07  3.37154e+07  3.60757e-01  0.00000e+00
0089  2.55382e+18  4.56129e-22  1.86673e-07  3.39659e+07  3.60503e-01  0.00000e+00
0090  2.57121e+18  4.46763e-22  1.82757e-07  3.42124e+07  3.60236e-01  0.00000e+00
0091  2.58860e+18  4.37700e-22  1.78954e-07  3.44550e+07  3.59957e-01  0.00000e+00
0092  2.60600e+18  4.28926e-22  1.75260e-07  3.46938e+07  3.59665e-01  0.00000e+00
0093  2.62339e+18  4.20430e-22  1.71671e-07  3.49291e+07  3.59362e-01  0.00000e+00
0094  2.64078e+18  4.12199e-22  1.68182e-07  3.51607e+07  3.59047e-01  0.00000e+00
0095  2.65817e+18  4.04220e-22  1.64790e-07  3.53890e+07  3.58722e-01  0.00000e+00
0096  2.67557e+18  3.96485e-22  1.61492e-07  3.56138e+07  3.58386e-01  0.00000e+00
0097  2.69296e+18  3.88981e-22  1.58283e-07  3.58355e+07  3.58040e-01  0.00000e+00
0098  2.71035e+18  3.81700e-22  1.55162e-07  3.60539e+07  3.57684e-01  0.00000e+00
0099  2.72774e+18  3.74633e-22  1.52124e-07  3.62692e+07  3.57319e-01  0.00000e+00
0100  2.74513e+18  3.67770e-22  1.49166e-07  3.64816e+07  3.56945e-01  0.00000e+00
0101  2.76253e+18  3.61105e-22  1.46287e-07  3.66909e+07  3.56563e-01  0.00000e+00
0102  2.77992e+18  3.54627e-22  1.43483e-07  3.68974e+07  3.56172e-01  0.00000e+00
0103  2.79731e+18  3.48331e-22  1.40752e-07  3.71010e+07  3.55773e-01  0.00000e+00
0104  2.81470e+18  3.42209e-22  1.38091e-07  3.73019e+07  3.55367e-01  0.00000e+00
0105  2.83210e+18  3.36254e-22  1.35498e-07  3.75000e+07  3.54955e-01  0.00000e+00
0106  2.84949e+18  3.30461e-22  1.32971e-07  3.76955e+07  3.54535e-01  0.00000e+00
0107  2.86688e+18  3.24822e-22  1.30508e-07  3.78885e+07  3.54109e-01  0.00000e+00
0108  2.88427e+18  3.19332e-22  1.28107e-07  3.80789e+07  3.53677e-01  0.00000e+00
0109  2.90167e+18  3.13986e-22  1.25765e-07  3.82668e+07  3.53239e-01  0.00000e+00
0110  2.91906e+18  3.08779e-22  1.23481e-07  3.84523e+07  3.52796e-01  0.00000e+00
0111  2.93645e+18  3.03705e-22  1.21253e-07  3.86354e+07  3.52347e-01  0.00000e+00
0112  2.95384e+18  2.98761e-22  1.19080e-07  3.88161e+07  3.51893e-01  0.00000e+00
0113  2.97124e+18  2.93941e-22  1.16959e-07  3.89946e+07  3.51435e-01  0.00000e+00
0114  2.98863e+18  2.89241e-22  1.14888e-07  3.91709e+07  3.50971e-01  0.00000e+00
0115  3.00602e+18  2.84657e-22  1.12868e-07  3.93449e+07  3.50503e-01  0.00000e+00
0116  3.02341e+18  2.80185e-22  1.10895e-07  3.95169e+07  3.50031e-01  0.00000e+00
0117  3.04081e+18  2.75822e-22  1.08969e-07  3.96867e+07  3.49555e-01  0.00000e+00
0118  3.05820e+18  2.71563e-22  1.07087e-07  3.98544e+07  3.49075e-01  0.00000e+00
0119  3.07559e+18  2.67406e-22  1.05250e-07  4.00201e+07  3.48592e-01  0.00000e+00
0120  3.09298e+18  2.63347e-22  1.03455e-07  4.01838e+07  3.48105e-01  0.00000e+00
0121  3.11037e+18  2.59383e-22  1.01702e-07  4.03455e+07  3.47614e-01  0.00000e+00
0122  3.12777e+18  2.55510e-22  9.99866e-08  4.05055e+07  3.47121e-01  0.00000e+00
0123  3.14516e+18  2.51725e-22  9.83109e-08  4.06636e+07  3.46624e-01  0.00000e+00
0124  3.16255e+18  2.48028e-22  9.66744e-08  4.08197e+07  3.46125e-01  0.00000e+00
0125  3.17994e+18  2.44416e-22  9.50761e-08  4.09738e+07  3.45623e-01  0.00000e+00
0126  3.19734e+18  2.40885e-22  9.35148e-08  4.11259e+07  3.45118e-01  0.00000e+00
0127  3.21473e+18  2.37434e-22  9.19891e-08  4.12763e+07  3.44612e-01  0.00000e+00
0128  3.23212e+18  2.34058e-22  9.04977e-08  4.14248e+07  3.44103e-01  0.00000e+00
0129  3.24951e+18  2.30756e-22  8.90396e-08  4.15716e+07  3.43592e-01  0.00000e+00
0130  3.26691e+18  2.27526e-22  8.76140e-08  4.17167e+07  3.43079e-01  0.00000e+00
0131  3.28430e+18  2.24366e-22  8.62199e-08  4.18601e+07  3.42564e-01  0.00000e+00
0132  3.30169e+18  2.21273e-22  8.48564e-08  4.20019e+07  3.42048e-01  0.00000e+00
0133  3.31908e+18  2.18245e-22  8.35226e-08  4.21420e+07  3.41530e-01  0.00000e+00
0134  3.33648e+18  2.15281e-22  8.22178e-08  4.22805e+07  3.41011e-01  0.00000e+00
0135  3.35387e+18  2.12380e-22  8.09409e-08  4.24175e+07  3.40490e-01  0.00000e+00
0136  3.37126e+18  2.09538e-22  7.96914e-08  4.25529e+07  3.39969e-01  0.00000e+00
0137  3.38865e+18  2.06755e-22  7.84683e-08  4.26868e+07  3.39446e-01  0.00000e+00
0138  3.40605e+18  2.04029e-22  7.72710e-08  4.28193e+07  3.38922e-01  0.00000e+00
0139  3.42344e+18  2.01358e-22  7.60988e-08  4.29504e+07  3.38397e-01  0.00000e+00
0140  3.44083e+18  1.98741e-22  7.49510e-08  4.30800e+07  3.37872e-01  0.00000e+00
0141  3.45822e+18  1.96175e-22  7.38268e-08  4.32082e+07  3.37345e-01  0.00000e+00
0142  3.47562e+18  1.93661e-22  7.27256e-08  4.33351e+07  3.36818e-01  0.00000e+00
0143  3.49301e+18  1.91195e-22  7.16469e-08  4.34606e+07  3.36291e-01  0.00000e+00
0144  3.51040e+18  1.88778e-22  7.05900e-08  4.35848e+07  3.35763e-01  0.00000e+00
0145  3.52779e+18  1.86407e-22  6.95544e-08  4.37077e+07  3.35234e-01  0.00000e+00
0146  3.54519e+18  1.84082e-22  6.85396e-08  4.38294e+07  3.34706e-01  0.00000e+00
0147  3.56258e+18  1.81801e-22  6.75450e-08  4.39497e+07  3.34177e-01  0.00000e+00
0148  3.57997e+18  1.79563e-22  6.65701e-08  4.40689e+07  3.33647e-01  0.00000e+00
0149  3.59736e+18  1.77368e-22  6.56144e-08  4.41868e+07  3.33118e-01  0.00000e+00
0150  3.61476e+18  1.75213e-22  6.46774e-08  4.43036e+07  3.32588e-01  0.00000e+00
0151  3.63215e+18  1.73099e-22  6.37586e-08  4.44191e+07  3.32059e-01  0.00000e+00
0152  3.64954e+18  1.71023e-22  6.28576e-08  4.45336e+07  3.31529e-01  0.00000e+00
0153  3.66693e+18  1.68985e-22  6.19739e-08  4.46469e+07  3.31000e-01  0.00000e+00
0154  3.68432e+18  1.66984e-22  6.11070e-08  4.47591e+07  3.30470e-01  0.00000e+00
0155  3.70172e+18  1.65020e-22  6.02565e-08  4.48702e+07  3.29941e-01  0.00000e+00
0156  3.71911e+18  1.63090e-22  5.94222e-08  4.49803e+07  3.29412e-01  0.00000e+00
0157  3.73650e+18  1.61195e-22  5.86035e-08  4.50893e+07  3.28884e-01  0.00000e+00
0158  3.75389e+18  1.59333e-22  5.78001e-08  4.51973e+07  3.28355e-01  0.00000e+00
0159  3.77129e+18  1.57504e-22  5.70118e-08  4.53043e+07  3.27827e-01  0.00000e+00
0160  3.78868e+18  1.55706e-22  5.62380e-08  4.54102e+07  3.27300e-01  0.00000e+00
0161  3.80607e+18  1.53940e-22  5.54785e-08  4.55152e+07  3.26773e-01  0.00000e+00
0162  3.82346e+18  1.52205e-22  5.47330e-08  4.56192e+07  3.26246e-01  0.00000e+00
0163  3.84086e+18  1.50499e-22  5.40011e-08  4.57222e+07  3.25720e-01  0.00000e+00
0164  3.85825e+18  1.48822e-22  5.32825e-08  4.58243e+07  3.25195e-01  0.00000e+00
0165  3.87564e+18  1.47174e-22  5.25768e-08  4.59254e+07  3.24670e-01  0.00000e+00
0166  3.89303e+18  1.45554e-22  5.18838e-08  4.60257e+07  3.24146e-01  0.00000e+00
0167  3.91043e+18  1.43960e-22  5.12032e-08  4.61250e+07  3.23622e-01  0.00000e+00
0168  3.92782e+18  1.42393e-22  5.05347e-08  4.62234e+07  3.23099e-01  0.00000e+00
0169  3.94521e+18  1.40852e-22  4.98780e-08  4.63209e+07  3.22577e-01  0.00000e+00
0170  3.96260e+18  1.39336e-22  4.92328e-08  4.64175e+07  3.22055e-01  0.00000e+00
0171  3.98000e+18  1.37845e-22  4.85989e-08  4.65133e+07  3.21534e-01  0.00000e+00
0172  3.99739e+18  1.36379e-22  4.79760e-08  4.66082e+07  3.21014e-01  0.00000e+00
0173  4.01478e+18  1.34936e-22  4.73639e-08  4.67023e+07  3.20494e-01  0.00000e+00
0174  4.03217e+18  1.33516e-22  4.67623e-08  4.67955e+07  3.19975e-01  0.00000e+00
0175  4.04957e+18  1.32118e-22  4.61712e-08  4.68880e+07  3.19457e-01  0.00000e+00
0176  4.06696e+18  1.30743e-22  4.55900e-08  4.69796e+07  3.18940e-01  0.00000e+00
0177  4.08435e+18  1.29390e-22  4.50187e-08  4.70704e+07  3.18424e-01  0.00000e+00
0178  4.10174e+18  1.28058e-22  4.44570e-08  4.71605e+07  3.17909e-01  0.00000e+00
0179  4.11914e+18  1.26746e-22  4.39048e-08  4.72498e+07  3.17394e-01  0.00000e+00
0180  4.13653e+18  1.25455e-22  4.33619e-08  4.73384e+07  3.16881e-01  0.00000e+00
0181  4.15392e+18  1.24184e-22  4.28281e-08  4.74262e+07  3.16369e-01  0.00000e+00
0182  4.17131e+18  1.22932e-22  4.23031e-08  4.75133e+07  3.15857e-01  0.00000e+00
0183  4.18871e+18  1.21700e-22  4.17869e-08  4.75996e+07  3.15347e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.12791e-08  4.76853e+07  3.14837e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.07796e-08  4.77702e+07  3.14329e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.02883e-08  4.78545e+07  3.13821e-01  0.00000e+00
0187  4.25828e+18  1.16952e-22  3.98050e-08  4.79380e+07  3.13315e-01  0.00000e+00
0188  4.27567e+18  1.15809e-22  3.93295e-08  4.80209e+07  3.12810e-01  0.00000e+00
0189  4.29306e+18  1.14683e-22  3.88617e-08  4.81031e+07  3.12306e-01  0.00000e+00
0190  4.31045e+18  1.13574e-22  3.84014e-08  4.81846e+07  3.11804e-01  0.00000e+00
0191  4.32785e+18  1.12481e-22  3.79485e-08  4.82655e+07  3.11302e-01  0.00000e+00
0192  4.34524e+18  1.11403e-22  3.75027e-08  4.83457e+07  3.10802e-01  0.00000e+00
0193  4.36263e+18  1.10341e-22  3.70641e-08  4.84253e+07  3.10302e-01  0.00000e+00
0194  4.38002e+18  1.09295e-22  3.66324e-08  4.85042e+07  3.09804e-01  0.00000e+00
0195  4.39742e+18  1.08263e-22  3.62074e-08  4.85825e+07  3.09307e-01  0.00000e+00
0196  4.41481e+18  1.07246e-22  3.57891e-08  4.86602e+07  3.08812e-01  0.00000e+00
0197  4.43220e+18  1.06244e-22  3.53774e-08  4.87373e+07  3.08317e-01  0.00000e+00
0198  4.44959e+18  1.05256e-22  3.49720e-08  4.88138e+07  3.07823e-01  0.00000e+00
0199  4.46699e+18  1.04281e-22  3.45729e-08  4.88897e+07  3.07331e-01  0.00000e+00
0200  4.48438e+18  1.03321e-22  3.41799e-08  4.89650e+07  3.06840e-01  0.00000e+00
0201  4.50177e+18  1.02374e-22  3.37930e-08  4.90398e+07  3.06349e-01  0.00000e+00
0202  4.51916e+18  1.01440e-22  3.34121e-08  4.91139e+07  3.05860e-01  0.00000e+00
0203  4.53655e+18  1.00519e-22  3.30369e-08  4.91875e+07  3.05372e-01  0.00000e+00
0204  4.55395e+18  9.96102e-23  3.26674e-08  4.92605e+07  3.04885e-01  0.00000e+00
0205  4.57134e+18  9.87143e-23  3.23036e-08  4.93330e+07  3.04400e-01  0.00000e+00
0206  4.58873e+18  9.78305e-23  3.19452e-08  4.94049e+07  3.03915e-01  0.00000e+00
0207  4.60612e+18  9.69587e-23  3.15923e-08  4.94762e+07  3.03432e-01  0.00000e+00
0208  4.62352e+18  9.60987e-23  3.12446e-08  4.95471e+07  3.02950e-01  0.00000e+00
0209  4.64091e+18  9.52502e-23  3.09021e-08  4.96174e+07  3.02470e-01  0.00000e+00
0210  4.65830e+18  9.44130e-23  3.05646e-08  4.96871e+07  3.01990e-01  0.00000e+00
0211  4.67569e+18  9.35869e-23  3.02322e-08  4.97564e+07  3.01512e-01  0.00000e+00
0212  4.69309e+18  9.27716e-23  2.99046e-08  4.98251e+07  3.01035e-01  0.00000e+00
0213  4.71048e+18  9.19671e-23  2.95818e-08  4.98934e+07  3.00560e-01  0.00000e+00
0214  4.72787e+18  9.11731e-23  2.92637e-08  4.99611e+07  3.00085e-01  0.00000e+00
0215  4.74526e+18  9.03894e-23  2.89503e-08  5.00284e+07  2.99612e-01  0.00000e+00
0216  4.76266e+18  8.96159e-23  2.86414e-08  5.00951e+07  2.99141e-01  0.00000e+00
0217  4.78005e+18  8.88523e-23  2.83369e-08  5.01614e+07  2.98670e-01  0.00000e+00
0218  4.79744e+18  8.80986e-23  2.80368e-08  5.02272e+07  2.98201e-01  0.00000e+00
0219  4.81483e+18  8.73545e-23  2.77410e-08  5.02926e+07  2.97733e-01  0.00000e+00
0220  4.83223e+18  8.66199e-23  2.74494e-08  5.03575e+07  2.97267e-01  0.00000e+00
0221  4.84962e+18  8.58946e-23  2.71620e-08  5.04219e+07  2.96802e-01  0.00000e+00
0222  4.86701e+18  8.51785e-23  2.68786e-08  5.04858e+07  2.96338e-01  0.00000e+00
0223  4.88440e+18  8.44714e-23  2.65992e-08  5.05493e+07  2.95875e-01  0.00000e+00
0224  4.90180e+18  8.37731e-23  2.63238e-08  5.06124e+07  2.95413e-01  0.00000e+00
0225  4.91919e+18  8.30835e-23  2.60522e-08  5.06750e+07  2.94953e-01  0.00000e+00
0226  4.93658e+18  8.24025e-23  2.57844e-08  5.07372e+07  2.94495e-01  0.00000e+00
0227  4.95397e+18  8.17300e-23  2.55203e-08  5.07990e+07  2.94037e-01  0.00000e+00
0228  4.97137e+18  8.10656e-23  2.52599e-08  5.08603e+07  2.93581e-01  0.00000e+00
0229  4.98876e+18  8.04095e-23  2.50030e-08  5.09212e+07  2.93126e-01  0.00000e+00
0230  5.00615e+18  7.97613e-23  2.47497e-08  5.09817e+07  2.92672e-01  0.00000e+00
0231  5.02354e+18  7.91210e-23  2.44999e-08  5.10418e+07  2.92220e-01  0.00000e+00
0232  5.04094e+18  7.84885e-23  2.42534e-08  5.11015e+07  2.91769e-01  0.00000e+00
0233  5.05833e+18  7.78636e-23  2.40103e-08  5.11608e+07  2.91320e-01  0.00000e+00
0234  5.07572e+18  7.72462e-23  2.37706e-08  5.12197e+07  2.90871e-01  0.00000e+00
0235  5.09311e+18  7.66361e-23  2.35340e-08  5.12782e+07  2.90424e-01  0.00000e+00
0236  5.11051e+18  7.60334e-23  2.33006e-08  5.13363e+07  2.89979e-01  0.00000e+00
0237  5.12790e+18  7.54378e-23  2.30704e-08  5.13940e+07  2.89534e-01  0.00000e+00
0238  5.14529e+18  7.48491e-23  2.28432e-08  5.14513e+07  2.89091e-01  0.00000e+00
0239  5.16268e+18  7.42674e-23  2.26191e-08  5.15083e+07  2.88649e-01  0.00000e+00
0240  5.18008e+18  7.36925e-23  2.23979e-08  5.15648e+07  2.88209e-01  0.00000e+00
0241  5.19747e+18  7.31243e-23  2.21796e-08  5.16210e+07  2.87770e-01  0.00000e+00
0242  5.21486e+18  7.25627e-23  2.19642e-08  5.16768e+07  2.87332e-01  0.00000e+00
0243  5.23225e+18  7.20075e-23  2.17516e-08  5.17323e+07  2.86895e-01  0.00000e+00
0244  5.24965e+18  7.14588e-23  2.15417e-08  5.17874e+07  2.86460e-01  0.00000e+00
0245  5.26704e+18  7.09163e-23  2.13346e-08  5.18421e+07  2.86026e-01  0.00000e+00
0246  5.28443e+18  7.03800e-23  2.11302e-08  5.18965e+07  2.85593e-01  0.00000e+00
0247  5.30182e+18  6.98499e-23  2.09285e-08  5.19506e+07  2.85162e-01  0.00000e+00
0248  5.31922e+18  6.93257e-23  2.07293e-08  5.20042e+07  2.84732e-01  0.00000e+00
0249  5.33661e+18  6.88075e-23  2.05327e-08  5.20576e+07  2.84303e-01  0.00000e+00
0250  5.35400e+18  6.82950e-23  2.03386e-08  5.21106e+07  2.83876e-01  0.00000e+00
0251  5.37139e+18  6.77884e-23  2.01470e-08  5.21633e+07  2.83449e-01  0.00000e+00
0252  5.38879e+18  6.72873e-23  1.99578e-08  5.22156e+07  2.83024e-01  0.00000e+00
0253  5.40618e+18  6.67919e-23  1.97710e-08  5.22676e+07  2.82601e-01  0.00000e+00
0254  5.42357e+18  6.63019e-23  1.95866e-08  5.23193e+07  2.82178e-01  0.00000e+00
0255  5.44096e+18  6.58173e-23  1.94045e-08  5.23707e+07  2.81757e-01  0.00000e+00
0256  5.45836e+18  6.53380e-23  1.92247e-08  5.24217e+07  2.81337e-01  0.00000e+00
0257  5.47575e+18  6.48640e-23  1.90471e-08  5.24725e+07  2.80918e-01  0.00000e+00
0258  5.49314e+18  6.43952e-23  1.88717e-08  5.25229e+07  2.80501e-01  0.00000e+00
0259  5.51053e+18  6.39314e-23  1.86985e-08  5.25730e+07  2.80085e-01  0.00000e+00
0260  5.52793e+18  6.34727e-23  1.85275e-08  5.26228e+07  2.79670e-01  0.00000e+00
0261  5.54532e+18  6.30189e-23  1.83585e-08  5.26723e+07  2.79256e-01  0.00000e+00
0262  5.56271e+18  6.25700e-23  1.81916e-08  5.27216e+07  2.78843e-01  0.00000e+00
0263  5.58010e+18  6.21260e-23  1.80268e-08  5.27705e+07  2.78432e-01  0.00000e+00
0264  5.59750e+18  6.16867e-23  1.78640e-08  5.28191e+07  2.78021e-01  0.00000e+00
0265  5.61489e+18  6.12521e-23  1.77031e-08  5.28674e+07  2.77612e-01  0.00000e+00
0266  5.63228e+18  6.08221e-23  1.75442e-08  5.29155e+07  2.77204e-01  0.00000e+00
0267  5.64967e+18  6.03966e-23  1.73873e-08  5.29632e+07  2.76797e-01  0.00000e+00
0268  5.66707e+18  5.99757e-23  1.72322e-08  5.30107e+07  2.76391e-01  0.00000e+00
0269  5.68446e+18  5.95591e-23  1.70790e-08  5.30579e+07  2.75987e-01  0.00000e+00
0270  5.70185e+18  5.91469e-23  1.69276e-08  5.31048e+07  2.75583e-01  0.00000e+00
0271  5.71924e+18  5.87391e-23  1.67780e-08  5.31514e+07  2.75180e-01  0.00000e+00
0272  5.73664e+18  5.83355e-23  1.66302e-08  5.31978e+07  2.74779e-01  0.00000e+00
0273  5.75403e+18  5.79360e-23  1.64842e-08  5.32439e+07  2.74378e-01  0.00000e+00
0274  5.77142e+18  5.75407e-23  1.63399e-08  5.32897e+07  2.73979e-01  0.00000e+00
