# Athena++ data at time=7.060000e+12  cycle=530389338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92632e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.63712e-20  1.56887e-06  7.56382e+05  2.53894e-01  0.00000e+00
0023  1.44071e+18  6.37490e-20  1.51571e-06  7.69621e+05  2.60885e-01  0.00000e+00
0024  1.45811e+18  6.11993e-20  1.46679e-06  7.81660e+05  2.67618e-01  0.00000e+00
0025  1.47550e+18  5.87681e-20  1.42034e-06  7.95241e+05  2.74105e-01  0.00000e+00
0026  1.49289e+18  5.65124e-20  1.37695e-06  8.07696e+05  2.80365e-01  0.00000e+00
0027  1.51028e+18  5.44201e-20  1.33636e-06  8.18747e+05  2.86400e-01  0.00000e+00
0028  1.52767e+18  5.25474e-20  1.29909e-06  8.26636e+05  2.92287e-01  0.00000e+00
0029  1.54507e+18  5.10196e-20  1.26618e-06  7.96549e+05  2.97803e-01  0.00000e+00
0030  1.56246e+18  1.75219e-20  1.30783e-06  2.04692e+06  3.04052e-01  0.00000e+00
0031  1.57985e+18  8.16912e-21  1.03566e-06  5.39286e+06  3.08656e-01  0.00000e+00
0032  1.59724e+18  6.06313e-21  9.80839e-07  6.75640e+06  3.12652e-01  0.00000e+00
0033  1.61463e+18  5.03213e-21  9.36292e-07  7.84199e+06  3.16313e-01  0.00000e+00
0034  1.63203e+18  4.34839e-21  8.95733e-07  8.83529e+06  3.19719e-01  0.00000e+00
0035  1.64942e+18  3.83584e-21  8.57397e-07  9.78703e+06  3.22898e-01  0.00000e+00
0036  1.66681e+18  3.43068e-21  8.21326e-07  1.07051e+07  3.25868e-01  0.00000e+00
0037  1.68420e+18  3.10099e-21  7.87217e-07  1.15935e+07  3.28640e-01  0.00000e+00
0038  1.70160e+18  2.82825e-21  7.55171e-07  1.24480e+07  3.31227e-01  0.00000e+00
0039  1.71899e+18  2.60000e-21  7.25154e-07  1.32652e+07  3.33642e-01  0.00000e+00
0040  1.73638e+18  2.40585e-21  6.97165e-07  1.40463e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23767e-21  6.70698e-07  1.48012e+07  3.38004e-01  0.00000e+00
0042  1.77116e+18  2.09066e-21  6.45658e-07  1.55303e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96136e-21  6.22045e-07  1.62322e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84664e-21  5.99781e-07  1.69084e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74406e-21  5.78689e-07  1.75617e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65194e-21  5.58769e-07  1.81912e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56885e-21  5.39975e-07  1.87967e+07  3.47982e-01  0.00000e+00
0050  1.87552e+18  1.49362e-21  5.22255e-07  1.93783e+07  3.49274e-01  0.00000e+00
0051  1.89291e+18  1.42503e-21  5.05520e-07  1.99387e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36185e-21  4.89520e-07  2.04848e+07  3.51598e-01  0.00000e+00
0053  1.92769e+18  1.30340e-21  4.74177e-07  2.10184e+07  3.52640e-01  0.00000e+00
0054  1.94509e+18  1.24922e-21  4.59483e-07  2.15392e+07  3.53607e-01  0.00000e+00
0055  1.96248e+18  1.19888e-21  4.45415e-07  2.20470e+07  3.54503e-01  0.00000e+00
0056  1.97987e+18  1.15204e-21  4.31957e-07  2.25418e+07  3.55330e-01  0.00000e+00
0057  1.99726e+18  1.10838e-21  4.19099e-07  2.30231e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06764e-21  4.06829e-07  2.34906e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02948e-21  3.95096e-07  2.39456e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93567e-22  3.83798e-07  2.43916e+07  3.58030e-01  0.00000e+00
0061  2.06683e+18  9.59733e-22  3.72931e-07  2.48281e+07  3.58568e-01  0.00000e+00
0062  2.08423e+18  9.27807e-22  3.62475e-07  2.52554e+07  3.59055e-01  0.00000e+00
0063  2.10162e+18  8.97638e-22  3.52412e-07  2.56738e+07  3.59495e-01  0.00000e+00
0064  2.11901e+18  8.69091e-22  3.42724e-07  2.60834e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42042e-22  3.33394e-07  2.64846e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16383e-22  3.24407e-07  2.68775e+07  3.60547e-01  0.00000e+00
0067  2.17119e+18  7.92010e-22  3.15747e-07  2.72624e+07  3.60815e-01  0.00000e+00
0068  2.18858e+18  7.68835e-22  3.07401e-07  2.76395e+07  3.61045e-01  0.00000e+00
0069  2.20597e+18  7.46770e-22  2.99351e-07  2.80091e+07  3.61238e-01  0.00000e+00
0070  2.22336e+18  7.25760e-22  2.91600e-07  2.83707e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05814e-22  2.84203e-07  2.87212e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86837e-22  2.77126e-07  2.90618e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68736e-22  2.70333e-07  2.93938e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51434e-22  2.63794e-07  2.97184e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34871e-22  2.57487e-07  3.00363e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.18994e-22  2.51396e-07  3.03480e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03759e-22  2.45507e-07  3.06539e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89126e-22  2.39810e-07  3.09544e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75061e-22  2.34294e-07  3.12497e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61530e-22  2.28952e-07  3.15400e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48505e-22  2.23775e-07  3.18255e+07  3.61334e-01  0.00000e+00
0082  2.43207e+18  5.35959e-22  2.18757e-07  3.21063e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23867e-22  2.13891e-07  3.23825e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12206e-22  2.09170e-07  3.26544e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00953e-22  2.04590e-07  3.29220e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90090e-22  2.00145e-07  3.31854e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79598e-22  1.95830e-07  3.34448e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69458e-22  1.91639e-07  3.37002e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59655e-22  1.87570e-07  3.39517e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50177e-22  1.83620e-07  3.41992e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.41007e-22  1.79785e-07  3.44427e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32132e-22  1.76061e-07  3.46825e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23537e-22  1.72443e-07  3.49187e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15211e-22  1.68926e-07  3.51512e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07142e-22  1.65508e-07  3.53804e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99318e-22  1.62184e-07  3.56061e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91729e-22  1.58950e-07  3.58286e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55805e-07  3.60479e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77217e-22  1.52743e-07  3.62642e+07  3.56610e-01  0.00000e+00
0100  2.74513e+18  3.70276e-22  1.49764e-07  3.64773e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63533e-22  1.46863e-07  3.66876e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.56981e-22  1.44038e-07  3.68949e+07  3.55474e-01  0.00000e+00
0103  2.79731e+18  3.50613e-22  1.41286e-07  3.70994e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44421e-22  1.38606e-07  3.73011e+07  3.54677e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35994e-07  3.75002e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33448e-07  3.76966e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26835e-22  1.30967e-07  3.78904e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21284e-22  1.28548e-07  3.80817e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26189e-07  3.82705e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10613e-22  1.23889e-07  3.84569e+07  3.52129e-01  0.00000e+00
0111  2.93645e+18  3.05483e-22  1.21645e-07  3.86409e+07  3.51684e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19456e-07  3.88225e+07  3.51234e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17320e-07  3.90019e+07  3.50779e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15235e-07  3.91791e+07  3.50320e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13200e-07  3.93540e+07  3.49855e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11213e-07  3.95268e+07  3.49387e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09274e-07  3.96975e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07380e-07  3.98661e+07  3.48438e-01  0.00000e+00
0119  3.07559e+18  2.68789e-22  1.05530e-07  4.00327e+07  3.47958e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03723e-07  4.01972e+07  3.47475e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01958e-07  4.03598e+07  3.46988e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00233e-07  4.05205e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85470e-08  4.06793e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68986e-08  4.08364e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52881e-08  4.09915e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41989e-22  9.37148e-08  4.11447e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38500e-22  9.21775e-08  4.12961e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.35089e-22  9.06753e-08  4.14456e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92070e-08  4.15933e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77716e-08  4.17393e+07  3.42484e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63681e-08  4.18836e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49956e-08  4.20262e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19118e-22  8.36531e-08  4.21672e+07  3.40945e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23398e-08  4.23065e+07  3.40429e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10549e-08  4.24443e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97975e-08  4.25806e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85668e-08  4.27153e+07  3.38873e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73622e-08  4.28486e+07  3.38352e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61828e-08  4.29804e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99425e-22  7.50281e-08  4.31108e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96835e-22  7.38973e-08  4.32398e+07  3.36784e-01  0.00000e+00
0142  3.47562e+18  1.94297e-22  7.27898e-08  4.33674e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91809e-22  7.17049e-08  4.34937e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89369e-22  7.06421e-08  4.36187e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86976e-22  6.96008e-08  4.37423e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84630e-22  6.85803e-08  4.38647e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.75803e-08  4.39858e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.66001e-08  4.41057e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56392e-08  4.42244e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46972e-08  4.43419e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73548e-22  6.37736e-08  4.44582e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28679e-08  4.45734e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69398e-22  6.19796e-08  4.46874e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67379e-22  6.11084e-08  4.48003e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65398e-22  6.02538e-08  4.49121e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63451e-22  5.94154e-08  4.50229e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61540e-22  5.85928e-08  4.51325e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77857e-08  4.52412e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69936e-08  4.53488e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62163e-08  4.54553e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54533e-08  4.55609e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47043e-08  4.56655e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39690e-08  4.57692e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32471e-08  4.58718e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25382e-08  4.59736e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18422e-08  4.60744e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44164e-22  5.11586e-08  4.61743e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04871e-08  4.62733e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41031e-22  4.98276e-08  4.63714e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39504e-22  4.91798e-08  4.64686e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.38001e-22  4.85433e-08  4.65650e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36523e-22  4.79179e-08  4.66605e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35069e-22  4.73035e-08  4.67552e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33638e-22  4.66997e-08  4.68491e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32230e-22  4.61061e-08  4.69421e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30844e-22  4.55228e-08  4.70344e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29480e-22  4.49493e-08  4.71259e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28138e-22  4.43856e-08  4.72166e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26817e-22  4.38315e-08  4.73065e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25516e-22  4.32867e-08  4.73956e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27510e-08  4.74840e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22975e-22  4.22242e-08  4.75717e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17062e-08  4.76587e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20511e-22  4.11968e-08  4.77449e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19307e-22  4.06958e-08  4.78304e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18121e-22  4.02030e-08  4.79152e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97182e-08  4.79993e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92413e-08  4.80827e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87721e-08  4.81654e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83105e-08  4.82475e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78563e-08  4.83289e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74093e-08  4.84097e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69695e-08  4.84898e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65366e-08  4.85693e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61106e-08  4.86482e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56912e-08  4.87264e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52784e-08  4.88040e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05181e-22  3.48721e-08  4.88811e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04201e-22  3.44720e-08  4.89575e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03234e-22  3.40781e-08  4.90333e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02281e-22  3.36903e-08  4.91086e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01342e-22  3.33085e-08  4.91832e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00415e-22  3.29326e-08  4.92573e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.95009e-23  3.25623e-08  4.93308e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85995e-23  3.21977e-08  4.94038e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.77104e-23  3.18387e-08  4.94762e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68333e-23  3.14850e-08  4.95481e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59681e-23  3.11366e-08  4.96194e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51145e-23  3.07935e-08  4.96902e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42724e-23  3.04554e-08  4.97605e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34415e-23  3.01224e-08  4.98302e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26216e-23  2.97943e-08  4.98994e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18125e-23  2.94710e-08  4.99681e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10141e-23  2.91525e-08  5.00364e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02261e-23  2.88386e-08  5.01041e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94484e-23  2.85292e-08  5.01713e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86808e-23  2.82244e-08  5.02380e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79231e-23  2.79239e-08  5.03043e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71751e-23  2.76278e-08  5.03701e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64367e-23  2.73359e-08  5.04354e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.57077e-23  2.70482e-08  5.05003e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49879e-23  2.67645e-08  5.05647e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42772e-23  2.64849e-08  5.06286e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35755e-23  2.62092e-08  5.06921e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28826e-23  2.59374e-08  5.07551e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21983e-23  2.56694e-08  5.08177e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15224e-23  2.54051e-08  5.08799e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08550e-23  2.51445e-08  5.09416e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01957e-23  2.48875e-08  5.10030e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95446e-23  2.46340e-08  5.10638e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.89013e-23  2.43840e-08  5.11243e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82659e-23  2.41375e-08  5.11844e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76382e-23  2.38943e-08  5.12441e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70181e-23  2.36544e-08  5.13033e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.64053e-23  2.34178e-08  5.13622e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.58000e-23  2.31843e-08  5.14206e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.52018e-23  2.29540e-08  5.14787e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46107e-23  2.27268e-08  5.15364e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40266e-23  2.25026e-08  5.15937e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34493e-23  2.22814e-08  5.16506e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28788e-23  2.20631e-08  5.17072e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23150e-23  2.18477e-08  5.17633e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17577e-23  2.16352e-08  5.18192e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.12069e-23  2.14254e-08  5.18746e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06624e-23  2.12184e-08  5.19297e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01242e-23  2.10140e-08  5.19844e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95921e-23  2.08123e-08  5.20388e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90661e-23  2.06133e-08  5.20929e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85461e-23  2.04168e-08  5.21465e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80319e-23  2.02228e-08  5.21999e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75235e-23  2.00313e-08  5.22529e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70209e-23  1.98422e-08  5.23056e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65238e-23  1.96556e-08  5.23579e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60323e-23  1.94713e-08  5.24099e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55462e-23  1.92893e-08  5.24616e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50655e-23  1.91097e-08  5.25130e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45901e-23  1.89322e-08  5.25640e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41199e-23  1.87571e-08  5.26147e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36548e-23  1.85840e-08  5.26652e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31948e-23  1.84132e-08  5.27153e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27398e-23  1.82444e-08  5.27651e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22897e-23  1.80778e-08  5.28146e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18445e-23  1.79132e-08  5.28638e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.14040e-23  1.77506e-08  5.29126e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09682e-23  1.75900e-08  5.29612e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05371e-23  1.74313e-08  5.30096e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01105e-23  1.72746e-08  5.30576e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96885e-23  1.71198e-08  5.31053e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92709e-23  1.69668e-08  5.31527e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88576e-23  1.68157e-08  5.31999e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84487e-23  1.66664e-08  5.32468e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80441e-23  1.65189e-08  5.32934e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76436e-23  1.63732e-08  5.33397e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72474e-23  1.62291e-08  5.33858e+07  2.73684e-01  0.00000e+00
