# Athena++ data at time=5.270000e+12  cycle=395913855  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00200e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05692e+01  4.05144e+04  4.31402e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62573e+01  5.06097e+04  2.29178e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43408e+01  6.52107e+04  3.58453e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72209e+01  9.07365e+04  5.40198e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43995e+01  1.25256e+05  4.30103e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10930e+01  1.34674e+05  1.10798e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61248e+01  1.41289e+05  1.25074e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09534e+01  1.47270e+05  1.09415e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41204e+01  1.49821e+05  6.52300e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71048e+01  1.52253e+05  7.01689e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01131e+01  1.54737e+05  6.88955e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30575e+01  1.57202e+05  6.50707e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58605e+01  1.59493e+05  5.94065e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84202e+01  1.61428e+05  5.35085e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09080e+01  1.63348e+05  5.22024e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33478e+01  1.65273e+05  5.02807e-18  0.00000e+00  0.00000e+00  2.14273e-05
