# Athena++ data at time=7.610000e+12  cycle=571708621  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00238e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05739e+01  4.05238e+04  4.37963e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06241e+04  2.32489e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43472e+01  6.52212e+04  3.63202e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72428e+01  9.07796e+04  5.47701e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44252e+01  1.25294e+05  4.35525e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11327e+01  1.34727e+05  1.12091e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61691e+01  1.41346e+05  1.26079e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09865e+01  1.47297e+05  1.10089e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41585e+01  1.49852e+05  6.57883e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71480e+01  1.52288e+05  7.05873e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01612e+01  1.54777e+05  6.91935e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31104e+01  1.57246e+05  6.51974e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59126e+01  1.59532e+05  5.93811e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84757e+01  1.61470e+05  5.34815e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09669e+01  1.63394e+05  5.20588e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34088e+01  1.65322e+05  5.00292e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57724e+01  1.67229e+05  4.42657e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74302e+01  1.67935e+05  5.21142e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95864e+01  1.69736e+05  4.64503e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01908e+02  1.71804e+05  4.22147e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03554e+02  1.72813e+05  3.09055e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05309e+02  1.74202e+05  3.54348e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07093e+02  1.75660e+05  3.41222e-18  0.00000e+00  0.00000e+00  1.80373e-05
