# Athena++ data at time=6.770000e+12  cycle=508602808  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00240e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05250e+04  4.38859e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62668e+01  5.06258e+04  2.32921e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43477e+01  6.52221e+04  3.63832e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72448e+01  9.07835e+04  5.48675e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44277e+01  1.25297e+05  4.36239e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11368e+01  1.34732e+05  1.12229e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61734e+01  1.41352e+05  1.26181e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09894e+01  1.47299e+05  1.10176e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41618e+01  1.49854e+05  6.58474e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71516e+01  1.52291e+05  7.06329e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01649e+01  1.54780e+05  6.92264e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31143e+01  1.57250e+05  6.52105e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59163e+01  1.59535e+05  5.93792e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84794e+01  1.61473e+05  5.34719e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09706e+01  1.63397e+05  5.20349e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34124e+01  1.65325e+05  4.99925e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57759e+01  1.67232e+05  4.42063e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74318e+01  1.67935e+05 -6.86664e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95894e+01  1.69739e+05  4.64255e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01911e+02  1.71807e+05  4.21147e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03556e+02  1.72814e+05  3.08121e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05310e+02  1.74203e+05  3.53540e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07094e+02  1.75661e+05  3.40296e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08786e+02  1.77088e+05  3.20401e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10378e+02  1.78473e+05  2.99370e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11726e+02  1.79680e+05  2.54483e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12495e+02  1.80371e+05  5.33394e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20249e+02  5.42394e+05  5.84137e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71908e+02  9.21303e+05  2.33118e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85753e+02  1.17565e+06  1.54646e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04439e+03  1.35221e+06  1.30796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18301e+03  1.49706e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31298e+03  1.62448e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43759e+03  1.73994e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55778e+03  1.84499e+06  9.27012e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67329e+03  1.94058e+06  8.51190e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78358e+03  2.02706e+06  7.79776e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88912e+03  2.10610e+06  7.21471e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99104e+03  2.17844e+06  6.69911e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08943e+03  2.24458e+06  6.21456e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18410e+03  2.30507e+06  5.77013e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27534e+03  2.36065e+06  5.37932e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36346e+03  2.41161e+06  5.01779e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44835e+03  2.45846e+06  4.68500e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53001e+03  2.50160e+06  4.37954e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60841e+03  2.54138e+06  4.10217e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68398e+03  2.57836e+06  3.86656e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75761e+03  2.61259e+06  3.65514e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82954e+03  2.64420e+06  3.45642e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89973e+03  2.67340e+06  3.26999e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96818e+03  2.70036e+06  3.09534e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03487e+03  2.72526e+06  2.93187e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09973e+03  2.74829e+06  2.77897e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16273e+03  2.76965e+06  2.63761e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22407e+03  2.78947e+06  2.50852e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28418e+03  2.80765e+06  2.38695e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34300e+03  2.82433e+06  2.27250e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40059e+03  2.83961e+06  2.16473e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45697e+03  2.85356e+06  2.06323e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51217e+03  2.86627e+06  1.96760e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56623e+03  2.87781e+06  1.87747e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61918e+03  2.88826e+06  1.79249e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67105e+03  2.89767e+06  1.71232e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72186e+03  2.90611e+06  1.63665e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77167e+03  2.91362e+06  1.56517e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82040e+03  2.92035e+06  1.49930e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86763e+03  2.92671e+06  1.44086e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91351e+03  2.93269e+06  1.38519e-17  0.00000e+00  0.00000e+00  7.70092e-06
