# Athena++ data at time=5.500000e+12  cycle=413192828  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92100e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08482e-18  6.04881e-06  1.40043e+05  1.94948e-02  0.00000e+00
0004  1.11027e+18  6.83252e-19  4.75944e-06  1.42612e+05  4.27081e-02  0.00000e+00
0005  1.12766e+18  4.42596e-19  3.97158e-06  1.95236e+05  6.34872e-02  0.00000e+00
0006  1.14505e+18  2.80579e-19  3.50488e-06  2.89877e+05  8.16611e-02  0.00000e+00
0007  1.16244e+18  1.86307e-19  3.21182e-06  4.11189e+05  9.80194e-02  0.00000e+00
0008  1.17983e+18  1.60996e-19  2.98459e-06  4.69688e+05  1.13036e-01  0.00000e+00
0009  1.19723e+18  1.44456e-19  2.80950e-06  4.97879e+05  1.27063e-01  0.00000e+00
0010  1.21462e+18  1.30838e-19  2.65150e-06  5.33230e+05  1.40239e-01  0.00000e+00
0011  1.23201e+18  1.21730e-19  2.50972e-06  5.58226e+05  1.52651e-01  0.00000e+00
0012  1.24940e+18  1.13779e-19  2.38393e-06  5.78743e+05  1.64380e-01  0.00000e+00
0013  1.26679e+18  1.06517e-19  2.26824e-06  6.01269e+05  1.75475e-01  0.00000e+00
0014  1.28419e+18  9.99737e-20  2.16288e-06  6.23057e+05  1.85985e-01  0.00000e+00
0015  1.30158e+18  9.41480e-20  2.06641e-06  6.43819e+05  1.95953e-01  0.00000e+00
0016  1.31897e+18  8.90269e-20  1.97774e-06  6.62830e+05  2.05420e-01  0.00000e+00
0017  1.33636e+18  8.43517e-20  1.89619e-06  6.80914e+05  2.14429e-01  0.00000e+00
0018  1.35375e+18  8.00522e-20  1.82075e-06  6.98705e+05  2.23015e-01  0.00000e+00
0019  1.37115e+18  7.61105e-20  1.75104e-06  7.15795e+05  2.31217e-01  0.00000e+00
0020  1.38854e+18  7.29557e-20  1.68553e-06  7.28977e+05  2.39061e-01  0.00000e+00
0021  1.40593e+18  6.96217e-20  1.62574e-06  7.43127e+05  2.46587e-01  0.00000e+00
0022  1.42332e+18  6.63858e-20  1.56903e-06  7.60517e+05  2.53820e-01  0.00000e+00
0023  1.44071e+18  6.37645e-20  1.51590e-06  7.73303e+05  2.60780e-01  0.00000e+00
0024  1.45811e+18  6.12168e-20  1.46701e-06  7.84905e+05  2.67494e-01  0.00000e+00
0025  1.47550e+18  5.87881e-20  1.42058e-06  7.98021e+05  2.73977e-01  0.00000e+00
0026  1.49289e+18  5.65348e-20  1.37721e-06  8.09989e+05  2.80250e-01  0.00000e+00
0027  1.51028e+18  5.44455e-20  1.33665e-06  8.20596e+05  2.86311e-01  0.00000e+00
0028  1.52767e+18  5.25688e-20  1.29932e-06  8.28013e+05  2.92235e-01  0.00000e+00
0029  1.54507e+18  5.10416e-20  1.26641e-06  7.97385e+05  2.97804e-01  0.00000e+00
0030  1.56246e+18  1.75376e-20  1.30820e-06  2.04717e+06  3.04082e-01  0.00000e+00
0031  1.57985e+18  8.17494e-21  1.03583e-06  5.39376e+06  3.08695e-01  0.00000e+00
0032  1.59724e+18  6.06630e-21  9.80918e-07  6.75820e+06  3.12695e-01  0.00000e+00
0033  1.61463e+18  5.03438e-21  9.36326e-07  7.84412e+06  3.16358e-01  0.00000e+00
0034  1.63203e+18  4.35009e-21  8.95747e-07  8.83757e+06  3.19766e-01  0.00000e+00
0035  1.64942e+18  3.83716e-21  8.57385e-07  9.78953e+06  3.22946e-01  0.00000e+00
0036  1.66681e+18  3.43170e-21  8.21299e-07  1.07078e+07  3.25916e-01  0.00000e+00
0037  1.68420e+18  3.10178e-21  7.87171e-07  1.15963e+07  3.28688e-01  0.00000e+00
0038  1.70160e+18  2.82885e-21  7.55110e-07  1.24511e+07  3.31276e-01  0.00000e+00
0039  1.71899e+18  2.60044e-21  7.25079e-07  1.32685e+07  3.33691e-01  0.00000e+00
0040  1.73638e+18  2.40617e-21  6.97077e-07  1.40499e+07  3.35946e-01  0.00000e+00
0041  1.75377e+18  2.23789e-21  6.70600e-07  1.48049e+07  3.38052e-01  0.00000e+00
0042  1.77116e+18  2.09080e-21  6.45550e-07  1.55343e+07  3.40018e-01  0.00000e+00
0043  1.78856e+18  1.96143e-21  6.21930e-07  1.62364e+07  3.41852e-01  0.00000e+00
0044  1.80595e+18  1.84665e-21  5.99659e-07  1.69127e+07  3.43562e-01  0.00000e+00
0045  1.82334e+18  1.74402e-21  5.78561e-07  1.75663e+07  3.45158e-01  0.00000e+00
0046  1.84073e+18  1.65186e-21  5.58636e-07  1.81959e+07  3.46644e-01  0.00000e+00
0047  1.85813e+18  1.56874e-21  5.39838e-07  1.88016e+07  3.48030e-01  0.00000e+00
0050  1.87552e+18  1.49348e-21  5.22114e-07  1.93834e+07  3.49321e-01  0.00000e+00
0051  1.89291e+18  1.42487e-21  5.05375e-07  1.99439e+07  3.50525e-01  0.00000e+00
0052  1.91030e+18  1.36166e-21  4.89372e-07  2.04902e+07  3.51645e-01  0.00000e+00
0053  1.92769e+18  1.30319e-21  4.74025e-07  2.10240e+07  3.52687e-01  0.00000e+00
0054  1.94509e+18  1.24899e-21  4.59328e-07  2.15449e+07  3.53654e-01  0.00000e+00
0055  1.96248e+18  1.19864e-21  4.45258e-07  2.20529e+07  3.54549e-01  0.00000e+00
0056  1.97987e+18  1.15179e-21  4.31799e-07  2.25478e+07  3.55376e-01  0.00000e+00
0057  1.99726e+18  1.10812e-21  4.18940e-07  2.30293e+07  3.56139e-01  0.00000e+00
