# Athena++ data at time=4.040000e+12  cycle=303508915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94350e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08614e-18  6.05231e-06  1.34987e+05  1.98117e-02  0.00000e+00
0004  1.11027e+18  6.84268e-19  4.76266e-06  1.34891e+05  4.29458e-02  0.00000e+00
0005  1.12766e+18  4.42537e-19  3.97138e-06  1.84836e+05  6.37005e-02  0.00000e+00
0006  1.14505e+18  2.80521e-19  3.50475e-06  2.75007e+05  8.20429e-02  0.00000e+00
0007  1.16244e+18  1.86304e-19  3.21181e-06  3.91365e+05  9.87103e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98507e-06  4.47271e+05  1.13980e-01  0.00000e+00
0009  1.19723e+18  1.44458e-19  2.80952e-06  4.75240e+05  1.28125e-01  0.00000e+00
0010  1.21462e+18  1.30809e-19  2.65114e-06  5.10108e+05  1.41282e-01  0.00000e+00
0011  1.23201e+18  1.21684e-19  2.50915e-06  5.34860e+05  1.53553e-01  0.00000e+00
0012  1.24940e+18  1.13705e-19  2.38302e-06  5.55565e+05  1.65058e-01  0.00000e+00
0013  1.26679e+18  1.06420e-19  2.26707e-06  5.78295e+05  1.75892e-01  0.00000e+00
0014  1.28419e+18  9.98590e-20  2.16150e-06  6.00385e+05  1.86145e-01  0.00000e+00
0015  1.30158e+18  9.40269e-20  2.06482e-06  6.21496e+05  1.95900e-01  0.00000e+00
0016  1.31897e+18  8.88913e-20  1.97599e-06  6.41030e+05  2.05224e-01  0.00000e+00
0017  1.33636e+18  8.41981e-20  1.89424e-06  6.59937e+05  2.14169e-01  0.00000e+00
0018  1.35375e+18  7.98805e-20  1.81860e-06  6.78754e+05  2.22775e-01  0.00000e+00
0019  1.37115e+18  7.59220e-20  1.74873e-06  6.97054e+05  2.31069e-01  0.00000e+00
0020  1.38854e+18  7.27631e-20  1.68305e-06  7.11465e+05  2.39058e-01  0.00000e+00
0021  1.40593e+18  6.93996e-20  1.62319e-06  7.27122e+05  2.46761e-01  0.00000e+00
0022  1.42332e+18  6.61397e-20  1.56639e-06  7.46422e+05  2.54178e-01  0.00000e+00
0023  1.44071e+18  6.35433e-20  1.51311e-06  7.60791e+05  2.61301e-01  0.00000e+00
0024  1.45811e+18  6.09902e-20  1.46423e-06  7.74010e+05  2.68138e-01  0.00000e+00
0025  1.47550e+18  5.85470e-20  1.41771e-06  7.89142e+05  2.74685e-01  0.00000e+00
0026  1.49289e+18  5.62830e-20  1.37431e-06  8.03099e+05  2.80954e-01  0.00000e+00
0027  1.51028e+18  5.41812e-20  1.33371e-06  8.15444e+05  2.86941e-01  0.00000e+00
0028  1.52767e+18  5.23190e-20  1.29663e-06  8.24607e+05  2.92735e-01  0.00000e+00
0029  1.54507e+18  5.07917e-20  1.26378e-06  7.95892e+05  2.98085e-01  0.00000e+00
0030  1.56246e+18  1.74198e-20  1.30510e-06  2.04956e+06  3.04244e-01  0.00000e+00
0031  1.57985e+18  8.12649e-21  1.03360e-06  5.39814e+06  3.08811e-01  0.00000e+00
0032  1.59724e+18  6.03613e-21  9.79130e-07  6.75939e+06  3.12791e-01  0.00000e+00
0033  1.61463e+18  5.01035e-21  9.34771e-07  7.84533e+06  3.16442e-01  0.00000e+00
0034  1.63203e+18  4.32995e-21  8.94240e-07  8.84008e+06  3.19840e-01  0.00000e+00
0035  1.64942e+18  3.81993e-21  8.56023e-07  9.79230e+06  3.23014e-01  0.00000e+00
0036  1.66681e+18  3.41679e-21  8.19999e-07  1.07113e+07  3.25979e-01  0.00000e+00
0037  1.68420e+18  3.08892e-21  7.85988e-07  1.15995e+07  3.28748e-01  0.00000e+00
0038  1.70160e+18  2.81769e-21  7.54026e-07  1.24539e+07  3.31332e-01  0.00000e+00
0039  1.71899e+18  2.59080e-21  7.24104e-07  1.32702e+07  3.33744e-01  0.00000e+00
0040  1.73638e+18  2.39771e-21  6.96211e-07  1.40506e+07  3.35997e-01  0.00000e+00
0041  1.75377e+18  2.23039e-21  6.69804e-07  1.48052e+07  3.38101e-01  0.00000e+00
0042  1.77116e+18  2.08416e-21  6.44837e-07  1.55337e+07  3.40064e-01  0.00000e+00
0043  1.78856e+18  1.95552e-21  6.21295e-07  1.62349e+07  3.41897e-01  0.00000e+00
0044  1.80595e+18  1.84136e-21  5.99081e-07  1.69106e+07  3.43606e-01  0.00000e+00
0045  1.82334e+18  1.73926e-21  5.78031e-07  1.75637e+07  3.45200e-01  0.00000e+00
0046  1.84073e+18  1.64756e-21  5.58142e-07  1.81930e+07  3.46685e-01  0.00000e+00
0047  1.85813e+18  1.56484e-21  5.39390e-07  1.87981e+07  3.48069e-01  0.00000e+00
0050  1.87552e+18  1.49006e-21  5.21730e-07  1.93781e+07  3.49359e-01  0.00000e+00
0051  1.89291e+18  1.42195e-21  5.05137e-07  1.99349e+07  3.50562e-01  0.00000e+00
0052  1.91030e+18  1.35899e-21  4.89150e-07  2.04812e+07  3.51682e-01  0.00000e+00
0053  1.92769e+18  1.30078e-21  4.73843e-07  2.10143e+07  3.52723e-01  0.00000e+00
0054  1.94509e+18  1.24681e-21  4.59180e-07  2.15346e+07  3.53689e-01  0.00000e+00
0055  1.96248e+18  1.19667e-21  4.45144e-07  2.20419e+07  3.54583e-01  0.00000e+00
0056  1.97987e+18  1.15001e-21  4.31719e-07  2.25360e+07  3.55410e-01  0.00000e+00
0057  1.99726e+18  1.10653e-21  4.18893e-07  2.30166e+07  3.56172e-01  0.00000e+00
0058  2.01466e+18  1.06594e-21  4.06656e-07  2.34832e+07  3.56873e-01  0.00000e+00
0059  2.03205e+18  1.02792e-21  3.94946e-07  2.39378e+07  3.57517e-01  0.00000e+00
0060  2.04944e+18  9.92122e-22  3.83670e-07  2.43833e+07  3.58107e-01  0.00000e+00
0061  2.06683e+18  9.58396e-22  3.72826e-07  2.48192e+07  3.58644e-01  0.00000e+00
0062  2.08423e+18  9.26572e-22  3.62390e-07  2.52460e+07  3.59131e-01  0.00000e+00
0063  2.10162e+18  8.96501e-22  3.52347e-07  2.56638e+07  3.59569e-01  0.00000e+00
0064  2.11901e+18  8.68049e-22  3.42678e-07  2.60728e+07  3.59962e-01  0.00000e+00
0065  2.13640e+18  8.41092e-22  3.33366e-07  2.64734e+07  3.60311e-01  0.00000e+00
0066  2.15379e+18  8.15519e-22  3.24396e-07  2.68658e+07  3.60618e-01  0.00000e+00
0067  2.17119e+18  7.91227e-22  3.15753e-07  2.72501e+07  3.60885e-01  0.00000e+00
0068  2.18858e+18  7.68127e-22  3.07421e-07  2.76266e+07  3.61114e-01  0.00000e+00
0069  2.20597e+18  7.46131e-22  2.99385e-07  2.79957e+07  3.61307e-01  0.00000e+00
0070  2.22336e+18  7.25190e-22  2.91651e-07  2.83566e+07  3.61464e-01  0.00000e+00
0071  2.24076e+18  7.05306e-22  2.84269e-07  2.87065e+07  3.61588e-01  0.00000e+00
0072  2.25815e+18  6.86383e-22  2.77203e-07  2.90466e+07  3.61685e-01  0.00000e+00
0073  2.27554e+18  6.68330e-22  2.70419e-07  2.93783e+07  3.61745e-01  0.00000e+00
0074  2.29293e+18  6.51074e-22  2.63888e-07  2.97027e+07  3.61797e-01  0.00000e+00
0075  2.31033e+18  6.34553e-22  2.57588e-07  3.00203e+07  3.61797e-01  0.00000e+00
0076  2.32772e+18  6.18716e-22  2.51504e-07  3.03318e+07  3.61783e-01  0.00000e+00
0077  2.34511e+18  6.03517e-22  2.45621e-07  3.06375e+07  3.61747e-01  0.00000e+00
0078  2.36250e+18  5.88919e-22  2.39929e-07  3.09378e+07  3.61689e-01  0.00000e+00
0079  2.37989e+18  5.74886e-22  2.34419e-07  3.12328e+07  3.61610e-01  0.00000e+00
0080  2.39729e+18  5.61385e-22  2.29081e-07  3.15228e+07  3.61509e-01  0.00000e+00
0081  2.41468e+18  5.48389e-22  2.23909e-07  3.18079e+07  3.61389e-01  0.00000e+00
0082  2.43207e+18  5.35871e-22  2.18895e-07  3.20884e+07  3.61250e-01  0.00000e+00
0083  2.44946e+18  5.23804e-22  2.14033e-07  3.23644e+07  3.61093e-01  0.00000e+00
0084  2.46686e+18  5.12168e-22  2.09316e-07  3.26359e+07  3.60919e-01  0.00000e+00
0085  2.48425e+18  5.00939e-22  2.04740e-07  3.29032e+07  3.60728e-01  0.00000e+00
0086  2.50164e+18  4.90098e-22  2.00298e-07  3.31663e+07  3.60521e-01  0.00000e+00
0087  2.51903e+18  4.79627e-22  1.95986e-07  3.34254e+07  3.60298e-01  0.00000e+00
